Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.190571,11.2162,352.3400
2.0,4.162312,11.2162,352.8400
3.0,4.148382,11.2162,353.3400
4.0,4.138081,11.2162,353.8400
5.0,4.128707,11.2162,354.3400
6.0,4.120144,11.2162,354.8400
7.0,4.112765,11.2162,355.3400
8.0,4.107436,11.2162,355.8400
9.0,4.102943,11.2162,356.3400
10.0,4.099167,11.2162,356.8400
11.0,4.095883,11.2162,357.3400
12.0,4.094752,11.2162,357.8400
13.0,4.092419,11.2162,358.3400
14.0,4.090322,11.2162,358.8400
15.0,4.088563,11.2162,359.3400
16.0,4.086083,11.2162,359.8400
17.0,4.084631,11.2162,360.3400
18.0,4.083044,11.2162,360.8400
19.0,4.081923,11.2162,361.3400
20.0,4.079928,11.2162,361.8400
21.0,4.078276,11.2162,362.3400
22.0,4.076210,11.2162,362.8400
23.0,4.074054,11.2162,363.3400
24.0,4.073064,11.2162,363.8400
25.0,4.072366,11.2162,364.3400
26.0,4.070765,11.2162,364.8400
27.0,4.069754,11.2162,365.3400
28.0,4.068999,11.2162,365.8400
29.0,4.067220,11.2162,366.3400
30.0,4.066581,11.2162,366.8400
31.0,4.065572,11.2162,367.3400
32.0,4.064044,11.2162,367.8400
33.0,4.062873,11.2162,368.3400
34.0,4.061691,11.2162,368.8400
35.0,4.061089,11.2162,369.3400
36.0,4.059896,11.2162,369.8400
37.0,4.059455,11.2162,370.3400
38.0,4.059327,11.2162,370.8400
39.0,4.057837,11.2162,371.3400
40.0,4.056607,11.2162,371.8400
