Point No.,Normal Force [N],Gap [mm],Time [s]
224,-1.147912,10.8399,647.4070
225,-1.155689,10.8399,647.4120
226,-1.154608,10.8449,647.4171
227,-1.160608,10.8449,647.4221
228,-1.160986,10.8499,647.4270
229,-1.169680,10.8499,647.4320
230,-1.170358,10.8549,647.4370
231,-1.178709,10.8549,647.4420
232,-1.179271,10.8599,647.4470
233,-1.187879,10.8599,647.4520
234,-1.188455,10.8649,647.4570
235,-1.195894,10.8649,647.4620
236,-1.196044,10.8699,647.4670
237,-1.202722,10.8699,647.4720
238,-1.202170,10.8755,647.4771
239,-1.209203,10.8755,647.4821
240,-1.210816,10.8805,647.4871
241,-1.221052,10.8805,647.4920
242,-1.222815,10.8849,647.4970
243,-1.232238,10.8849,647.5020
244,-1.233252,10.8899,647.5070
245,-1.241627,10.8899,647.5120
246,-1.240790,10.8949,647.5170
247,-1.245752,10.8949,647.5220
248,-1.244924,10.8999,647.5270
249,-1.251616,10.8999,647.5320
250,-1.251307,10.9049,647.5370
251,-1.258162,10.9049,647.5421
252,-1.257882,10.9099,647.5471
253,-1.263367,10.9099,647.5520
254,-1.261262,10.9149,647.5570
255,-1.266028,10.9149,647.5620
256,-1.265359,10.9199,647.5670
257,-1.272425,10.9199,647.5720
258,-1.271635,10.9255,647.5770
259,-1.275801,10.9255,647.5820
260,-1.272294,10.9305,647.5870
261,-1.272495,10.9305,647.5920
262,-1.266523,10.9355,647.5970
263,-1.266510,10.9355,647.6021
264,-1.264101,10.9399,647.6071
265,-1.271256,10.9399,647.6121
266,-1.272060,10.9449,647.6170
267,-1.280706,10.9449,647.6220
268,-1.281440,10.9499,647.6270
269,-1.289745,10.9499,647.6320
270,-1.289979,10.9549,647.6370
271,-1.297330,10.9549,647.6420
272,-1.296610,10.9599,647.6470
273,-1.302174,10.9599,647.6520
274,-1.300463,10.9649,647.6570
275,-1.306509,10.9649,647.6620
276,-1.307463,10.9699,647.6671
277,-1.316119,10.9699,647.6721
278,-1.315820,10.9755,647.6770
279,-1.321721,10.9755,647.6820
280,-1.321576,10.9798,647.6870
281,-1.329455,10.9798,647.6920
282,-1.330830,10.9848,647.6970
283,-1.339261,10.9848,647.7020
284,-1.340809,10.9898,647.7070
285,-1.348600,10.9898,647.7120
286,-1.348328,10.9948,647.7170
287,-1.352495,10.9948,647.7220
288,-1.349965,10.9998,647.7271
289,-1.353280,10.9998,647.7321
290,-1.351499,11.0048,647.7371
291,-1.356226,11.0048,647.7420
292,-1.355651,11.0098,647.7470
293,-1.361230,11.0098,647.7520
294,-1.361001,11.0148,647.7570
295,-1.366098,11.0148,647.7620
296,-1.366467,11.0198,647.7670
297,-1.373014,11.0198,647.7720
298,-1.373739,11.0248,647.7770
299,-1.379514,11.0248,647.7820
300,-1.380350,11.0298,647.7870
301,-1.386481,11.0298,647.7921
302,-1.386715,11.0348,647.7971
303,-1.392616,11.0348,647.8020
304,-1.392808,11.0398,647.8070
305,-1.397896,11.0398,647.8120
306,-1.397802,11.0448,647.8170
307,-1.401857,11.0448,647.8220
308,-1.400290,11.0498,647.8270
309,-1.403138,11.0498,647.8320
310,-1.401408,11.0548,647.8370
311,-1.404863,11.0548,647.8420
312,-1.404840,11.0598,647.8470
313,-1.411041,11.0598,647.8521
314,-1.411396,11.0642,647.8571
315,-1.417063,11.0642,647.8621
316,-1.417760,11.0698,647.8670
317,-1.424803,11.0698,647.8720
318,-1.425275,11.0748,647.8770
319,-1.430638,11.0748,647.8820
320,-1.431176,11.0798,647.8870
321,-1.436175,11.0798,647.8920
322,-1.434000,11.0842,647.8970
323,-1.436460,11.0842,647.9020
324,-1.435081,11.0892,647.9070
325,-1.440720,11.0891,647.9120
326,-1.440337,11.0948,647.9171
327,-1.445766,11.0948,647.9221
328,-1.445906,11.0991,647.9270
329,-1.451891,11.0991,647.9320
330,-1.451134,11.1041,647.9370
331,-1.455525,11.1041,647.9420
332,-1.453042,11.1091,647.9470
333,-1.454057,11.1091,647.9520
334,-1.450479,11.1148,647.9570
335,-1.453154,11.1148,647.9620
336,-1.452658,11.1198,647.9670
337,-1.458981,11.1198,647.9720
338,-1.458569,11.1248,647.9771
339,-1.463863,11.1248,647.9821
340,-1.463353,11.1291,647.9871
341,-1.469797,11.1291,647.9920
342,-1.469105,11.1348,647.9970
343,-1.472485,11.1348,648.0020
344,-1.469053,11.1391,648.0070
345,-1.469161,11.1391,648.0120
346,-1.465027,11.1441,648.0170
347,-1.467169,11.1441,648.0220
348,-1.466411,11.1491,648.0270
349,-1.473388,11.1491,648.0320
350,-1.473220,11.1541,648.0370
351,-1.477695,11.1541,648.0421
352,-1.476928,11.1598,648.0471
353,-1.483180,11.1597,648.0520
354,-1.483198,11.1648,648.0570
355,-1.489857,11.1647,648.0620
356,-1.490161,11.1697,648.0670
357,-1.496241,11.1697,648.0720
358,-1.494707,11.1747,648.0770
359,-1.499065,11.1747,648.0820
360,-1.499177,11.1791,648.0870
361,-1.506448,11.1791,648.0920
362,-1.506528,11.1841,648.0970
363,-1.512495,11.1841,648.1021
364,-1.510591,11.1891,648.1071
365,-1.510811,11.1891,648.1121
366,-1.506294,11.1941,648.1170
367,-1.506935,11.1941,648.1220
368,-1.505032,11.1991,648.1270
369,-1.509843,11.1991,648.1320
370,-1.508852,11.2047,648.1370
371,-1.513664,11.2047,648.1420
372,-1.512574,11.2097,648.1470
373,-1.514403,11.2097,648.1520
374,-1.511162,11.2147,648.1570
375,-1.511223,11.2147,648.1620
376,-1.508936,11.2191,648.1671
377,-1.513252,11.2191,648.1721
378,-1.512382,11.2241,648.1770
379,-1.517798,11.2241,648.1820
380,-1.518153,11.2291,648.1870
381,-1.525378,11.2291,648.1920
382,-1.524971,11.2341,648.1970
383,-1.529469,11.2341,648.2020
384,-1.529441,11.2391,648.2070
385,-1.536638,11.2391,648.2120
386,-1.537353,11.2441,648.2170
387,-1.542025,11.2441,648.2220
388,-1.541763,11.2491,648.2271
389,-1.547936,11.2491,648.2321
390,-1.547749,11.2547,648.2371
391,-1.551391,11.2547,648.2420
392,-1.548997,11.2597,648.2470
393,-1.549226,11.2597,648.2520
394,-1.545204,11.2641,648.2570
395,-1.545677,11.2641,648.2620
396,-1.544737,11.2691,648.2670
397,-1.549315,11.2691,648.2720
398,-1.548749,11.2741,648.2770
399,-1.549764,11.2741,648.2820
400,-1.544499,11.2791,648.2870
401,-1.542740,11.2791,648.2921
402,-1.539116,11.2841,648.2971
403,-1.541538,11.2841,648.3020
404,-1.541623,11.2891,648.3070
405,-1.548006,11.2891,648.3120
406,-1.547688,11.2941,648.3170
407,-1.550334,11.2941,648.3220
408,-1.549175,11.2997,648.3270
409,-1.553753,11.2997,648.3320
410,-1.553533,11.3047,648.3370
411,-1.558359,11.3047,648.3420
412,-1.557821,11.3091,648.3470
413,-1.558569,11.3091,648.3521
414,-1.552093,11.3141,648.3571
415,-1.546472,11.3141,648.3621
416,-1.537755,11.3191,648.3680
417,-1.535885,11.3191,648.3730
418,-1.525490,11.3241,648.3781
419,-1.521613,11.3241,648.3831
420,-1.508515,11.3291,648.3880
421,-1.503334,11.3291,648.3930
422,-1.488852,11.3341,648.3980
423,-1.487146,11.3341,648.4030
424,-1.481510,11.3391,648.4080
425,-1.484461,11.3391,648.4130
426,-1.481571,11.3447,648.4180
427,-1.484176,11.3447,648.4230
428,-1.478405,11.3498,648.4280
429,-1.477638,11.3498,648.4330
430,-1.469755,11.3548,648.4380
431,-1.470035,11.3548,648.4431
432,-1.462455,11.3591,648.4481
433,-1.459196,11.3591,648.4530
434,-1.446355,11.3641,648.4580
435,-1.443531,11.3642,648.4630
436,-1.437316,11.3692,648.4680
437,-1.438962,11.3692,648.4730
438,-1.435735,11.3742,648.4780
439,-1.438602,11.3742,648.4830
440,-1.438635,11.3792,648.4880
441,-1.442965,11.3791,648.4930
442,-1.442450,11.3842,648.4980
443,-1.446331,11.3841,648.5031
444,-1.446131,11.3891,648.5081
445,-1.448964,11.3891,648.5130
446,-1.439991,11.3948,648.5180
447,-1.433991,11.3948,648.5230
448,-1.422137,11.3998,648.5280
449,-1.420650,11.3998,648.5330
450,-1.416235,11.4042,648.5380
451,-1.418256,11.4042,648.5430
452,-1.417788,11.4092,648.5480
453,-1.420865,11.4092,648.5530
454,-1.417578,11.4142,648.5580
455,-1.415679,11.4142,648.5630
456,-1.407529,11.4192,648.5681
457,-1.407014,11.4192,648.5731
458,-1.402834,11.4242,648.5780
459,-1.405116,11.4242,648.5830
460,-1.405013,11.4292,648.5880
461,-1.408660,11.4292,648.5930
462,-1.408043,11.4342,648.5980
463,-1.409259,11.4342,648.6030
464,-1.402217,11.4398,648.6080
465,-1.400664,11.4398,648.6130
466,-1.394669,11.4448,648.6180
467,-1.395151,11.4448,648.6230
468,-1.392720,11.4492,648.6281
469,-1.392616,11.4492,648.6331
470,-1.384470,11.4548,648.6380
471,-1.383030,11.4548,648.6430
472,-1.378466,11.4592,648.6480
473,-1.380243,11.4592,648.6530
474,-1.378490,11.4642,648.6580
475,-1.381066,11.4642,648.6630
476,-1.381394,11.4692,648.6680
477,-1.384321,11.4692,648.6730
478,-1.383736,11.4742,648.6780
479,-1.386411,11.4742,648.6830
480,-1.385920,11.4792,648.6880
481,-1.389226,11.4792,648.6931
482,-1.388918,11.4848,648.6981
483,-1.391981,11.4848,648.7030
484,-1.393009,11.4898,648.7080
485,-1.396427,11.4898,648.7130
486,-1.395693,11.4948,648.7180
487,-1.395287,11.4948,648.7230
488,-1.387533,11.4992,648.7280
489,-1.386486,11.4992,648.7330
490,-1.381496,11.5042,648.7380
491,-1.382474,11.5042,648.7430
492,-1.380683,11.5092,648.7480
493,-1.382876,11.5092,648.7531
494,-1.381581,11.5142,648.7581
495,-1.383610,11.5142,648.7630
496,-1.382553,11.5192,648.7680
497,-1.384854,11.5192,648.7730
498,-1.384293,11.5242,648.7780
499,-1.386790,11.5242,648.7830
500,-1.386289,11.5292,648.7880
501,-1.387323,11.5292,648.7930
502,-1.379537,11.5342,648.7980
503,-1.376918,11.5342,648.8030
504,-1.370236,11.5392,648.8080
505,-1.368693,11.5392,648.8130
506,-1.359392,11.5448,648.8181
507,-1.357601,11.5448,648.8231
508,-1.351826,11.5498,648.8280
509,-1.351110,11.5498,648.8330
510,-1.338639,11.5548,648.8380
511,-1.329731,11.5548,648.8430
512,-1.311499,11.5592,648.8480
513,-1.303657,11.5592,648.8530
514,-1.285247,11.5642,648.8580
515,-1.279205,11.5642,648.8630
516,-1.269923,11.5693,648.8680
517,-1.267917,11.5693,648.8730
518,-1.256002,11.5743,648.8781
519,-1.251695,11.5743,648.8831
520,-1.244494,11.5793,648.8880
521,-1.245948,11.5793,648.8930
522,-1.243390,11.5843,648.8980
523,-1.245682,11.5843,648.9030
524,-1.245097,11.5899,648.9080
525,-1.248225,11.5899,648.9130
526,-1.246617,11.5949,648.9180
527,-1.248609,11.5949,648.9230
528,-1.247566,11.5993,648.9280
529,-1.250839,11.5993,648.9330
530,-1.249736,11.6043,648.9380
531,-1.252069,11.6043,648.9431
532,-1.251083,11.6093,648.9481
533,-1.253248,11.6093,648.9530
534,-1.244330,11.6143,648.9580
535,-1.238069,11.6143,648.9630
536,-1.218714,11.6193,648.9680
537,-1.205224,11.6193,648.9730
538,-1.182347,11.6243,648.9780
539,-1.174510,11.6243,648.9830
540,-1.164620,11.6293,648.9880
541,-1.164134,11.6293,648.9930
542,-1.160973,11.6343,648.9980
543,-1.162315,11.6343,649.0031
544,-1.161688,11.6399,649.0081
545,-1.165041,11.6399,649.0130
546,-1.164368,11.6443,649.0180
547,-1.167094,11.6443,649.0230
548,-1.167192,11.6493,649.0280
549,-1.170395,11.6493,649.0330
550,-1.170073,11.6543,649.0380
551,-1.171906,11.6543,649.0430
552,-1.170872,11.6593,649.0480
553,-1.173351,11.6593,649.0530
554,-1.172575,11.6643,649.0580
555,-1.174968,11.6643,649.0630
556,-1.174800,11.6693,649.0681
557,-1.177807,11.6693,649.0731
558,-1.177101,11.6743,649.0780
559,-1.178742,11.6743,649.0830
560,-1.178602,11.6793,649.0880
561,-1.182104,11.6793,649.0930
562,-1.181894,11.6849,649.0980
563,-1.183554,11.6849,649.1030
564,-1.181861,11.6893,649.1080
565,-1.181221,11.6893,649.1130
566,-1.170484,11.6943,649.1180
567,-1.165527,11.6943,649.1230
568,-1.158134,11.6993,649.1281
569,-1.158452,11.6993,649.1331
570,-1.155282,11.7043,649.1380
571,-1.155834,11.7043,649.1430
572,-1.153084,11.7093,649.1480
573,-1.155249,11.7093,649.1530
574,-1.154435,11.7143,649.1580
575,-1.152841,11.7143,649.1630
576,-1.142207,11.7193,649.1680
577,-1.137283,11.7193,649.1730
578,-1.128225,11.7243,649.1780
579,-1.126163,11.7243,649.1830
580,-1.122988,11.7300,649.1880
581,-1.124391,11.7300,649.1931
582,-1.114548,11.7350,649.1981
583,-1.102310,11.7350,649.2030
584,-1.081959,11.7394,649.2080
585,-1.075095,11.7394,649.2130
586,-1.066224,11.7444,649.2180
587,-1.064480,11.7444,649.2230
588,-1.061913,11.7494,649.2280
589,-1.063437,11.7494,649.2330
590,-1.062665,11.7544,649.2380
591,-1.063287,11.7544,649.2430
592,-1.062684,11.7594,649.2480
593,-1.065209,11.7594,649.2531
594,-1.065560,11.7644,649.2581
595,-1.067449,11.7644,649.2630
596,-1.067898,11.7694,649.2680
597,-1.069726,11.7694,649.2730
598,-1.068702,11.7744,649.2780
599,-1.068721,11.7744,649.2830
600,-1.067720,11.7794,649.2880
601,-1.069123,11.7794,649.2930
602,-1.067809,11.7844,649.2980
603,-1.069030,11.7844,649.3030
604,-1.066332,11.7894,649.3080
605,-1.060402,11.7894,649.3130
606,-1.039013,11.7944,649.3181
607,-1.023601,11.7944,649.3231
608,-0.999481,11.7994,649.3280
609,-0.989352,11.7994,649.3330
610,-0.978635,11.8044,649.3380
611,-0.976007,11.8044,649.3430
612,-0.972691,11.8094,649.3480
613,-0.973584,11.8094,649.3530
614,-0.972093,11.8144,649.3580
615,-0.971648,11.8144,649.3630
616,-0.970975,11.8194,649.3680
617,-0.973322,11.8194,649.3730
618,-0.973823,11.8244,649.3781
619,-0.974646,11.8244,649.3831
620,-0.973944,11.8294,649.3880
621,-0.975137,11.8294,649.3930
622,-0.974852,11.8344,649.3980
623,-0.975258,11.8344,649.4030
624,-0.970947,11.8394,649.4080
625,-0.965948,11.8394,649.4130
626,-0.954763,11.8444,649.4180
627,-0.949521,11.8444,649.4230
628,-0.931808,11.8495,649.4280
629,-0.916535,11.8495,649.4330
630,-0.895132,11.8545,649.4380
631,-0.880973,11.8545,649.4431
632,-0.860454,11.8595,649.4481
633,-0.852060,11.8595,649.4530
634,-0.837709,11.8645,649.4580
635,-0.828165,11.8645,649.4630
636,-0.815137,11.8695,649.4680
637,-0.809815,11.8695,649.4730
638,-0.795703,11.8745,649.4780
639,-0.780725,11.8745,649.4830
640,-0.757227,11.8796,649.4880
641,-0.746701,11.8796,649.4930
642,-0.735375,11.8846,649.4980
643,-0.731878,11.8846,649.5031
644,-0.728688,11.8889,649.5081
645,-0.727716,11.8889,649.5130
646,-0.725148,11.8946,649.5180
647,-0.723465,11.8946,649.5230
648,-0.722352,11.8989,649.5280
649,-0.721164,11.8989,649.5330
650,-0.710797,11.9040,649.5380
651,-0.703615,11.9040,649.5430
652,-0.693888,11.9090,649.5480
653,-0.685911,11.9090,649.5530
654,-0.661160,11.9146,649.5580
655,-0.645181,11.9146,649.5630
656,-0.630966,11.9196,649.5681
657,-0.624709,11.9196,649.5731
658,-0.617494,11.9246,649.5780
659,-0.613860,11.9246,649.5830
660,-0.607257,11.9290,649.5880
661,-0.601777,11.9290,649.5930
662,-0.589858,11.9347,649.5980
663,-0.581786,11.9347,649.6030
664,-0.567964,11.9390,649.6080
665,-0.553678,11.9390,649.6130
666,-0.528754,11.9441,649.6180
667,-0.514791,11.9441,649.6230
668,-0.495015,11.9491,649.6281
669,-0.482189,11.9491,649.6331
670,-0.461468,11.9541,649.6380
671,-0.447636,11.9541,649.6430
672,-0.428721,11.9591,649.6480
673,-0.416367,11.9591,649.6530
674,-0.399874,11.9648,649.6580
675,-0.393687,11.9648,649.6630
676,-0.388815,11.9691,649.6680
677,-0.383456,11.9691,649.6730
678,-0.369521,11.9748,649.6780
679,-0.359079,11.9748,649.6830
680,-0.350489,11.9792,649.6880
681,-0.349189,11.9792,649.6931
682,-0.348090,11.9842,649.6981
683,-0.347430,11.9842,649.7030
684,-0.346598,11.9892,649.7080
685,-0.345761,11.9892,649.7130
686,-0.343255,11.9942,649.7180
687,-0.336984,11.9942,649.7230
688,-0.325738,11.9992,649.7280
689,-0.319350,11.9992,649.7330
690,-0.312055,12.0042,649.7380
691,-0.308469,12.0042,649.7430
692,-0.305845,12.0098,649.7480
693,-0.305378,12.0098,649.7531
694,-0.304714,12.0148,649.7581
695,-0.298303,12.0148,649.7630
696,-0.285803,12.0192,649.7680
697,-0.279032,12.0192,649.7730
698,-0.273229,12.0242,649.7780
699,-0.270666,12.0242,649.7830
700,-0.269680,12.0292,649.7880
701,-0.269764,12.0292,649.7930
702,-0.270867,12.0342,649.7980
703,-0.269296,12.0342,649.8030
704,-0.268899,12.0392,649.8080
705,-0.269249,12.0392,649.8130
706,-0.268866,12.0442,649.8181
707,-0.265261,12.0442,649.8231
708,-0.255600,12.0492,649.8280
709,-0.248960,12.0492,649.8330
710,-0.241908,12.0549,649.8380
711,-0.237732,12.0549,649.8430
712,-0.236876,12.0592,649.8480
713,-0.236792,12.0592,649.8530
714,-0.237068,12.0642,649.8580
715,-0.236105,12.0642,649.8630
716,-0.235922,12.0692,649.8680
717,-0.235693,12.0692,649.8730
718,-0.236194,12.0742,649.8781
719,-0.234417,12.0742,649.8831
720,-0.234365,12.0792,649.8880
721,-0.234178,12.0792,649.8930
722,-0.234524,12.0842,649.8980
723,-0.233813,12.0842,649.9030
724,-0.234992,12.0892,649.9080
725,-0.234608,12.0892,649.9130
726,-0.235174,12.0942,649.9180
727,-0.233004,12.0942,649.9230
728,-0.229586,12.0992,649.9280
729,-0.222385,12.0992,649.9330
730,-0.210900,12.1043,649.9380
731,-0.203577,12.1043,649.9431
732,-0.193004,12.1093,649.9481
733,-0.183362,12.1093,649.9530
734,-0.170807,12.1143,649.9580
735,-0.155941,12.1143,649.9630
736,-0.138522,12.1193,649.9680
737,-0.130208,12.1193,649.9730
738,-0.122997,12.1243,649.9780
739,-0.118901,12.1243,649.9830
740,-0.117269,12.1293,649.9880
741,-0.116367,12.1293,649.9930
742,-0.117162,12.1343,649.9980
743,-0.115179,12.1343,650.0031
744,-0.116671,12.1393,650.0081
745,-0.117176,12.1393,650.0130
746,-0.119210,12.1443,650.0180
747,-0.117119,12.1443,650.0230
748,-0.116558,12.1493,650.0280
749,-0.115581,12.1493,650.0330
750,-0.116806,12.1549,650.0380
751,-0.114725,12.1549,650.0430
752,-0.115656,12.1593,650.0480
753,-0.115707,12.1593,650.0530
754,-0.116512,12.1643,650.0580
755,-0.114562,12.1643,650.0630
756,-0.116142,12.1693,650.0681
757,-0.116287,12.1693,650.0731
758,-0.118934,12.1743,650.0780
759,-0.116769,12.1743,650.0830
760,-0.116802,12.1793,650.0880
761,-0.115656,12.1793,650.0930
762,-0.117194,12.1843,650.0980
763,-0.117082,12.1843,650.1030
764,-0.119331,12.1893,650.1080
765,-0.118840,12.1893,650.1130
766,-0.119635,12.1943,650.1180
767,-0.115932,12.1943,650.1230
768,-0.115843,12.1993,650.1281
769,-0.115081,12.1993,650.1331
770,-0.117391,12.2043,650.1380
771,-0.116198,12.2043,650.1430
772,-0.117985,12.2093,650.1480
773,-0.117330,12.2093,650.1530
774,-0.118957,12.2143,650.1580
775,-0.115983,12.2143,650.1630
776,-0.117054,12.2193,650.1680
777,-0.116413,12.2193,650.1730
778,-0.118438,12.2243,650.1780
779,-0.115983,12.2243,650.1830
780,-0.116526,12.2293,650.1880
