Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.431850,10.3058,727.2480
2.0,2.417707,10.3058,727.7480
3.0,2.407329,10.3058,728.2480
4.0,2.399046,10.3058,728.7480
5.0,2.394110,10.3058,729.2480
6.0,2.389332,10.3058,729.7480
7.0,2.386387,10.3058,730.2480
8.0,2.382960,10.3058,730.7480
9.0,2.380713,10.3058,731.2480
10.0,2.378181,10.3058,731.7480
11.0,2.376150,10.3058,732.2480
12.0,2.374537,10.3058,732.7480
13.0,2.373422,10.3058,733.2480
14.0,2.372003,10.3058,733.7480
15.0,2.371633,10.3058,734.2480
16.0,2.371031,10.3058,734.7480
17.0,2.367947,10.3058,735.2480
18.0,2.367982,10.3058,735.7480
19.0,2.366681,10.3058,736.2480
20.0,2.365374,10.3058,736.7480
21.0,2.364993,10.3058,737.2480
22.0,2.363944,10.3058,737.7480
23.0,2.362883,10.3058,738.2480
24.0,2.362024,10.3058,738.7480
25.0,2.360933,10.3058,739.2480
26.0,2.360245,10.3058,739.7480
27.0,2.359289,10.3058,740.2480
28.0,2.358534,10.3058,740.7480
29.0,2.357866,10.3058,741.2480
30.0,2.356868,10.3058,741.7480
31.0,2.356267,10.3058,742.2480
32.0,2.356176,10.3058,742.7480
33.0,2.354715,10.3058,743.2480
34.0,2.354378,10.3058,743.7480
35.0,2.353485,10.3058,744.2480
36.0,2.353299,10.3058,744.7480
37.0,2.351592,10.3058,745.2480
38.0,2.351789,10.3058,745.7480
39.0,2.351191,10.3058,746.2480
40.0,2.351099,10.3058,746.7480
