Point No.,Normal Force [N],Gap [mm],Time [s]
85,0.375946,10.4896,345.3320
86,0.352939,10.4896,345.3370
87,0.327678,10.4946,345.3420
88,0.306261,10.4946,345.3470
89,0.281281,10.4995,345.3520
90,0.261291,10.4995,345.3570
91,0.239130,10.5045,345.3620
92,0.221894,10.5045,345.3670
93,0.203049,10.5095,345.3720
94,0.186074,10.5095,345.3770
95,0.168324,10.5145,345.3820
96,0.150292,10.5145,345.3870
97,0.134707,10.5195,345.3920
98,0.119804,10.5194,345.3970
99,0.103755,10.5244,345.4020
100,0.089016,10.5244,345.4070
101,0.072490,10.5294,345.4120
102,0.056166,10.5294,345.4170
103,0.038850,10.5344,345.4220
104,0.023460,10.5344,345.4270
105,0.007622,10.5394,345.4320
106,-0.007159,10.5394,345.4370
107,-0.022890,10.5444,345.4420
108,-0.037442,10.5444,345.4470
109,-0.053528,10.5493,345.4520
110,-0.068665,10.5493,345.4570
111,-0.084728,10.5543,345.4620
112,-0.099112,10.5543,345.4670
113,-0.113322,10.5593,345.4720
114,-0.127795,10.5593,345.4770
115,-0.142287,10.5643,345.4820
116,-0.156245,10.5643,345.4870
117,-0.171485,10.5693,345.4920
118,-0.185583,10.5693,345.4970
119,-0.199832,10.5743,345.5020
120,-0.213453,10.5742,345.5070
121,-0.227879,10.5792,345.5120
122,-0.242137,10.5792,345.5170
123,-0.256572,10.5842,345.5220
124,-0.270007,10.5842,345.5270
125,-0.283170,10.5892,345.5320
126,-0.295988,10.5892,345.5370
127,-0.308543,10.5942,345.5420
128,-0.320715,10.5942,345.5470
129,-0.333266,10.5992,345.5520
130,-0.347019,10.5992,345.5570
131,-0.359748,10.6042,345.5620
132,-0.371662,10.6042,345.5670
133,-0.383713,10.6091,345.5720
134,-0.396217,10.6091,345.5770
135,-0.408595,10.6141,345.5820
136,-0.420959,10.6141,345.5870
137,-0.432869,10.6191,345.5920
138,-0.444877,10.6191,345.5970
139,-0.456610,10.6241,345.6020
140,-0.469259,10.6241,345.6070
141,-0.482156,10.6291,345.6120
142,-0.494725,10.6291,345.6170
143,-0.506715,10.6341,345.6220
144,-0.518405,10.6341,345.6270
145,-0.529212,10.6391,345.6320
146,-0.540762,10.6391,345.6370
147,-0.552541,10.6441,345.6420
148,-0.563755,10.6440,345.6470
149,-0.574145,10.6490,345.6520
150,-0.584985,10.6490,345.6570
151,-0.593916,10.6540,345.6620
152,-0.603961,10.6540,345.6670
153,-0.613598,10.6590,345.6720
154,-0.624475,10.6590,345.6770
155,-0.633613,10.6640,345.6820
156,-0.642913,10.6640,345.6870
157,-0.651770,10.6690,345.6920
158,-0.661894,10.6690,345.6970
159,-0.670610,10.6740,345.7020
160,-0.680033,10.6740,345.7070
161,-0.688866,10.6783,345.7120
162,-0.699140,10.6783,345.7170
163,-0.706897,10.6840,345.7220
164,-0.716399,10.6840,345.7270
165,-0.725265,10.6889,345.7320
166,-0.735628,10.6889,345.7370
167,-0.744503,10.6939,345.7420
168,-0.753697,10.6939,345.7470
169,-0.761450,10.6989,345.7520
170,-0.770390,10.6989,345.7570
171,-0.778162,10.7039,345.7620
172,-0.787795,10.7039,345.7670
173,-0.797143,10.7083,345.7720
174,-0.807267,10.7083,345.7770
175,-0.814290,10.7139,345.7820
176,-0.822736,10.7139,345.7870
177,-0.829343,10.7183,345.7920
178,-0.838270,10.7183,345.7970
179,-0.846603,10.7239,345.8020
180,-0.855894,10.7239,345.8070
181,-0.863891,10.7282,345.8120
182,-0.873164,10.7282,345.8170
183,-0.880949,10.7339,345.8220
184,-0.889773,10.7338,345.8270
185,-0.897802,10.7388,345.8320
186,-0.907417,10.7388,345.8370
187,-0.915020,10.7438,345.8420
188,-0.923479,10.7438,345.8470
189,-0.930961,10.7482,345.8520
190,-0.939869,10.7482,345.8570
191,-0.947388,10.7538,345.8620
192,-0.954753,10.7538,345.8670
193,-0.960023,10.7582,345.8720
194,-0.967164,10.7582,345.8770
195,-0.971677,10.7632,345.8820
196,-0.978532,10.7632,345.8870
197,-0.983638,10.7682,345.8920
198,-0.991588,10.7682,345.8970
199,-0.997274,10.7738,345.9020
200,-1.003633,10.7738,345.9070
201,-1.009048,10.7782,345.9120
202,-1.016306,10.7782,345.9170
203,-1.021272,10.7838,345.9220
204,-1.028151,10.7838,345.9270
205,-1.033893,10.7888,345.9320
206,-1.040669,10.7888,345.9370
207,-1.043722,10.7938,345.9420
208,-1.048455,10.7938,345.9470
209,-1.052233,10.7988,345.9520
210,-1.058962,10.7987,345.9570
211,-1.062464,10.8031,345.9620
212,-1.067819,10.8031,345.9670
213,-1.071845,10.8081,345.9720
214,-1.078008,10.8081,345.9770
215,-1.080828,10.8137,345.9820
216,-1.085312,10.8137,345.9870
217,-1.087725,10.8181,345.9920
218,-1.093416,10.8181,345.9970
219,-1.096642,10.8231,346.0020
220,-1.102165,10.8231,346.0070
221,-1.106261,10.8281,346.0120
222,-1.112373,10.8281,346.0170
223,-1.115118,10.8337,346.0220
224,-1.120056,10.8337,346.0270
225,-1.124452,10.8381,346.0320
226,-1.131050,10.8381,346.0370
227,-1.133823,10.8437,346.0420
228,-1.137737,10.8437,346.0470
229,-1.138344,10.8481,346.0520
230,-1.141791,10.8481,346.0570
231,-1.142525,10.8537,346.0620
232,-1.146084,10.8537,346.0670
233,-1.148123,10.8581,346.0720
234,-1.153935,10.8581,346.0770
235,-1.158723,10.8631,346.0820
236,-1.165373,10.8631,346.0870
237,-1.171583,10.8681,346.0920
238,-1.177671,10.8681,346.0970
239,-1.180659,10.8731,346.1020
240,-1.184915,10.8731,346.1070
241,-1.186888,10.8781,346.1120
242,-1.190783,10.8780,346.1170
243,-1.192079,10.8830,346.1220
244,-1.196741,10.8830,346.1270
245,-1.200538,10.8880,346.1320
246,-1.205715,10.8880,346.1370
247,-1.209090,10.8937,346.1420
248,-1.213463,10.8937,346.1470
249,-1.217185,10.8980,346.1520
250,-1.223315,10.8980,346.1570
251,-1.228038,10.9030,346.1620
252,-1.234033,10.9030,346.1670
253,-1.239327,10.9080,346.1720
254,-1.245284,10.9080,346.1770
255,-1.248801,10.9130,346.1820
256,-1.253182,10.9130,346.1870
257,-1.257578,10.9180,346.1920
258,-1.263596,10.9180,346.1970
259,-1.266982,10.9230,346.2020
260,-1.270994,10.9230,346.2070
261,-1.270998,10.9280,346.2120
262,-1.271714,10.9280,346.2170
263,-1.268745,10.9336,346.2220
264,-1.269530,10.9336,346.2270
265,-1.270376,10.9380,346.2320
266,-1.275329,10.9380,346.2370
267,-1.278593,10.9430,346.2420
268,-1.283142,10.9430,346.2470
269,-1.286883,10.9480,346.2520
270,-1.292051,10.9480,346.2570
271,-1.295595,10.9530,346.2620
272,-1.299088,10.9530,346.2670
273,-1.300014,10.9580,346.2720
274,-1.303661,10.9580,346.2770
275,-1.304662,10.9630,346.2820
276,-1.307716,10.9630,346.2870
277,-1.308497,10.9680,346.2920
278,-1.310737,10.9680,346.2970
279,-1.311312,10.9730,346.3020
280,-1.313491,10.9730,346.3070
281,-1.315815,10.9780,346.3120
282,-1.320725,10.9780,346.3170
283,-1.324910,10.9830,346.3220
284,-1.329034,10.9830,346.3270
285,-1.331644,10.9880,346.3320
286,-1.335637,10.9880,346.3370
287,-1.337816,10.9930,346.3420
288,-1.340206,10.9930,346.3470
289,-1.339201,10.9980,346.3520
290,-1.340341,10.9980,346.3570
291,-1.339794,11.0030,346.3620
292,-1.341847,11.0030,346.3670
293,-1.342469,11.0080,346.3720
294,-1.344115,11.0080,346.3770
295,-1.343035,11.0130,346.3820
296,-1.343984,11.0130,346.3870
297,-1.344368,11.0180,346.3920
298,-1.347019,11.0180,346.3970
299,-1.345069,11.0230,346.4020
300,-1.344943,11.0230,346.4070
301,-1.344124,11.0280,346.4120
302,-1.347407,11.0280,346.4170
303,-1.350680,11.0330,346.4220
304,-1.352513,11.0330,346.4270
305,-1.353453,11.0380,346.4320
306,-1.356133,11.0380,346.4370
307,-1.357269,11.0429,346.4420
308,-1.358784,11.0429,346.4470
309,-1.359897,11.0479,346.4520
310,-1.362385,11.0479,346.4570
311,-1.361871,11.0529,346.4620
312,-1.361973,11.0529,346.4670
313,-1.363058,11.0579,346.4720
314,-1.366883,11.0579,346.4770
315,-1.371849,11.0629,346.4820
316,-1.375908,11.0629,346.4870
317,-1.380061,11.0679,346.4920
318,-1.383194,11.0679,346.4970
319,-1.384994,11.0729,346.5020
320,-1.386921,11.0729,346.5070
321,-1.388847,11.0779,346.5120
322,-1.391106,11.0779,346.5170
323,-1.391120,11.0829,346.5220
324,-1.392018,11.0829,346.5270
325,-1.392705,11.0879,346.5320
326,-1.394847,11.0879,346.5370
327,-1.397494,11.0929,346.5420
328,-1.400009,11.0929,346.5470
329,-1.403021,11.0973,346.5520
330,-1.406060,11.0973,346.5570
331,-1.407875,11.1029,346.5620
332,-1.409755,11.1029,346.5670
333,-1.412756,11.1079,346.5720
334,-1.417316,11.1079,346.5770
335,-1.421608,11.1129,346.5820
336,-1.423708,11.1129,346.5870
337,-1.425546,11.1173,346.5920
338,-1.427304,11.1173,346.5970
339,-1.429857,11.1229,346.6020
340,-1.433257,11.1229,346.6070
341,-1.436853,11.1279,346.6120
342,-1.436979,11.1279,346.6170
343,-1.433926,11.1329,346.6220
344,-1.432387,11.1329,346.6270
345,-1.432163,11.1373,346.6320
346,-1.434319,11.1373,346.6370
347,-1.435516,11.1429,346.6420
348,-1.434749,11.1429,346.6470
349,-1.430068,11.1473,346.6520
350,-1.427847,11.1473,346.6570
351,-1.426149,11.1529,346.6620
352,-1.426911,11.1529,346.6670
353,-1.430451,11.1573,346.6720
354,-1.433926,11.1573,346.6770
355,-1.436455,11.1629,346.6820
356,-1.438120,11.1629,346.6870
357,-1.439897,11.1679,346.6920
358,-1.442240,11.1679,346.6970
359,-1.445162,11.1729,346.7020
360,-1.446126,11.1729,346.7070
361,-1.449081,11.1779,346.7120
362,-1.451976,11.1779,346.7170
363,-1.454702,11.1829,346.7220
364,-1.456535,11.1829,346.7270
365,-1.459430,11.1873,346.7320
366,-1.462450,11.1873,346.7370
367,-1.465972,11.1929,346.7420
368,-1.467014,11.1929,346.7470
369,-1.469409,11.1973,346.7520
370,-1.472471,11.1973,346.7570
371,-1.476797,11.2029,346.7620
372,-1.479126,11.2029,346.7670
373,-1.482291,11.2073,346.7720
374,-1.484905,11.2072,346.7770
375,-1.485495,11.2129,346.7820
376,-1.482806,11.2129,346.7870
377,-1.480332,11.2179,346.7920
378,-1.480804,11.2179,346.7970
379,-1.482544,11.2229,346.8020
380,-1.483563,11.2229,346.8070
381,-1.486313,11.2279,346.8120
382,-1.488777,11.2279,346.8170
383,-1.492645,11.2329,346.8220
384,-1.493972,11.2329,346.8270
385,-1.497152,11.2372,346.8320
386,-1.499261,11.2372,346.8370
387,-1.501599,11.2429,346.8420
388,-1.503755,11.2429,346.8470
389,-1.508716,11.2472,346.8520
390,-1.512266,11.2472,346.8570
391,-1.515333,11.2529,346.8620
392,-1.512191,11.2529,346.8670
393,-1.507150,11.2572,346.8720
394,-1.505158,11.2572,346.8770
395,-1.505644,11.2629,346.8820
396,-1.506519,11.2629,346.8870
397,-1.509385,11.2679,346.8920
398,-1.510250,11.2679,346.8970
399,-1.506598,11.2729,346.9020
400,-1.501913,11.2729,346.9070
401,-1.500397,11.2772,346.9120
402,-1.501548,11.2772,346.9170
403,-1.504414,11.2829,346.9220
404,-1.504138,11.2829,346.9270
405,-1.504265,11.2879,346.9320
406,-1.505920,11.2879,346.9370
407,-1.511541,11.2929,346.9420
408,-1.513837,11.2929,346.9470
409,-1.518336,11.2972,346.9520
410,-1.519439,11.2972,346.9570
411,-1.520917,11.3029,346.9620
412,-1.520547,11.3029,346.9670
413,-1.522955,11.3079,346.9720
414,-1.524564,11.3079,346.9770
415,-1.523797,11.3128,346.9820
416,-1.515839,11.3129,346.9880
417,-1.506083,11.3179,346.9930
418,-1.497110,11.3179,346.9980
419,-1.491980,11.3229,347.0030
420,-1.490905,11.3229,347.0080
421,-1.490152,11.3279,347.0130
422,-1.494164,11.3279,347.0180
423,-1.494786,11.3329,347.0230
424,-1.497110,11.3329,347.0280
425,-1.497475,11.3379,347.0330
426,-1.502371,11.3379,347.0380
427,-1.502820,11.3429,347.0430
428,-1.500865,11.3429,347.0480
429,-1.496212,11.3479,347.0530
430,-1.493084,11.3479,347.0580
431,-1.491139,11.3529,347.0630
432,-1.491957,11.3529,347.0680
433,-1.492008,11.3579,347.0730
434,-1.495212,11.3579,347.0780
435,-1.495151,11.3629,347.0830
436,-1.496736,11.3629,347.0880
437,-1.494487,11.3679,347.0930
438,-1.490526,11.3679,347.0980
439,-1.482539,11.3729,347.1030
440,-1.465209,11.3729,347.1080
441,-1.453692,11.3779,347.1130
442,-1.442918,11.3779,347.1180
443,-1.435399,11.3829,347.1230
444,-1.428558,11.3829,347.1280
445,-1.424896,11.3879,347.1330
446,-1.423470,11.3879,347.1380
447,-1.422245,11.3929,347.1430
448,-1.421520,11.3929,347.1480
449,-1.421239,11.3979,347.1530
450,-1.420435,11.3979,347.1580
451,-1.417101,11.4029,347.1630
452,-1.413262,11.4029,347.1680
453,-1.410068,11.4079,347.1730
454,-1.403175,11.4079,347.1780
455,-1.394412,11.4129,347.1830
456,-1.383727,11.4129,347.1880
457,-1.378826,11.4179,347.1930
458,-1.377148,11.4179,347.1980
459,-1.376175,11.4229,347.2030
460,-1.376198,11.4229,347.2080
461,-1.375151,11.4279,347.2130
462,-1.372902,11.4279,347.2180
463,-1.369100,11.4329,347.2230
464,-1.363652,11.4329,347.2280
465,-1.360449,11.4379,347.2330
466,-1.360552,11.4379,347.2380
467,-1.360767,11.4429,347.2430
468,-1.363339,11.4429,347.2480
469,-1.364284,11.4479,347.2530
470,-1.367029,11.4479,347.2580
471,-1.364330,11.4529,347.2630
472,-1.354267,11.4530,347.2680
473,-1.344891,11.4580,347.2730
474,-1.335343,11.4580,347.2780
475,-1.330797,11.4630,347.2830
476,-1.328329,11.4630,347.2880
477,-1.327295,11.4680,347.2930
478,-1.328305,11.4680,347.2980
479,-1.328478,11.4730,347.3030
480,-1.328908,11.4730,347.3080
481,-1.329530,11.4780,347.3130
482,-1.332219,11.4780,347.3180
483,-1.333421,11.4830,347.3230
484,-1.335703,11.4830,347.3280
485,-1.336708,11.4880,347.3330
486,-1.339350,11.4880,347.3380
487,-1.340664,11.4930,347.3430
488,-1.341983,11.4930,347.3480
489,-1.342544,11.4980,347.3530
490,-1.344274,11.4980,347.3580
491,-1.343503,11.5030,347.3630
492,-1.338139,11.5030,347.3680
493,-1.334122,11.5080,347.3730
494,-1.330770,11.5080,347.3780
495,-1.330213,11.5130,347.3830
496,-1.328735,11.5130,347.3880
497,-1.328198,11.5180,347.3930
498,-1.329484,11.5180,347.3980
499,-1.329825,11.5230,347.4030
500,-1.328426,11.5230,347.4080
501,-1.324821,11.5280,347.4130
502,-1.319579,11.5280,347.4180
503,-1.316998,11.5330,347.4230
504,-1.313374,11.5330,347.4280
505,-1.312476,11.5380,347.4330
506,-1.313177,11.5380,347.4380
507,-1.313729,11.5430,347.4430
508,-1.314931,11.5430,347.4480
509,-1.316053,11.5480,347.4530
510,-1.317339,11.5480,347.4580
511,-1.318363,11.5530,347.4630
512,-1.313626,11.5530,347.4680
513,-1.306266,11.5580,347.4730
514,-1.290470,11.5580,347.4780
515,-1.280828,11.5630,347.4830
516,-1.270746,11.5630,347.4880
517,-1.267075,11.5680,347.4930
518,-1.258700,11.5680,347.4980
519,-1.251120,11.5730,347.5030
520,-1.233514,11.5730,347.5080
521,-1.222829,11.5780,347.5130
522,-1.211887,11.5780,347.5180
523,-1.208277,11.5830,347.5230
524,-1.203774,11.5830,347.5280
525,-1.198560,11.5880,347.5330
526,-1.188258,11.5880,347.5380
527,-1.183694,11.5931,347.5430
528,-1.178948,11.5931,347.5480
529,-1.179027,11.5981,347.5530
530,-1.178826,11.5981,347.5580
531,-1.179126,11.6031,347.5630
532,-1.177690,11.6031,347.5680
533,-1.177578,11.6081,347.5730
534,-1.178607,11.6081,347.5780
535,-1.179518,11.6131,347.5830
536,-1.172598,11.6131,347.5880
537,-1.167285,11.6181,347.5930
538,-1.160402,11.6181,347.5980
539,-1.158017,11.6231,347.6030
540,-1.155296,11.6231,347.6080
541,-1.156030,11.6281,347.6130
542,-1.157774,11.6281,347.6180
543,-1.159808,11.6331,347.6230
544,-1.158574,11.6331,347.6280
545,-1.159640,11.6381,347.6330
546,-1.160786,11.6381,347.6380
547,-1.162595,11.6431,347.6430
548,-1.163544,11.6431,347.6480
549,-1.165420,11.6481,347.6530
550,-1.166285,11.6481,347.6580
551,-1.167328,11.6531,347.6630
552,-1.165120,11.6531,347.6680
553,-1.166692,11.6581,347.6730
554,-1.169722,11.6581,347.6780
555,-1.172009,11.6631,347.6830
556,-1.171690,11.6631,347.6880
557,-1.172738,11.6681,347.6930
558,-1.173809,11.6681,347.6980
559,-1.175880,11.6731,347.7030
560,-1.174641,11.6731,347.7080
561,-1.176007,11.6781,347.7130
562,-1.173715,11.6781,347.7180
563,-1.168099,11.6831,347.7230
564,-1.152481,11.6831,347.7280
565,-1.142202,11.6881,347.7330
566,-1.128249,11.6881,347.7380
567,-1.123451,11.6931,347.7430
568,-1.116558,11.6931,347.7480
569,-1.115352,11.6981,347.7530
570,-1.113687,11.6981,347.7580
571,-1.114464,11.7031,347.7630
572,-1.113444,11.7031,347.7680
573,-1.115249,11.7081,347.7730
574,-1.115511,11.7081,347.7780
575,-1.117152,11.7131,347.7830
576,-1.115492,11.7131,347.7880
577,-1.116876,11.7181,347.7930
578,-1.116358,11.7181,347.7980
579,-1.115286,11.7231,347.8030
580,-1.098204,11.7231,347.8080
581,-1.085518,11.7281,347.8130
582,-1.069666,11.7281,347.8180
583,-1.064681,11.7331,347.8230
584,-1.057246,11.7331,347.8280
585,-1.056755,11.7381,347.8330
586,-1.054753,11.7381,347.8380
587,-1.053159,11.7431,347.8430
588,-1.041571,11.7431,347.8480
589,-1.036722,11.7481,347.8530
590,-1.030344,11.7481,347.8580
591,-1.029862,11.7531,347.8630
592,-1.025967,11.7531,347.8680
593,-1.026710,11.7581,347.8730
594,-1.025836,11.7581,347.8780
595,-1.027454,11.7631,347.8830
596,-1.026612,11.7631,347.8880
597,-1.027342,11.7681,347.8930
598,-1.019762,11.7681,347.8980
599,-1.016039,11.7732,347.9030
600,-1.005822,11.7732,347.9080
601,-1.003568,11.7782,347.9130
602,-1.001562,11.7782,347.9180
603,-1.003834,11.7832,347.9230
604,-1.002549,11.7832,347.9280
605,-1.004456,11.7882,347.9330
606,-1.004036,11.7882,347.9380
607,-1.005967,11.7932,347.9430
608,-0.999705,11.7932,347.9480
609,-0.995277,11.7982,347.9530
610,-0.984237,11.7982,347.9580
611,-0.981225,11.8032,347.9630
612,-0.974272,11.8032,347.9680
613,-0.973678,11.8082,347.9730
614,-0.971625,11.8082,347.9780
615,-0.973365,11.8132,347.9830
616,-0.971176,11.8132,347.9880
617,-0.973271,11.8182,347.9930
618,-0.973538,11.8182,347.9980
619,-0.976310,11.8232,348.0030
620,-0.975403,11.8232,348.0080
621,-0.978027,11.8282,348.0130
622,-0.978092,11.8282,348.0180
623,-0.980552,11.8332,348.0230
624,-0.977816,11.8332,348.0280
625,-0.979060,11.8382,348.0330
626,-0.978578,11.8382,348.0380
627,-0.980959,11.8432,348.0430
628,-0.979663,11.8432,348.0480
629,-0.982081,11.8482,348.0530
630,-0.981366,11.8482,348.0580
631,-0.982277,11.8532,348.0630
632,-0.970377,11.8532,348.0680
633,-0.965457,11.8576,348.0730
634,-0.957419,11.8576,348.0780
635,-0.957003,11.8632,348.0830
636,-0.950900,11.8632,348.0880
637,-0.945808,11.8682,348.0930
638,-0.931555,11.8682,348.0980
639,-0.922759,11.8732,348.1030
640,-0.899724,11.8732,348.1080
641,-0.887010,11.8776,348.1130
642,-0.864372,11.8776,348.1180
643,-0.853668,11.8832,348.1230
644,-0.830751,11.8833,348.1280
645,-0.820959,11.8883,348.1330
646,-0.807117,11.8883,348.1380
647,-0.802380,11.8933,348.1430
648,-0.784082,11.8933,348.1480
649,-0.773687,11.8977,348.1530
650,-0.751419,11.8977,348.1580
651,-0.741950,11.9033,348.1630
652,-0.724400,11.9033,348.1680
653,-0.715604,11.9077,348.1730
654,-0.700112,11.9077,348.1780
655,-0.693547,11.9133,348.1830
656,-0.674286,11.9134,348.1880
657,-0.665462,11.9177,348.1930
658,-0.644667,11.9177,348.1980
659,-0.634781,11.9234,348.2030
660,-0.620061,11.9234,348.2080
661,-0.617194,11.9278,348.2130
662,-0.611508,11.9278,348.2180
663,-0.611461,11.9334,348.2230
664,-0.599135,11.9334,348.2280
665,-0.592462,11.9378,348.2330
666,-0.580280,11.9378,348.2380
667,-0.575427,11.9434,348.2430
668,-0.551017,11.9434,348.2480
669,-0.536161,11.9478,348.2530
670,-0.515675,11.9478,348.2580
671,-0.510138,11.9534,348.2630
672,-0.495810,11.9535,348.2680
673,-0.489030,11.9578,348.2730
674,-0.474066,11.9578,348.2780
675,-0.469811,11.9628,348.2830
676,-0.453725,11.9629,348.2880
677,-0.445808,11.9679,348.2930
678,-0.432205,11.9679,348.2980
679,-0.428272,11.9735,348.3030
680,-0.411054,11.9735,348.3080
681,-0.404428,11.9779,348.3130
682,-0.392537,11.9779,348.3180
683,-0.391466,11.9829,348.3230
684,-0.386219,11.9829,348.3280
685,-0.388207,11.9879,348.3330
686,-0.385485,11.9879,348.3380
687,-0.387945,11.9935,348.3430
688,-0.383830,11.9935,348.3480
689,-0.385621,11.9979,348.3530
690,-0.383619,11.9979,348.3580
691,-0.386378,12.0029,348.3630
692,-0.383820,12.0029,348.3680
693,-0.385972,12.0079,348.3730
694,-0.383610,12.0079,348.3780
695,-0.386046,12.0135,348.3830
696,-0.381847,12.0135,348.3880
697,-0.383937,12.0179,348.3930
698,-0.381931,12.0179,348.3980
699,-0.384975,12.0229,348.4030
700,-0.381286,12.0229,348.4080
701,-0.382305,12.0279,348.4130
702,-0.372275,12.0279,348.4180
703,-0.367496,12.0335,348.4230
704,-0.352037,12.0335,348.4280
705,-0.344143,12.0379,348.4330
706,-0.327407,12.0379,348.4380
707,-0.323039,12.0429,348.4430
708,-0.313524,12.0429,348.4480
709,-0.313912,12.0479,348.4530
710,-0.310891,12.0479,348.4580
711,-0.313935,12.0536,348.4630
712,-0.309951,12.0536,348.4680
713,-0.311405,12.0579,348.4730
714,-0.307416,12.0579,348.4780
715,-0.309829,12.0629,348.4830
716,-0.307304,12.0629,348.4880
717,-0.309974,12.0679,348.4930
718,-0.303227,12.0679,348.4980
719,-0.297433,12.0736,348.5030
720,-0.273659,12.0736,348.5080
721,-0.263030,12.0780,348.5130
722,-0.247748,12.0780,348.5180
723,-0.245546,12.0830,348.5230
724,-0.238134,12.0830,348.5280
725,-0.238850,12.0880,348.5330
726,-0.235081,12.0880,348.5380
727,-0.237227,12.0936,348.5430
728,-0.233248,12.0936,348.5480
729,-0.235137,12.0980,348.5530
730,-0.231569,12.0980,348.5580
731,-0.234356,12.1030,348.5630
732,-0.231826,12.1030,348.5680
733,-0.234230,12.1080,348.5730
734,-0.231026,12.1080,348.5780
735,-0.229250,12.1136,348.5830
736,-0.212546,12.1136,348.5880
737,-0.204162,12.1180,348.5930
738,-0.182759,12.1180,348.5980
739,-0.174711,12.1230,348.6030
740,-0.152579,12.1230,348.6080
741,-0.143334,12.1280,348.6130
742,-0.127917,12.1281,348.6180
743,-0.125326,12.1337,348.6230
744,-0.116376,12.1337,348.6280
745,-0.116961,12.1381,348.6330
746,-0.113341,12.1381,348.6380
747,-0.116713,12.1431,348.6430
748,-0.113748,12.1431,348.6480
749,-0.116787,12.1481,348.6530
750,-0.114847,12.1481,348.6580
751,-0.117610,12.1537,348.6630
752,-0.113093,12.1537,348.6680
753,-0.115445,12.1581,348.6730
754,-0.112930,12.1581,348.6780
755,-0.116404,12.1631,348.6830
756,-0.112869,12.1631,348.6880
757,-0.115745,12.1681,348.6930
758,-0.114173,12.1681,348.6980
759,-0.118083,12.1737,348.7030
760,-0.113785,12.1737,348.7080
761,-0.116311,12.1781,348.7130
762,-0.112654,12.1781,348.7180
763,-0.115768,12.1831,348.7230
764,-0.113000,12.1831,348.7280
765,-0.116759,12.1881,348.7330
766,-0.115408,12.1881,348.7380
767,-0.118592,12.1937,348.7430
768,-0.113654,12.1937,348.7480
769,-0.115520,12.1981,348.7530
770,-0.111686,12.1981,348.7580
771,-0.115113,12.2031,348.7630
772,-0.113168,12.2031,348.7680
773,-0.116862,12.2081,348.7730
774,-0.114477,12.2081,348.7780
775,-0.117648,12.2137,348.7830
776,-0.113804,12.2137,348.7880
777,-0.116526,12.2181,348.7930
778,-0.113650,12.2181,348.7980
779,-0.117096,12.2231,348.8030
780,-0.114197,12.2231,348.8080
