Point No.,Normal Force [N],Gap [mm],Time [s]
83,-0.117470,15.6843,757.5811
84,-0.116811,15.6896,757.5911
85,-0.116785,15.6949,757.6010
86,-0.115780,15.6996,757.6110
87,-0.117912,15.7043,757.6210
88,-0.117108,15.7096,757.6310
97,-0.117875,15.7546,757.7210
98,-0.115953,15.7599,757.7310
99,-0.116963,15.7646,757.7410
100,-0.117949,15.7693,757.7510
101,-0.118592,15.7743,757.7610
102,-0.116890,15.7793,757.7711
103,-0.117248,15.7843,757.7810
104,-0.116743,15.7893,757.7910
105,-0.116537,15.7943,757.8010
106,-0.115237,15.7996,757.8110
107,-0.117038,15.8046,757.8210
108,-0.118116,15.8096,757.8311
109,-0.118139,15.8146,757.8411
110,-0.117255,15.8193,757.8510
111,-0.117494,15.8243,757.8610
112,-0.117769,15.8293,757.8710
113,-0.117372,15.8343,757.8810
114,-0.116799,15.8393,757.8911
115,-0.117653,15.8443,757.9011
116,-0.116975,15.8496,757.9110
117,-0.118225,15.8546,757.9210
118,-0.116862,15.8593,757.9310
119,-0.117475,15.8643,757.9410
120,-0.117503,15.8693,757.9510
121,-0.118380,15.8743,757.9611
122,-0.116862,15.8793,757.9710
123,-0.118623,15.8843,757.9810
124,-0.118438,15.8893,757.9910
125,-0.117893,15.8943,758.0010
133,-0.117643,15.9343,758.0811
134,-0.115410,15.9393,758.0911
135,-0.116173,15.9440,758.1010
136,-0.116460,15.9490,758.1110
137,-0.118480,15.9543,758.1210
138,-0.116752,15.9593,758.1310
139,-0.118106,15.9640,758.1411
140,-0.118892,15.9690,758.1511
141,-0.118784,15.9743,758.1610
142,-0.116014,15.9793,758.1710
143,-0.117791,15.9840,758.1810
144,-0.117798,15.9887,758.1910
145,-0.118354,15.9912,758.2010
146,-0.116360,15.9993,758.2111
147,-0.116210,16.0043,758.2210
148,-0.116140,16.0093,758.2310
149,-0.117758,16.0143,758.2410
150,-0.117353,16.0190,758.2510
151,-0.118597,16.0237,758.2610
152,-0.118052,16.0287,758.2711
153,-0.117914,16.0340,758.2810
154,-0.115789,16.0368,758.2910
155,-0.117171,16.0412,758.3010
156,-0.117964,16.0493,758.3110
157,-0.118656,16.0543,758.3210
158,-0.116004,16.0593,758.3311
159,-0.117599,16.0640,758.3411
160,-0.118307,16.0687,758.3510
161,-0.118976,16.0737,758.3610
169,-0.120267,16.1137,758.4410
170,-0.117384,16.1187,758.4510
171,-0.117596,16.1237,758.4611
172,-0.118684,16.1287,758.4710
173,-0.118810,16.1312,758.4810
174,-0.117119,16.1368,758.4910
175,-0.117052,16.1418,758.5010
176,-0.118083,16.1487,758.5110
177,-0.117992,16.1537,758.5211
178,-0.116032,16.1587,758.5310
179,-0.117842,16.1637,758.5410
180,-0.118562,16.1687,758.5510
181,-0.119624,16.1737,758.5610
182,-0.117309,16.1762,758.5710
183,-0.117122,16.1812,758.5811
184,-0.118167,16.1868,758.5911
185,-0.118773,16.1912,758.6010
186,-0.116813,16.1987,758.6110
187,-0.117795,16.2037,758.6210
188,-0.118013,16.2087,758.6310
189,-0.119098,16.2137,758.6411
190,-0.117430,16.2187,758.6511
191,-0.119654,16.2212,758.6610
192,-0.118036,16.2262,758.6710
193,-0.118532,16.2318,758.6810
194,-0.117402,16.2368,758.6910
195,-0.118265,16.2412,758.7010
196,-0.117288,16.2462,758.7111
197,-0.118712,16.2512,758.7210
198,-0.117136,16.2562,758.7310
205,-0.119193,16.2912,758.8010
206,-0.116813,16.2962,758.8110
207,-0.118728,16.3012,758.8210
208,-0.118585,16.3062,758.8311
209,-0.119923,16.3112,758.8411
210,-0.118092,16.3162,758.8510
211,-0.117975,16.3212,758.8610
212,-0.118118,16.3262,758.8710
213,-0.120327,16.3312,758.8810
214,-0.117765,16.3362,758.8911
215,-0.118466,16.3412,758.9011
216,-0.118861,16.3462,758.9110
217,-0.119037,16.3512,758.9210
218,-0.116266,16.3562,758.9310
219,-0.118642,16.3612,758.9410
220,-0.119614,16.3662,758.9510
221,-0.119523,16.3718,758.9611
222,-0.117119,16.3768,758.9710
223,-0.118824,16.3812,758.9810
224,-0.118120,16.3862,758.9910
225,-0.120727,16.3912,759.0010
226,-0.119773,16.3962,759.0110
227,-0.118847,16.4012,759.0211
228,-0.117900,16.4062,759.0310
229,-0.119635,16.4112,759.0410
230,-0.116911,16.4168,759.0510
231,-0.116925,16.4218,759.0610
232,-0.118999,16.4262,759.0710
233,-0.119757,16.4312,759.0811
241,-0.119656,16.4712,759.1610
242,-0.119289,16.4762,759.1710
243,-0.119867,16.4812,759.1810
244,-0.119581,16.4862,759.1910
245,-0.120811,16.4912,759.2010
246,-0.118223,16.4962,759.2111
247,-0.117992,16.5012,759.2210
248,-0.118162,16.5062,759.2310
249,-0.120037,16.5112,759.2410
250,-0.117288,16.5168,759.2510
251,-0.118218,16.5212,759.2610
252,-0.118048,16.5262,759.2711
253,-0.119135,16.5312,759.2810
254,-0.118200,16.5362,759.2910
255,-0.118176,16.5412,759.3010
256,-0.117788,16.5462,759.3110
257,-0.119266,16.5512,759.3210
258,-0.117143,16.5562,759.3311
259,-0.118749,16.5612,759.3411
260,-0.119801,16.5662,759.3510
261,-0.120722,16.5712,759.3610
262,-0.116647,16.5768,759.3710
263,-0.117028,16.5812,759.3810
264,-0.118922,16.5862,759.3911
265,-0.119401,16.5912,759.4011
266,-0.117141,16.5962,759.4110
267,-0.118831,16.6012,759.4210
268,-0.118665,16.6062,759.4310
269,-0.119018,16.6112,759.4410
277,-0.120168,16.6512,759.5211
278,-0.117931,16.6562,759.5310
279,-0.118833,16.6612,759.5410
280,-0.118829,16.6662,759.5510
281,-0.118908,16.6712,759.5610
282,-0.119025,16.6762,759.5710
283,-0.119701,16.6812,759.5811
284,-0.117732,16.6862,759.5911
285,-0.119736,16.6912,759.6010
286,-0.118583,16.6962,759.6110
287,-0.118758,16.7012,759.6210
288,-0.118730,16.7062,759.6310
289,-0.120178,16.7112,759.6411
290,-0.118749,16.7162,759.6511
291,-0.118981,16.7212,759.6610
292,-0.119163,16.7262,759.6710
293,-0.120171,16.7312,759.6810
294,-0.119600,16.7362,759.6910
295,-0.120346,16.7412,759.7010
296,-0.119013,16.7456,759.7111
297,-0.120173,16.7506,759.7210
298,-0.119074,16.7562,759.7310
299,-0.118618,16.7612,759.7410
300,-0.118419,16.7662,759.7510
301,-0.119881,16.7712,759.7610
302,-0.117898,16.7762,759.7711
303,-0.119219,16.7806,759.7810
304,-0.119794,16.7856,759.7910
305,-0.120035,16.7906,759.8010
313,-0.119820,16.8306,759.8810
314,-0.118546,16.8356,759.8911
315,-0.119369,16.8406,759.9011
316,-0.118833,16.8456,759.9110
317,-0.119394,16.8512,759.9210
318,-0.118202,16.8562,759.9310
319,-0.118251,16.8612,759.9410
320,-0.118338,16.8656,759.9510
321,-0.121115,16.8706,759.9611
322,-0.119310,16.8756,759.9710
323,-0.118962,16.8806,759.9810
324,-0.119116,16.8856,759.9910
325,-0.120070,16.8906,760.0010
326,-0.118148,16.8956,760.0110
327,-0.118043,16.9012,760.0211
328,-0.119315,16.9056,760.0310
329,-0.120767,16.9106,760.0410
330,-0.118256,16.9156,760.0510
331,-0.119792,16.9206,760.0610
332,-0.120853,16.9256,760.0710
333,-0.120760,16.9306,760.0811
334,-0.118405,16.9356,760.0911
335,-0.119390,16.9406,760.1010
336,-0.120159,16.9456,760.1110
337,-0.120533,16.9506,760.1210
338,-0.118520,16.9556,760.1310
339,-0.118256,16.9606,760.1411
340,-0.117356,16.9656,760.1511
341,-0.119687,16.9706,760.1610
342,-0.118733,16.9756,760.1710
