Point No.,Normal Force [N],Gap [mm],Time [s]
221,-1.127262,10.8281,747.8541
222,-1.133972,10.8281,747.8590
223,-1.138321,10.8337,747.8640
224,-1.145495,10.8337,747.8690
225,-1.150035,10.8387,747.8740
226,-1.157045,10.8387,747.8790
227,-1.160215,10.8437,747.8840
228,-1.165177,10.8437,747.8890
229,-1.166369,10.8487,747.8940
230,-1.171433,10.8487,747.8990
231,-1.172677,10.8537,747.9041
232,-1.177396,10.8537,747.9091
233,-1.178415,10.8581,747.9141
234,-1.183185,10.8581,747.9190
235,-1.184302,10.8631,747.9240
236,-1.189390,10.8630,747.9290
237,-1.191976,10.8680,747.9340
238,-1.197653,10.8680,747.9390
239,-1.200421,10.8737,747.9440
240,-1.205275,10.8737,747.9490
241,-1.207304,10.8780,747.9540
242,-1.212214,10.8780,747.9590
243,-1.213505,10.8830,747.9641
244,-1.218055,10.8830,747.9691
245,-1.219995,10.8887,747.9741
246,-1.225509,10.8887,747.9791
247,-1.228585,10.8937,747.9840
248,-1.234136,10.8936,747.9890
249,-1.239172,10.8980,747.9940
250,-1.246285,10.8980,747.9990
251,-1.250044,10.9030,748.0040
252,-1.255375,10.9030,748.0090
253,-1.257975,10.9080,748.0140
254,-1.263708,10.9080,748.0190
255,-1.267216,10.9130,748.0240
256,-1.272930,10.9130,748.0291
257,-1.276301,10.9180,748.0341
258,-1.282058,10.9180,748.0391
259,-1.281866,10.9230,748.0440
260,-1.282722,10.9230,748.0490
261,-1.279102,10.9280,748.0540
262,-1.279855,10.9280,748.0590
263,-1.275520,10.9330,748.0640
264,-1.276783,10.9330,748.0690
265,-1.275979,10.9386,748.0740
266,-1.279958,10.9386,748.0790
267,-1.279696,10.9430,748.0840
268,-1.283072,10.9430,748.0891
269,-1.284919,10.9480,748.0941
270,-1.290302,10.9480,748.0991
271,-1.291705,10.9530,748.1041
272,-1.294211,10.9530,748.1090
273,-1.293271,10.9580,748.1140
274,-1.297564,10.9580,748.1190
275,-1.299285,10.9630,748.1240
276,-1.304185,10.9630,748.1290
277,-1.307225,10.9680,748.1340
278,-1.312340,10.9680,748.1390
279,-1.314749,10.9730,748.1440
280,-1.318995,10.9730,748.1490
281,-1.321674,10.9780,748.1541
282,-1.327430,10.9780,748.1591
283,-1.331125,10.9830,748.1641
284,-1.336021,10.9830,748.1690
285,-1.339439,10.9880,748.1740
286,-1.344611,10.9880,748.1790
287,-1.347103,10.9930,748.1840
288,-1.350274,10.9930,748.1890
289,-1.351485,10.9980,748.1940
290,-1.355090,10.9980,748.1990
291,-1.355375,11.0030,748.2040
292,-1.358008,11.0029,748.2090
293,-1.358728,11.0079,748.2141
294,-1.362291,11.0079,748.2191
295,-1.364424,11.0129,748.2241
296,-1.367248,11.0129,748.2291
297,-1.368221,11.0179,748.2340
298,-1.371223,11.0179,748.2390
299,-1.369801,11.0229,748.2440
300,-1.371012,11.0229,748.2490
301,-1.371012,11.0279,748.2540
302,-1.373972,11.0279,748.2590
303,-1.375478,11.0329,748.2640
304,-1.378448,11.0329,748.2690
305,-1.380280,11.0379,748.2740
306,-1.384508,11.0379,748.2791
307,-1.387262,11.0429,748.2841
308,-1.391078,11.0429,748.2891
309,-1.394164,11.0479,748.2940
310,-1.398102,11.0479,748.2990
311,-1.399991,11.0529,748.3040
312,-1.403133,11.0529,748.3090
313,-1.405569,11.0579,748.3140
314,-1.409586,11.0579,748.3190
315,-1.411980,11.0629,748.3240
316,-1.415726,11.0629,748.3290
317,-1.418780,11.0679,748.3340
318,-1.422871,11.0679,748.3391
319,-1.425556,11.0729,748.3441
320,-1.429170,11.0729,748.3491
321,-1.432172,11.0779,748.3541
322,-1.436965,11.0779,748.3590
323,-1.438345,11.0829,748.3640
324,-1.439822,11.0829,748.3690
325,-1.439070,11.0879,748.3740
326,-1.441202,11.0879,748.3790
327,-1.442113,11.0929,748.3840
328,-1.444554,11.0929,748.3890
329,-1.446724,11.0979,748.3940
330,-1.450503,11.0979,748.3990
331,-1.451719,11.1029,748.4041
332,-1.454870,11.1029,748.4091
333,-1.457260,11.1079,748.4141
334,-1.461347,11.1079,748.4190
335,-1.461225,11.1129,748.4240
336,-1.460510,11.1129,748.4290
337,-1.457424,11.1179,748.4340
338,-1.458985,11.1179,748.4390
339,-1.458719,11.1229,748.4440
340,-1.461033,11.1229,748.4490
341,-1.462525,11.1279,748.4540
342,-1.466486,11.1279,748.4590
343,-1.468927,11.1329,748.4641
344,-1.471634,11.1329,748.4691
345,-1.473481,11.1379,748.4741
346,-1.474300,11.1379,748.4791
347,-1.469245,11.1429,748.4840
348,-1.468389,11.1429,748.4890
349,-1.467005,11.1479,748.4940
350,-1.467903,11.1479,748.4990
351,-1.465018,11.1529,748.5040
352,-1.463610,11.1529,748.5090
353,-1.461455,11.1579,748.5140
354,-1.463596,11.1579,748.5190
355,-1.464129,11.1629,748.5240
356,-1.466257,11.1629,748.5291
357,-1.467618,11.1679,748.5341
358,-1.470578,11.1679,748.5391
359,-1.472930,11.1729,748.5440
360,-1.474936,11.1729,748.5490
361,-1.477648,11.1779,748.5540
362,-1.481562,11.1779,748.5590
363,-1.484545,11.1829,748.5640
364,-1.487917,11.1829,748.5690
365,-1.491312,11.1879,748.5740
366,-1.495272,11.1879,748.5790
367,-1.497166,11.1929,748.5840
368,-1.498579,11.1929,748.5891
369,-1.500921,11.1979,748.5941
370,-1.504994,11.1979,748.5991
371,-1.508590,11.2029,748.6041
372,-1.511803,11.2029,748.6090
373,-1.514772,11.2079,748.6140
374,-1.516185,11.2079,748.6190
375,-1.512551,11.2129,748.6240
376,-1.510339,11.2129,748.6290
377,-1.509352,11.2179,748.6340
378,-1.511536,11.2179,748.6390
379,-1.512958,11.2229,748.6440
380,-1.514940,11.2229,748.6490
381,-1.517578,11.2279,748.6541
382,-1.521609,11.2279,748.6591
383,-1.525855,11.2328,748.6641
384,-1.528557,11.2328,748.6690
385,-1.530989,11.2378,748.6740
386,-1.534127,11.2378,748.6790
387,-1.536694,11.2428,748.6840
388,-1.539289,11.2428,748.6890
389,-1.542937,11.2478,748.6940
390,-1.546392,11.2478,748.6990
391,-1.549395,11.2528,748.7040
392,-1.550681,11.2528,748.7090
393,-1.549310,11.2578,748.7141
394,-1.547603,11.2578,748.7191
395,-1.541347,11.2628,748.7241
396,-1.536362,11.2628,748.7291
397,-1.530231,11.2678,748.7340
398,-1.529273,11.2678,748.7390
399,-1.528614,11.2728,748.7440
400,-1.528230,11.2728,748.7490
401,-1.529797,11.2778,748.7540
402,-1.532747,11.2778,748.7590
403,-1.536081,11.2828,748.7640
404,-1.538527,11.2828,748.7690
405,-1.541688,11.2878,748.7740
406,-1.544667,11.2878,748.7791
407,-1.547917,11.2928,748.7841
408,-1.548548,11.2928,748.7891
409,-1.549680,11.2978,748.7940
410,-1.551948,11.2978,748.7990
411,-1.554281,11.3028,748.8040
412,-1.555614,11.3028,748.8090
413,-1.554809,11.3078,748.8140
414,-1.551349,11.3078,748.8190
415,-1.536554,11.3128,748.8240
416,-1.523540,11.3129,748.8300
417,-1.515394,11.3179,748.8350
418,-1.511690,11.3179,748.8400
419,-1.502142,11.3229,748.8450
420,-1.483133,11.3229,748.8500
421,-1.469811,11.3279,748.8550
422,-1.461501,11.3279,748.8600
423,-1.456329,11.3329,748.8651
424,-1.454753,11.3329,748.8701
425,-1.452471,11.3379,748.8751
426,-1.453374,11.3379,748.8801
427,-1.448310,11.3429,748.8850
428,-1.443769,11.3429,748.8900
429,-1.439504,11.3479,748.8950
430,-1.434188,11.3479,748.9000
431,-1.428558,11.3529,748.9050
432,-1.424241,11.3529,748.9100
433,-1.419224,11.3579,748.9150
434,-1.415983,11.3579,748.9200
435,-1.412780,11.3629,748.9250
436,-1.412205,11.3629,748.9301
437,-1.410442,11.3679,748.9351
438,-1.412336,11.3679,748.9401
439,-1.412233,11.3729,748.9450
440,-1.414492,11.3729,748.9500
441,-1.414590,11.3779,748.9550
442,-1.418532,11.3779,748.9600
443,-1.418719,11.3829,748.9650
444,-1.421960,11.3829,748.9700
445,-1.422268,11.3879,748.9750
446,-1.426187,11.3879,748.9800
447,-1.424045,11.3929,748.9850
448,-1.418630,11.3929,748.9901
449,-1.413921,11.3979,748.9951
450,-1.413116,11.3979,749.0001
451,-1.412018,11.4029,749.0051
452,-1.413949,11.4029,749.0100
453,-1.413870,11.4079,749.0150
454,-1.416320,11.4079,749.0200
455,-1.414015,11.4129,749.0250
456,-1.409423,11.4129,749.0300
457,-1.405527,11.4179,749.0350
458,-1.402586,11.4179,749.0400
459,-1.396124,11.4229,749.0450
460,-1.386477,11.4229,749.0500
461,-1.377414,11.4279,749.0551
462,-1.370227,11.4279,749.0601
463,-1.365939,11.4329,749.0651
464,-1.363657,11.4329,749.0700
465,-1.362072,11.4379,749.0750
466,-1.365256,11.4379,749.0800
467,-1.365738,11.4429,749.0850
468,-1.368338,11.4429,749.0900
469,-1.367912,11.4479,749.0950
470,-1.370620,11.4479,749.1000
471,-1.371574,11.4529,749.1050
472,-1.374141,11.4529,749.1100
473,-1.374244,11.4579,749.1151
474,-1.374987,11.4579,749.1201
475,-1.370615,11.4629,749.1251
476,-1.365700,11.4629,749.1301
477,-1.361866,11.4679,749.1350
478,-1.362198,11.4679,749.1400
479,-1.362151,11.4729,749.1450
480,-1.362993,11.4729,749.1500
481,-1.362128,11.4779,749.1550
482,-1.364625,11.4779,749.1600
483,-1.365186,11.4829,749.1650
484,-1.367617,11.4829,749.1700
485,-1.368155,11.4879,749.1750
486,-1.371382,11.4879,749.1801
487,-1.370835,11.4929,749.1851
488,-1.366257,11.4929,749.1901
489,-1.361188,11.4979,749.1950
490,-1.358471,11.4979,749.2000
491,-1.356320,11.5030,749.2050
492,-1.356577,11.5029,749.2100
493,-1.356142,11.5080,749.2150
494,-1.358709,11.5079,749.2200
495,-1.359692,11.5129,749.2250
496,-1.360973,11.5129,749.2300
497,-1.360533,11.5179,749.2350
498,-1.363606,11.5179,749.2401
499,-1.364349,11.5229,749.2451
500,-1.366467,11.5229,749.2501
501,-1.367042,11.5279,749.2551
502,-1.370288,11.5279,749.2600
503,-1.370643,11.5329,749.2650
504,-1.370905,11.5329,749.2700
505,-1.370288,11.5379,749.2750
506,-1.371574,11.5379,749.2800
507,-1.370531,11.5429,749.2850
508,-1.363124,11.5429,749.2900
509,-1.351859,11.5480,749.2950
510,-1.334328,11.5480,749.3000
511,-1.322296,11.5530,749.3051
512,-1.309956,11.5530,749.3101
513,-1.304517,11.5580,749.3151
514,-1.302511,11.5580,749.3200
515,-1.301001,11.5630,749.3250
516,-1.301132,11.5630,749.3300
517,-1.300879,11.5680,749.3350
518,-1.297049,11.5680,749.3400
519,-1.291129,11.5730,749.3450
520,-1.282824,11.5730,749.3500
521,-1.279163,11.5780,749.3550
522,-1.278350,11.5780,749.3600
523,-1.277601,11.5830,749.3651
524,-1.279430,11.5830,749.3701
525,-1.279921,11.5880,749.3751
526,-1.280528,11.5880,749.3801
527,-1.275707,11.5930,749.3850
528,-1.264896,11.5930,749.3900
529,-1.259243,11.5980,749.3950
530,-1.255675,11.5980,749.4000
531,-1.253626,11.6030,749.4050
532,-1.246154,11.6030,749.4100
533,-1.238190,11.6080,749.4150
534,-1.223825,11.6080,749.4200
535,-1.213009,11.6130,749.4250
536,-1.199799,11.6130,749.4301
537,-1.194599,11.6180,749.4351
538,-1.191036,11.6180,749.4401
539,-1.185752,11.6231,749.4450
540,-1.176376,11.6231,749.4500
541,-1.171008,11.6281,749.4550
542,-1.167416,11.6281,749.4600
543,-1.166790,11.6331,749.4650
544,-1.165452,11.6331,749.4700
545,-1.165055,11.6381,749.4750
546,-1.165551,11.6381,749.4800
547,-1.166257,11.6431,749.4850
548,-1.168174,11.6431,749.4901
549,-1.169310,11.6481,749.4951
550,-1.171723,11.6481,749.5001
551,-1.172925,11.6531,749.5051
552,-1.172177,11.6531,749.5100
553,-1.172808,11.6581,749.5150
554,-1.174468,11.6581,749.5200
555,-1.175960,11.6631,749.5250
556,-1.177971,11.6631,749.5300
557,-1.178836,11.6681,749.5350
558,-1.180430,11.6681,749.5400
559,-1.181478,11.6731,749.5450
560,-1.181258,11.6731,749.5500
561,-1.182319,11.6781,749.5551
562,-1.184489,11.6781,749.5601
563,-1.185214,11.6831,749.5651
564,-1.185415,11.6831,749.5700
565,-1.185719,11.6881,749.5750
566,-1.186018,11.6881,749.5800
567,-1.186018,11.6931,749.5850
568,-1.177405,11.6931,749.5900
569,-1.171246,11.6981,749.5950
570,-1.163993,11.6981,749.6000
571,-1.161202,11.7031,749.6050
572,-1.158592,11.7031,749.6100
573,-1.157840,11.7081,749.6151
574,-1.157297,11.7081,749.6201
575,-1.158190,11.7131,749.6251
576,-1.155179,11.7131,749.6301
577,-1.150012,11.7181,749.6350
578,-1.139032,11.7181,749.6400
579,-1.134085,11.7231,749.6450
580,-1.128038,11.7231,749.6500
581,-1.126748,11.7281,749.6550
582,-1.125789,11.7281,749.6600
583,-1.122488,11.7331,749.6650
584,-1.111036,11.7331,749.6700
585,-1.104639,11.7381,749.6750
586,-1.091391,11.7381,749.6801
587,-1.083077,11.7431,749.6851
588,-1.072448,11.7431,749.6901
589,-1.069479,11.7481,749.6950
590,-1.066752,11.7481,749.7000
591,-1.067351,11.7531,749.7050
592,-1.066341,11.7531,749.7100
593,-1.068057,11.7581,749.7150
594,-1.069492,11.7581,749.7200
595,-1.069876,11.7631,749.7250
596,-1.068707,11.7631,749.7300
597,-1.069740,11.7681,749.7350
598,-1.070348,11.7681,749.7401
599,-1.071877,11.7731,749.7451
600,-1.070358,11.7731,749.7501
601,-1.071382,11.7781,749.7551
602,-1.071583,11.7781,749.7600
603,-1.069885,11.7831,749.7650
604,-1.060299,11.7831,749.7700
605,-1.055263,11.7881,749.7750
606,-1.047889,11.7881,749.7800
607,-1.041964,11.7931,749.7850
608,-1.026837,11.7931,749.7900
609,-1.020683,11.7981,749.7950
610,-1.013897,11.7982,749.8000
611,-1.012813,11.8032,749.8051
612,-1.010129,11.8032,749.8101
613,-1.010783,11.8082,749.8151
614,-1.011246,11.8082,749.8200
615,-1.013617,11.8132,749.8250
616,-1.012710,11.8132,749.8300
617,-1.013182,11.8182,749.8350
618,-1.009755,11.8182,749.8400
619,-1.004929,11.8232,749.8450
620,-0.994262,11.8232,749.8500
621,-0.990872,11.8282,749.8550
622,-0.985850,11.8282,749.8600
623,-0.984110,11.8332,749.8651
624,-0.970063,11.8332,749.8701
625,-0.957849,11.8382,749.8751
626,-0.937653,11.8382,749.8801
627,-0.926355,11.8432,749.8850
628,-0.904279,11.8432,749.8900
629,-0.894571,11.8482,749.8950
630,-0.883980,11.8482,749.9000
631,-0.881576,11.8532,749.9050
632,-0.872560,11.8532,749.9100
633,-0.865579,11.8576,749.9150
634,-0.845485,11.8576,749.9200
635,-0.832794,11.8633,749.9250
636,-0.815614,11.8633,749.9301
637,-0.810470,11.8683,749.9351
638,-0.805523,11.8683,749.9401
639,-0.805331,11.8733,749.9450
640,-0.795464,11.8733,749.9500
641,-0.788908,11.8783,749.9550
642,-0.777447,11.8783,749.9600
643,-0.774407,11.8833,749.9650
644,-0.768964,11.8833,749.9700
645,-0.769493,11.8883,749.9750
646,-0.769119,11.8883,749.9800
647,-0.771017,11.8933,749.9850
648,-0.768071,11.8933,749.9901
649,-0.769030,11.8977,749.9951
650,-0.767061,11.8977,750.0001
651,-0.767730,11.9033,750.0051
652,-0.757339,11.9033,750.0100
653,-0.745607,11.9077,750.0150
654,-0.723039,11.9077,750.0200
655,-0.711073,11.9133,750.0250
656,-0.685873,11.9133,750.0300
657,-0.674150,11.9177,750.0350
658,-0.653065,11.9177,750.0400
659,-0.642563,11.9234,750.0450
660,-0.627519,11.9234,750.0500
661,-0.623498,11.9284,750.0551
662,-0.615820,11.9284,750.0601
663,-0.609483,11.9334,750.0651
664,-0.591728,11.9334,750.0700
665,-0.584648,11.9378,750.0750
666,-0.565004,11.9378,750.0800
667,-0.550030,11.9434,750.0850
668,-0.525205,11.9434,750.0900
669,-0.514716,11.9478,750.0950
670,-0.491868,11.9478,750.1000
671,-0.475918,11.9535,750.1050
672,-0.450030,11.9535,750.1100
673,-0.440912,11.9579,750.1151
674,-0.430166,11.9579,750.1201
675,-0.428833,11.9629,750.1251
676,-0.421828,11.9629,750.1301
677,-0.416413,11.9679,750.1350
678,-0.402015,11.9679,750.1400
679,-0.396282,11.9735,750.1450
680,-0.378130,11.9735,750.1500
681,-0.368918,11.9779,750.1550
682,-0.355567,11.9779,750.1600
683,-0.351938,11.9829,750.1650
684,-0.342553,11.9829,750.1700
685,-0.336516,11.9879,750.1750
686,-0.315997,11.9879,750.1801
687,-0.304508,11.9936,750.1851
688,-0.284994,11.9936,750.1901
689,-0.279776,11.9980,750.1950
690,-0.272654,11.9980,750.2000
691,-0.272397,12.0030,750.2050
692,-0.268758,12.0030,750.2100
693,-0.270807,12.0080,750.2150
694,-0.271242,12.0080,750.2200
695,-0.274122,12.0136,750.2250
696,-0.270203,12.0136,750.2300
697,-0.271733,12.0180,750.2350
698,-0.269745,12.0180,750.2401
699,-0.272350,12.0236,750.2451
700,-0.270676,12.0236,750.2501
701,-0.272878,12.0280,750.2551
702,-0.271517,12.0280,750.2600
703,-0.273299,12.0336,750.2650
704,-0.269436,12.0336,750.2700
705,-0.270751,12.0380,750.2750
706,-0.268992,12.0380,750.2800
707,-0.269886,12.0430,750.2850
708,-0.258831,12.0430,750.2900
709,-0.254482,12.0480,750.2950
710,-0.245967,12.0480,750.3000
711,-0.245382,12.0536,750.3051
712,-0.239065,12.0536,750.3101
713,-0.240014,12.0580,750.3151
714,-0.238377,12.0580,750.3200
715,-0.240622,12.0630,750.3250
716,-0.238148,12.0630,750.3300
717,-0.239925,12.0680,750.3350
718,-0.237045,12.0680,750.3400
719,-0.239172,12.0736,750.3450
720,-0.235838,12.0736,750.3500
721,-0.237653,12.0780,750.3550
722,-0.235445,12.0780,750.3600
723,-0.236881,12.0830,750.3651
724,-0.234066,12.0830,750.3701
725,-0.236310,12.0880,750.3751
726,-0.234968,12.0880,750.3801
727,-0.237699,12.0936,750.3850
728,-0.233575,12.0936,750.3900
729,-0.231882,12.0980,750.3950
730,-0.217185,12.0980,750.4000
731,-0.211087,12.1030,750.4050
732,-0.195389,12.1030,750.4100
733,-0.187650,12.1080,750.4150
734,-0.173795,12.1080,750.4200
735,-0.169563,12.1137,750.4250
736,-0.150470,12.1137,750.4301
737,-0.142637,12.1180,750.4351
738,-0.129422,12.1181,750.4401
739,-0.127809,12.1231,750.4450
740,-0.121216,12.1231,750.4500
741,-0.121969,12.1281,750.4550
742,-0.119345,12.1281,750.4600
743,-0.121992,12.1337,750.4650
744,-0.117723,12.1337,750.4700
745,-0.119214,12.1381,750.4750
746,-0.117007,12.1381,750.4800
747,-0.120112,12.1431,750.4850
748,-0.117695,12.1431,750.4901
749,-0.119532,12.1481,750.4951
750,-0.116750,12.1481,750.5001
751,-0.119593,12.1537,750.5051
752,-0.116657,12.1537,750.5100
753,-0.119196,12.1581,750.5150
754,-0.117218,12.1581,750.5200
755,-0.120341,12.1631,750.5250
756,-0.117671,12.1631,750.5300
757,-0.119846,12.1681,750.5350
758,-0.117302,12.1681,750.5400
759,-0.120664,12.1737,750.5450
760,-0.116961,12.1737,750.5500
761,-0.119458,12.1781,750.5551
762,-0.116862,12.1781,750.5601
763,-0.119687,12.1831,750.5651
764,-0.116343,12.1831,750.5700
765,-0.118686,12.1881,750.5750
766,-0.116825,12.1881,750.5800
767,-0.120613,12.1937,750.5850
768,-0.117554,12.1937,750.5900
769,-0.120528,12.1981,750.5950
770,-0.118190,12.1981,750.6000
771,-0.120982,12.2031,750.6050
772,-0.117199,12.2031,750.6100
773,-0.119434,12.2081,750.6151
774,-0.117971,12.2081,750.6201
775,-0.121922,12.2137,750.6251
776,-0.118293,12.2137,750.6301
777,-0.120744,12.2181,750.6350
778,-0.118073,12.2181,750.6400
779,-0.120472,12.2231,750.6450
780,-0.116423,12.2231,750.6500
