Point No.,Normal Force [N],Gap [mm],Time [s]
60,0.908422,10.4330,947.9730
61,0.876591,10.4330,947.9780
62,0.856904,10.4380,947.9830
63,0.826093,10.4380,947.9880
64,0.806715,10.4430,947.9930
65,0.777283,10.4430,947.9980
66,0.758396,10.4473,948.0031
67,0.729095,10.4473,948.0081
68,0.709918,10.4529,948.0131
69,0.681211,10.4529,948.0181
70,0.663722,10.4579,948.0231
71,0.636241,10.4579,948.0280
72,0.617868,10.4629,948.0330
73,0.590732,10.4628,948.0380
74,0.573813,10.4672,948.0430
75,0.546593,10.4672,948.0480
76,0.528567,10.4734,948.0530
77,0.500159,10.4734,948.0580
78,0.484283,10.4778,948.0630
79,0.458144,10.4778,948.0681
80,0.440931,10.4828,948.0731
81,0.415352,10.4827,948.0781
82,0.398817,10.4871,948.0831
83,0.372125,10.4871,948.0881
84,0.352841,10.4927,948.0930
85,0.322684,10.4927,948.0980
86,0.305794,10.4977,948.1030
87,0.278990,10.4977,948.1080
88,0.262259,10.5027,948.1130
89,0.237003,10.5026,948.1180
90,0.221604,10.5070,948.1230
91,0.199299,10.5070,948.1281
92,0.185074,10.5126,948.1331
93,0.161796,10.5126,948.1381
94,0.148338,10.5176,948.1431
95,0.129694,10.5176,948.1481
96,0.117994,10.5226,948.1530
97,0.099205,10.5226,948.1580
98,0.087183,10.5276,948.1630
99,0.066869,10.5275,948.1680
100,0.054290,10.5325,948.1730
101,0.032874,10.5325,948.1780
102,0.021464,10.5375,948.1830
103,0.001735,10.5375,948.1880
104,-0.010961,10.5425,948.1931
105,-0.031447,10.5425,948.1981
106,-0.042899,10.5469,948.2031
107,-0.061936,10.5468,948.2081
108,-0.073308,10.5525,948.2131
109,-0.092425,10.5524,948.2180
110,-0.102380,10.5574,948.2230
111,-0.120991,10.5574,948.2280
112,-0.132794,10.5624,948.2330
113,-0.152181,10.5624,948.2380
114,-0.162614,10.5674,948.2430
115,-0.180323,10.5674,948.2480
116,-0.190788,10.5724,948.2531
117,-0.209380,10.5724,948.2581
118,-0.219069,10.5774,948.2631
119,-0.237096,10.5774,948.2681
120,-0.248118,10.5824,948.2731
121,-0.266687,10.5823,948.2780
122,-0.276329,10.5867,948.2830
123,-0.293098,10.5867,948.2880
124,-0.303007,10.5923,948.2930
125,-0.319995,10.5923,948.2980
126,-0.327748,10.5973,948.3030
127,-0.343320,10.5973,948.3080
128,-0.352841,10.6023,948.3130
129,-0.370180,10.6023,948.3181
130,-0.379434,10.6066,948.3231
131,-0.395478,10.6066,948.3281
132,-0.404377,10.6123,948.3331
133,-0.420599,10.6123,948.3381
134,-0.428548,10.6172,948.3430
135,-0.444475,10.6172,948.3480
136,-0.454038,10.6222,948.3530
137,-0.470358,10.6222,948.3580
138,-0.478995,10.6266,948.3630
139,-0.494725,10.6266,948.3680
140,-0.503269,10.6322,948.3730
141,-0.519518,10.6322,948.3781
142,-0.527290,10.6372,948.3831
143,-0.543348,10.6372,948.3881
144,-0.552032,10.6422,948.3931
145,-0.566860,10.6422,948.3981
146,-0.573944,10.6465,948.4030
147,-0.586584,10.6465,948.4080
148,-0.593538,10.6522,948.4130
149,-0.607440,10.6521,948.4180
150,-0.613336,10.6571,948.4230
151,-0.625840,10.6571,948.4280
152,-0.632392,10.6621,948.4330
153,-0.645892,10.6621,948.4380
154,-0.652140,10.6671,948.4431
155,-0.665032,10.6671,948.4481
156,-0.671499,10.6721,948.4531
157,-0.684882,10.6721,948.4581
158,-0.690830,10.6771,948.4631
159,-0.705396,10.6771,948.4680
160,-0.712925,10.6821,948.4730
161,-0.726528,10.6821,948.4780
162,-0.732425,10.6864,948.4830
163,-0.745270,10.6864,948.4880
164,-0.751092,10.6921,948.4930
165,-0.764396,10.6920,948.4980
166,-0.769493,10.6970,948.5031
167,-0.782263,10.6970,948.5081
168,-0.788768,10.7014,948.5131
169,-0.801758,10.7014,948.5181
170,-0.807384,10.7064,948.5231
171,-0.819916,10.7064,948.5280
172,-0.825766,10.7120,948.5330
173,-0.837769,10.7120,948.5380
174,-0.841735,10.7170,948.5430
175,-0.853210,10.7170,948.5480
176,-0.858508,10.7220,948.5530
177,-0.870171,10.7220,948.5580
178,-0.874805,10.7264,948.5630
179,-0.886257,10.7264,948.5681
180,-0.891237,10.7320,948.5731
181,-0.903147,10.7320,948.5781
182,-0.906668,10.7363,948.5831
183,-0.918714,10.7363,948.5881
184,-0.924176,10.7413,948.5930
185,-0.936011,10.7413,948.5980
186,-0.940580,10.7463,948.6030
187,-0.951700,10.7463,948.6080
188,-0.956390,10.7513,948.6130
189,-0.966729,10.7513,948.6180
190,-0.969432,10.7563,948.6230
191,-0.979355,10.7563,948.6281
192,-0.983325,10.7613,948.6331
193,-0.992948,10.7613,948.6381
194,-0.995469,10.7669,948.6431
195,-1.003474,10.7669,948.6481
196,-1.006963,10.7719,948.6530
197,-1.016755,10.7719,948.6580
198,-1.018303,10.7769,948.6630
199,-1.025817,10.7769,948.6680
200,-1.027907,10.7813,948.6730
201,-1.035792,10.7813,948.6780
202,-1.037227,10.7863,948.6830
203,-1.043713,10.7863,948.6880
204,-1.045237,10.7913,948.6931
205,-1.053187,10.7913,948.6981
206,-1.054272,10.7963,948.7031
207,-1.062389,10.7962,948.7081
208,-1.065378,10.8012,948.7131
209,-1.074403,10.8012,948.7180
210,-1.076025,10.8062,948.7230
211,-1.084190,10.8062,948.7280
212,-1.086145,10.8119,948.7330
213,-1.094417,10.8119,948.7380
214,-1.095431,10.8169,948.7430
215,-1.103591,10.8168,948.7480
216,-1.106275,10.8212,948.7531
217,-1.114866,10.8212,948.7581
218,-1.116610,10.8262,948.7631
219,-1.125237,10.8262,948.7681
220,-1.128211,10.8312,948.7731
221,-1.137279,10.8312,948.7780
222,-1.137807,10.8362,948.7830
223,-1.143456,10.8362,948.7880
224,-1.144120,10.8412,948.7930
225,-1.151976,10.8412,948.7980
226,-1.153201,10.8462,948.8030
227,-1.161482,10.8462,948.8080
228,-1.163970,10.8512,948.8130
229,-1.172196,10.8512,948.8181
230,-1.172261,10.8568,948.8231
231,-1.178069,10.8568,948.8281
232,-1.178214,10.8612,948.8331
233,-1.183676,10.8612,948.8381
234,-1.182932,10.8662,948.8430
235,-1.189460,10.8662,948.8480
236,-1.190578,10.8712,948.8530
237,-1.198008,10.8712,948.8580
238,-1.197564,10.8762,948.8630
239,-1.202034,10.8762,948.8680
240,-1.201613,10.8812,948.8730
241,-1.207286,10.8812,948.8781
242,-1.207393,10.8862,948.8831
243,-1.214230,10.8862,948.8881
244,-1.214917,10.8912,948.8931
245,-1.220893,10.8912,948.8981
246,-1.219635,10.8962,948.9030
247,-1.224396,10.8962,948.9080
248,-1.225055,10.9012,948.9130
249,-1.234421,10.9011,948.9180
250,-1.236432,10.9061,948.9230
251,-1.244896,10.9061,948.9280
252,-1.246322,10.9111,948.9330
253,-1.254870,10.9111,948.9380
254,-1.255403,10.9161,948.9431
255,-1.262881,10.9161,948.9481
256,-1.263821,10.9211,948.9531
257,-1.269278,10.9211,948.9581
258,-1.266715,10.9261,948.9631
259,-1.268043,10.9261,948.9680
260,-1.266061,10.9311,948.9730
261,-1.271555,10.9311,948.9780
262,-1.270414,10.9361,948.9830
263,-1.276479,10.9361,948.9880
264,-1.277634,10.9411,948.9930
265,-1.283287,10.9411,948.9980
266,-1.281202,10.9461,949.0031
267,-1.286093,10.9461,949.0081
268,-1.287187,10.9517,949.0131
269,-1.295529,10.9517,949.0181
270,-1.294997,10.9561,949.0231
271,-1.301744,10.9561,949.0280
272,-1.302838,10.9611,949.0330
273,-1.310835,10.9611,949.0380
274,-1.311499,10.9661,949.0430
275,-1.319416,10.9661,949.0480
276,-1.320781,10.9711,949.0530
277,-1.329025,10.9711,949.0580
278,-1.328927,10.9761,949.0630
279,-1.335431,10.9761,949.0681
280,-1.336848,10.9811,949.0731
281,-1.345134,10.9811,949.0781
282,-1.346116,10.9855,949.0831
283,-1.352687,10.9855,949.0881
284,-1.352846,10.9911,949.0930
285,-1.357400,10.9911,949.0980
286,-1.354753,10.9961,949.1030
287,-1.356918,10.9961,949.1080
288,-1.355815,11.0011,949.1130
289,-1.361118,11.0011,949.1180
290,-1.361197,11.0061,949.1230
291,-1.366234,11.0061,949.1281
292,-1.366827,11.0111,949.1331
293,-1.370867,11.0111,949.1381
294,-1.367992,11.0161,949.1431
295,-1.369885,11.0161,949.1481
296,-1.368932,11.0211,949.1530
297,-1.374052,11.0211,949.1580
298,-1.374622,11.0254,949.1630
299,-1.380290,11.0254,949.1680
300,-1.381150,11.0311,949.1730
301,-1.385911,11.0311,949.1780
302,-1.383217,11.0361,949.1830
303,-1.384480,11.0361,949.1880
304,-1.382885,11.0404,949.1931
305,-1.387632,11.0404,949.1981
306,-1.388281,11.0461,949.2031
307,-1.394235,11.0461,949.2081
308,-1.395221,11.0510,949.2131
309,-1.401707,11.0510,949.2180
310,-1.401670,11.0560,949.2230
311,-1.406608,11.0560,949.2280
312,-1.406720,11.0604,949.2330
313,-1.412214,11.0604,949.2380
314,-1.411905,11.0654,949.2430
315,-1.417512,11.0654,949.2480
316,-1.418705,11.0704,949.2531
317,-1.426467,11.0704,949.2581
318,-1.426374,11.0760,949.2631
319,-1.431723,11.0760,949.2681
320,-1.430175,11.0804,949.2731
321,-1.431611,11.0804,949.2780
322,-1.428796,11.0854,949.2830
323,-1.432691,11.0854,949.2880
324,-1.431429,11.0910,949.2930
325,-1.430129,11.0910,949.2980
326,-1.422371,11.0960,949.3030
327,-1.418527,11.0960,949.3080
328,-1.414852,11.1010,949.3130
329,-1.417536,11.1010,949.3181
330,-1.416254,11.1054,949.3231
331,-1.420355,11.1054,949.3281
332,-1.420098,11.1104,949.3331
333,-1.426009,11.1104,949.3381
334,-1.425415,11.1154,949.3430
335,-1.431850,11.1154,949.3480
336,-1.432196,11.1204,949.3530
337,-1.439252,11.1204,949.3580
338,-1.438621,11.1254,949.3630
339,-1.443184,11.1254,949.3680
340,-1.441735,11.1304,949.3730
341,-1.443437,11.1304,949.3781
342,-1.439317,11.1354,949.3831
343,-1.440673,11.1354,949.3881
344,-1.438854,11.1404,949.3931
345,-1.443685,11.1404,949.3981
346,-1.442029,11.1460,949.4030
347,-1.446514,11.1460,949.4080
348,-1.446257,11.1510,949.4130
349,-1.453393,11.1510,949.4180
350,-1.452368,11.1554,949.4230
351,-1.458611,11.1554,949.4280
352,-1.458410,11.1604,949.4330
353,-1.465027,11.1604,949.4380
354,-1.463947,11.1654,949.4431
355,-1.469666,11.1654,949.4481
356,-1.469049,11.1704,949.4531
357,-1.475932,11.1704,949.4581
358,-1.474529,11.1754,949.4631
359,-1.480388,11.1754,949.4680
360,-1.479486,11.1804,949.4730
361,-1.486107,11.1804,949.4780
362,-1.485640,11.1854,949.4830
363,-1.491892,11.1854,949.4880
364,-1.492373,11.1910,949.4930
365,-1.500725,11.1910,949.4980
366,-1.499944,11.1960,949.5031
367,-1.505901,11.1960,949.5081
368,-1.504990,11.2004,949.5131
369,-1.511723,11.2004,949.5181
370,-1.511770,11.2054,949.5231
371,-1.518027,11.2054,949.5280
372,-1.515291,11.2104,949.5330
373,-1.515595,11.2104,949.5380
374,-1.509974,11.2154,949.5430
375,-1.510867,11.2154,949.5480
376,-1.508674,11.2204,949.5530
377,-1.515343,11.2204,949.5580
378,-1.514870,11.2254,949.5630
379,-1.520795,11.2254,949.5681
380,-1.520136,11.2304,949.5731
381,-1.526500,11.2303,949.5781
382,-1.524050,11.2360,949.5831
383,-1.523816,11.2360,949.5881
384,-1.518312,11.2410,949.5930
385,-1.519299,11.2410,949.5980
386,-1.515314,11.2454,949.6030
387,-1.518494,11.2454,949.6080
388,-1.517325,11.2504,949.6130
389,-1.523657,11.2504,949.6180
390,-1.521786,11.2554,949.6230
391,-1.527201,11.2553,949.6281
392,-1.526140,11.2603,949.6331
393,-1.532331,11.2603,949.6381
394,-1.531396,11.2653,949.6431
395,-1.537227,11.2653,949.6481
396,-1.536568,11.2703,949.6530
397,-1.540772,11.2703,949.6580
398,-1.534772,11.2753,949.6630
399,-1.533500,11.2753,949.6680
400,-1.528950,11.2803,949.6730
401,-1.531835,11.2803,949.6780
402,-1.528165,11.2853,949.6830
403,-1.526159,11.2853,949.6880
404,-1.520660,11.2910,949.6931
405,-1.520725,11.2910,949.6981
406,-1.516086,11.2960,949.7031
407,-1.517770,11.2960,949.7081
408,-1.515483,11.3010,949.7131
409,-1.519790,11.3010,949.7180
410,-1.515721,11.3054,949.7230
411,-1.512266,11.3054,949.7280
412,-1.502932,11.3104,949.7330
413,-1.496549,11.3104,949.7380
414,-1.488670,11.3154,949.7430
415,-1.483119,11.3154,949.7480
416,-1.473323,11.3204,949.7540
417,-1.472504,11.3204,949.7590
418,-1.466467,11.3254,949.7640
419,-1.468688,11.3254,949.7690
420,-1.467702,11.3304,949.7740
421,-1.471003,11.3304,949.7791
422,-1.463652,11.3354,949.7841
423,-1.462614,11.3354,949.7891
424,-1.453916,11.3404,949.7941
425,-1.448225,11.3404,949.7991
426,-1.432593,11.3454,949.8040
427,-1.427922,11.3454,949.8090
428,-1.420711,11.3510,949.8140
429,-1.421538,11.3510,949.8190
430,-1.418620,11.3554,949.8240
431,-1.422034,11.3554,949.8290
432,-1.421057,11.3604,949.8340
433,-1.422217,11.3604,949.8391
434,-1.416095,11.3654,949.8441
435,-1.416451,11.3654,949.8491
436,-1.412958,11.3704,949.8541
437,-1.414580,11.3704,949.8591
438,-1.412420,11.3754,949.8641
439,-1.415735,11.3754,949.8690
440,-1.416619,11.3804,949.8740
441,-1.420636,11.3804,949.8790
442,-1.419752,11.3854,949.8840
443,-1.422455,11.3854,949.8890
444,-1.416960,11.3910,949.8940
445,-1.415684,11.3910,949.8990
446,-1.408927,11.3960,949.9041
447,-1.409815,11.3960,949.9091
448,-1.407538,11.4004,949.9141
449,-1.410260,11.4004,949.9191
450,-1.409063,11.4054,949.9241
451,-1.411892,11.4054,949.9290
452,-1.408225,11.4104,949.9340
453,-1.406528,11.4104,949.9390
454,-1.397124,11.4154,949.9440
455,-1.393603,11.4154,949.9490
456,-1.379313,11.4204,949.9540
457,-1.374557,11.4204,949.9590
458,-1.364073,11.4254,949.9641
459,-1.363596,11.4254,949.9691
460,-1.359944,11.4304,949.9741
461,-1.363026,11.4304,949.9791
462,-1.360791,11.4361,949.9841
463,-1.363610,11.4361,949.9891
464,-1.362249,11.4411,949.9940
465,-1.365597,11.4411,949.9990
466,-1.365055,11.4454,950.0040
467,-1.368427,11.4454,950.0090
468,-1.369226,11.4504,950.0140
469,-1.373332,11.4504,950.0190
470,-1.372373,11.4554,950.0240
471,-1.375502,11.4554,950.0291
472,-1.375707,11.4604,950.0341
473,-1.379177,11.4604,950.0391
474,-1.378677,11.4654,950.0441
475,-1.381740,11.4654,950.0491
476,-1.381136,11.4704,950.0540
477,-1.384615,11.4704,950.0590
478,-1.382885,11.4754,950.0640
479,-1.385794,11.4754,950.0690
480,-1.383292,11.4804,950.0740
481,-1.382857,11.4804,950.0790
482,-1.375473,11.4854,950.0840
483,-1.375319,11.4854,950.0891
484,-1.370250,11.4904,950.0941
485,-1.369591,11.4904,950.0991
486,-1.359622,11.4954,950.1041
487,-1.358569,11.4954,950.1091
488,-1.353238,11.5005,950.1141
489,-1.355534,11.5005,950.1190
490,-1.353729,11.5055,950.1240
491,-1.357391,11.5054,950.1290
492,-1.356773,11.5104,950.1340
493,-1.360318,11.5104,950.1390
494,-1.357699,11.5154,950.1440
495,-1.360323,11.5154,950.1490
496,-1.358681,11.5204,950.1541
497,-1.362016,11.5204,950.1591
498,-1.360295,11.5254,950.1641
499,-1.362025,11.5254,950.1691
500,-1.354361,11.5311,950.1741
501,-1.353902,11.5311,950.1790
502,-1.347487,11.5361,950.1840
503,-1.348431,11.5361,950.1890
504,-1.339921,11.5405,950.1940
505,-1.337438,11.5405,950.1990
506,-1.327744,11.5455,950.2040
507,-1.327842,11.5455,950.2090
508,-1.323072,11.5505,950.2141
509,-1.326107,11.5505,950.2191
510,-1.322778,11.5555,950.2241
511,-1.325626,11.5555,950.2291
512,-1.319490,11.5605,950.2341
513,-1.317854,11.5605,950.2391
514,-1.306846,11.5655,950.2440
515,-1.306285,11.5655,950.2490
516,-1.301127,11.5705,950.2540
517,-1.304218,11.5705,950.2590
518,-1.301249,11.5761,950.2640
519,-1.304185,11.5761,950.2690
520,-1.301586,11.5811,950.2740
521,-1.305130,11.5811,950.2791
522,-1.299172,11.5855,950.2841
523,-1.296750,11.5855,950.2891
524,-1.285948,11.5905,950.2941
525,-1.285625,11.5905,950.2991
526,-1.272874,11.5955,950.3040
527,-1.265345,11.5955,950.3090
528,-1.244284,11.6005,950.3140
529,-1.237676,11.6005,950.3190
530,-1.225499,11.6055,950.3240
531,-1.225490,11.6055,950.3290
532,-1.221407,11.6105,950.3340
533,-1.224737,11.6105,950.3391
534,-1.220865,11.6155,950.3441
535,-1.222936,11.6155,950.3491
536,-1.218770,11.6212,950.3541
537,-1.218195,11.6212,950.3591
538,-1.198106,11.6255,950.3641
539,-1.188455,11.6255,950.3690
540,-1.172719,11.6306,950.3740
541,-1.170479,11.6306,950.3790
542,-1.162955,11.6356,950.3840
543,-1.164452,11.6356,950.3890
544,-1.161698,11.6406,950.3940
545,-1.165658,11.6406,950.3990
546,-1.163531,11.6456,950.4041
547,-1.167547,11.6456,950.4091
548,-1.167215,11.6506,950.4141
549,-1.171433,11.6506,950.4191
550,-1.168431,11.6556,950.4241
551,-1.171153,11.6556,950.4290
552,-1.170044,11.6606,950.4340
553,-1.174669,11.6606,950.4390
554,-1.173622,11.6656,950.4440
555,-1.176975,11.6656,950.4490
556,-1.175782,11.6706,950.4540
557,-1.179888,11.6706,950.4590
558,-1.177882,11.6756,950.4641
559,-1.181721,11.6756,950.4691
560,-1.180655,11.6806,950.4741
561,-1.184499,11.6806,950.4791
562,-1.181810,11.6856,950.4841
563,-1.184541,11.6856,950.4891
564,-1.182404,11.6906,950.4940
565,-1.186135,11.6905,950.4990
566,-1.176932,11.6956,950.5040
567,-1.172602,11.6956,950.5090
568,-1.161520,11.7006,950.5140
569,-1.161857,11.7006,950.5190
570,-1.156947,11.7056,950.5240
571,-1.158536,11.7056,950.5291
572,-1.154997,11.7106,950.5341
573,-1.155595,11.7106,950.5391
574,-1.142652,11.7162,950.5441
575,-1.137049,11.7162,950.5491
576,-1.126453,11.7206,950.5540
577,-1.126692,11.7206,950.5590
578,-1.122184,11.7256,950.5640
579,-1.124821,11.7256,950.5690
580,-1.122287,11.7306,950.5740
581,-1.121244,11.7306,950.5790
582,-1.105377,11.7356,950.5840
583,-1.096381,11.7356,950.5891
584,-1.078438,11.7406,950.5941
585,-1.075324,11.7406,950.5991
586,-1.066776,11.7456,950.6041
587,-1.067061,11.7456,950.6091
588,-1.063311,11.7506,950.6141
589,-1.065812,11.7506,950.6190
590,-1.062848,11.7556,950.6240
591,-1.065270,11.7556,950.6290
592,-1.063372,11.7606,950.6340
593,-1.066729,11.7606,950.6390
594,-1.064003,11.7656,950.6440
595,-1.066378,11.7656,950.6490
596,-1.065579,11.7706,950.6541
597,-1.069736,11.7706,950.6591
598,-1.067393,11.7756,950.6641
599,-1.069507,11.7756,950.6691
600,-1.066757,11.7806,950.6741
601,-1.067215,11.7806,950.6790
602,-1.053767,11.7850,950.6840
603,-1.048614,11.7850,950.6890
604,-1.037961,11.7900,950.6940
605,-1.032008,11.7900,950.6990
606,-1.009193,11.7957,950.7040
607,-0.998653,11.7957,950.7090
608,-0.983203,11.8000,950.7141
609,-0.981033,11.8000,950.7191
610,-0.974043,11.8057,950.7241
611,-0.975123,11.8057,950.7291
612,-0.973500,11.8107,950.7341
613,-0.977583,11.8107,950.7391
614,-0.974922,11.8157,950.7440
615,-0.976152,11.8157,950.7490
616,-0.973365,11.8207,950.7540
617,-0.976563,11.8207,950.7590
618,-0.974445,11.8250,950.7640
619,-0.973280,11.8250,950.7690
620,-0.958092,11.8301,950.7740
621,-0.947599,11.8301,950.7791
622,-0.924873,11.8357,950.7841
623,-0.917737,11.8357,950.7891
624,-0.907791,11.8401,950.7941
625,-0.908249,11.8401,950.7991
626,-0.903540,11.8451,950.8040
627,-0.902502,11.8451,950.8090
628,-0.890143,11.8501,950.8140
629,-0.883830,11.8501,950.8190
630,-0.863666,11.8557,950.8240
631,-0.851817,11.8557,950.8290
632,-0.826692,11.8608,950.8340
633,-0.816273,11.8608,950.8391
634,-0.793888,11.8652,950.8441
635,-0.785466,11.8652,950.8491
636,-0.773430,11.8702,950.8541
637,-0.772322,11.8702,950.8591
638,-0.765677,11.8752,950.8641
639,-0.761679,11.8752,950.8690
640,-0.747304,11.8802,950.8740
641,-0.742507,11.8802,950.8790
642,-0.733126,11.8852,950.8840
643,-0.733444,11.8852,950.8890
644,-0.730797,11.8902,950.8940
645,-0.733351,11.8902,950.8990
646,-0.730030,11.8952,950.9041
647,-0.731129,11.8952,950.9091
648,-0.724788,11.9008,950.9141
649,-0.719289,11.9008,950.9191
650,-0.704597,11.9058,950.9241
651,-0.700935,11.9058,950.9290
652,-0.688431,11.9102,950.9340
653,-0.676198,11.9102,950.9390
654,-0.649624,11.9152,950.9440
655,-0.638663,11.9152,950.9490
656,-0.624643,11.9203,950.9540
657,-0.622703,11.9203,950.9590
658,-0.616137,11.9253,950.9641
659,-0.616147,11.9253,950.9691
660,-0.611910,11.9303,950.9741
661,-0.611737,11.9303,950.9791
662,-0.599776,11.9353,950.9841
663,-0.591139,11.9353,950.9891
664,-0.567010,11.9403,950.9940
665,-0.549956,11.9403,950.9990
666,-0.517204,11.9453,951.0040
667,-0.496493,11.9453,951.0090
668,-0.462577,11.9510,951.0140
669,-0.447515,11.9510,951.0190
670,-0.421155,11.9560,951.0240
671,-0.409759,11.9560,951.0291
672,-0.396282,11.9604,951.0341
673,-0.394113,11.9604,951.0391
674,-0.388020,11.9654,951.0441
675,-0.388132,11.9654,951.0491
676,-0.385602,11.9704,951.0540
677,-0.387926,11.9704,951.0590
678,-0.384728,11.9754,951.0640
679,-0.380458,11.9754,951.0690
680,-0.366514,11.9804,951.0740
681,-0.362605,11.9804,951.0790
682,-0.354145,11.9854,951.0840
683,-0.352916,11.9854,951.0891
684,-0.348735,11.9904,951.0941
685,-0.350063,11.9904,951.0991
686,-0.347384,11.9960,951.1041
687,-0.348038,11.9960,951.1091
688,-0.346196,12.0004,951.1141
689,-0.348628,12.0004,951.1190
690,-0.346126,12.0054,951.1240
691,-0.347328,12.0054,951.1290
692,-0.345139,12.0104,951.1340
693,-0.346977,12.0104,951.1390
694,-0.340893,12.0154,951.1440
695,-0.334342,12.0154,951.1490
696,-0.320903,12.0204,951.1541
697,-0.315156,12.0204,951.1591
698,-0.298087,12.0254,951.1641
699,-0.289946,12.0255,951.1691
700,-0.274038,12.0305,951.1741
701,-0.265831,12.0305,951.1790
702,-0.251050,12.0355,951.1840
703,-0.245719,12.0355,951.1890
704,-0.238190,12.0405,951.1940
705,-0.238452,12.0405,951.1990
706,-0.235675,12.0455,951.2040
707,-0.236329,12.0455,951.2090
708,-0.234781,12.0505,951.2141
709,-0.236727,12.0505,951.2191
710,-0.229212,12.0555,951.2241
711,-0.222160,12.0555,951.2291
712,-0.210250,12.0605,951.2341
713,-0.208169,12.0605,951.2391
714,-0.202282,12.0655,951.2440
715,-0.201389,12.0655,951.2490
716,-0.197657,12.0705,951.2540
717,-0.198368,12.0705,951.2590
718,-0.197180,12.0755,951.2640
719,-0.198078,12.0755,951.2690
720,-0.197157,12.0805,951.2740
721,-0.199102,12.0805,951.2791
722,-0.196554,12.0849,951.2841
723,-0.196554,12.0849,951.2891
724,-0.191106,12.0905,951.2941
725,-0.185434,12.0905,951.2991
726,-0.166827,12.0955,951.3040
727,-0.153584,12.0955,951.3090
728,-0.135324,12.1005,951.3140
729,-0.129408,12.1005,951.3190
730,-0.122015,12.1049,951.3240
731,-0.121333,12.1049,951.3290
732,-0.119841,12.1099,951.3340
733,-0.121361,12.1099,951.3391
734,-0.119009,12.1156,951.3441
735,-0.118625,12.1156,951.3491
736,-0.116081,12.1199,951.3541
737,-0.117872,12.1199,951.3591
738,-0.117246,12.1249,951.3641
739,-0.118910,12.1249,951.3690
740,-0.118504,12.1299,951.3740
741,-0.119827,12.1299,951.3790
742,-0.118087,12.1356,951.3840
743,-0.117554,12.1356,951.3890
744,-0.116965,12.1406,951.3940
745,-0.119542,12.1406,951.3990
746,-0.118967,12.1456,951.4041
747,-0.120098,12.1456,951.4091
748,-0.119574,12.1499,951.4141
749,-0.121473,12.1499,951.4191
750,-0.120187,12.1556,951.4241
751,-0.119953,12.1556,951.4290
752,-0.118896,12.1599,951.4340
753,-0.120491,12.1599,951.4390
754,-0.119032,12.1649,951.4440
755,-0.119051,12.1649,951.4490
756,-0.118457,12.1699,951.4540
757,-0.120023,12.1699,951.4590
758,-0.118808,12.1756,951.4641
759,-0.118317,12.1756,951.4691
760,-0.117377,12.1806,951.4741
761,-0.118751,12.1806,951.4791
762,-0.118303,12.1856,951.4841
763,-0.118714,12.1856,951.4891
764,-0.118115,12.1906,951.4940
765,-0.119430,12.1906,951.4990
766,-0.119093,12.1956,951.5040
767,-0.119261,12.1956,951.5090
768,-0.118144,12.1999,951.5140
769,-0.119406,12.1999,951.5190
770,-0.118765,12.2049,951.5240
771,-0.118924,12.2049,951.5291
772,-0.118125,12.2099,951.5341
773,-0.119032,12.2099,951.5391
774,-0.117568,12.2149,951.5441
775,-0.116671,12.2149,951.5491
776,-0.115632,12.2199,951.5540
777,-0.116989,12.2199,951.5590
778,-0.117232,12.2249,951.5640
779,-0.117554,12.2249,951.5690
780,-0.117087,12.2306,951.5740
