Point No.,Normal Force [N],Gap [mm],Time [s]
122,-0.117248,15.8793,858.4330
123,-0.115988,15.8837,858.4431
124,-0.117225,15.8887,858.4531
131,-0.116692,15.9237,858.5231
132,-0.116666,15.9287,858.5330
133,-0.116797,15.9337,858.5430
134,-0.116371,15.9387,858.5530
135,-0.116334,15.9437,858.5630
136,-0.117842,15.9487,858.5731
137,-0.119009,15.9537,858.5831
138,-0.118113,15.9587,858.5930
139,-0.116692,15.9637,858.6030
140,-0.117716,15.9687,858.6130
141,-0.117781,15.9737,858.6230
142,-0.115925,15.9787,858.6331
143,-0.116425,15.9837,858.6431
144,-0.119039,15.9887,858.6530
145,-0.118854,15.9937,858.6630
146,-0.117204,15.9987,858.6730
147,-0.117180,16.0037,858.6830
148,-0.118656,16.0087,858.6931
149,-0.116170,16.0137,858.7031
150,-0.115768,16.0187,858.7130
151,-0.116848,16.0237,858.7230
152,-0.116925,16.0287,858.7330
153,-0.116121,16.0337,858.7430
154,-0.116439,16.0387,858.7531
155,-0.117342,16.0437,858.7631
156,-0.117547,16.0487,858.7731
157,-0.117012,16.0537,858.7830
158,-0.116495,16.0587,858.7930
159,-0.116762,16.0637,858.8030
167,-0.116596,16.1037,858.8831
168,-0.117040,16.1081,858.8931
169,-0.116093,16.1137,858.9030
170,-0.116198,16.1187,858.9130
171,-0.117517,16.1237,858.9230
172,-0.116523,16.1287,858.9330
173,-0.114550,16.1337,858.9431
174,-0.114975,16.1381,858.9531
175,-0.115904,16.1437,858.9630
176,-0.115908,16.1481,858.9730
177,-0.117152,16.1537,858.9830
178,-0.117292,16.1587,858.9930
179,-0.116032,16.1637,859.0031
180,-0.116264,16.1687,859.0131
181,-0.116790,16.1737,859.0231
182,-0.116448,16.1781,859.0330
183,-0.115574,16.1837,859.0430
184,-0.116570,16.1881,859.0530
185,-0.116923,16.1937,859.0630
186,-0.116079,16.1981,859.0731
187,-0.116238,16.2037,859.0831
188,-0.115829,16.2087,859.0930
189,-0.115240,16.2137,859.1030
190,-0.114926,16.2181,859.1130
191,-0.115282,16.2237,859.1230
192,-0.116818,16.2281,859.1331
193,-0.117809,16.2337,859.1431
194,-0.116911,16.2381,859.1530
195,-0.117040,16.2437,859.1630
203,-0.115443,16.2837,859.2430
204,-0.116058,16.2887,859.2531
205,-0.116979,16.2937,859.2631
206,-0.114982,16.2987,859.2731
207,-0.115188,16.3037,859.2830
208,-0.117456,16.3087,859.2930
209,-0.118270,16.3137,859.3030
210,-0.115796,16.3181,859.3130
211,-0.117220,16.3237,859.3231
212,-0.118024,16.3287,859.3331
213,-0.116797,16.3337,859.3430
214,-0.117157,16.3387,859.3530
215,-0.118008,16.3437,859.3630
216,-0.117112,16.3487,859.3730
217,-0.116390,16.3537,859.3831
218,-0.116526,16.3587,859.3931
219,-0.116792,16.3637,859.4030
220,-0.117339,16.3687,859.4130
221,-0.117073,16.3737,859.4230
222,-0.116423,16.3787,859.4330
223,-0.115639,16.3837,859.4431
224,-0.116261,16.3887,859.4531
225,-0.117646,16.3937,859.4630
226,-0.115625,16.3987,859.4730
227,-0.115431,16.4037,859.4830
228,-0.117358,16.4087,859.4930
229,-0.116977,16.4137,859.5031
230,-0.117374,16.4187,859.5131
231,-0.118670,16.4237,859.5231
232,-0.117627,16.4287,859.5330
239,-0.115890,16.4637,859.6030
240,-0.115310,16.4687,859.6130
241,-0.115906,16.4737,859.6230
242,-0.115226,16.4787,859.6331
243,-0.116074,16.4837,859.6431
244,-0.117148,16.4887,859.6530
245,-0.116596,16.4937,859.6630
246,-0.114947,16.4987,859.6730
247,-0.116448,16.5037,859.6830
248,-0.118244,16.5087,859.6931
249,-0.117905,16.5137,859.7031
250,-0.116951,16.5187,859.7130
251,-0.116748,16.5237,859.7230
252,-0.116989,16.5287,859.7330
253,-0.117176,16.5337,859.7430
254,-0.115179,16.5387,859.7531
255,-0.116095,16.5437,859.7631
256,-0.116329,16.5487,859.7731
257,-0.117430,16.5537,859.7830
258,-0.116551,16.5587,859.7930
259,-0.117019,16.5637,859.8030
260,-0.117657,16.5687,859.8130
261,-0.117309,16.5737,859.8231
262,-0.115862,16.5787,859.8331
263,-0.115927,16.5837,859.8430
264,-0.116509,16.5887,859.8530
265,-0.117725,16.5937,859.8630
266,-0.116738,16.5987,859.8730
267,-0.115836,16.6037,859.8831
275,-0.116208,16.6437,859.9630
276,-0.118013,16.6487,859.9730
277,-0.118003,16.6537,859.9830
278,-0.115836,16.6587,859.9930
279,-0.116794,16.6637,860.0031
280,-0.117222,16.6687,860.0131
281,-0.117262,16.6737,860.0231
282,-0.116011,16.6787,860.0330
283,-0.115899,16.6837,860.0430
284,-0.116346,16.6887,860.0530
285,-0.117501,16.6937,860.0630
286,-0.116598,16.6987,860.0731
287,-0.117606,16.7037,860.0831
288,-0.118492,16.7087,860.0930
289,-0.117529,16.7137,860.1030
290,-0.115226,16.7187,860.1130
291,-0.116804,16.7237,860.1230
292,-0.116360,16.7287,860.1331
293,-0.116561,16.7337,860.1431
294,-0.116332,16.7387,860.1530
295,-0.117891,16.7437,860.1630
296,-0.116886,16.7487,860.1730
297,-0.117961,16.7537,860.1830
298,-0.116434,16.7587,860.1931
299,-0.116187,16.7637,860.2031
300,-0.117330,16.7687,860.2130
301,-0.118691,16.7737,860.2230
302,-0.118193,16.7787,860.2330
303,-0.117585,16.7837,860.2430
312,-0.116502,16.8287,860.3331
313,-0.118939,16.8337,860.3430
314,-0.116643,16.8387,860.3530
315,-0.117454,16.8437,860.3630
316,-0.117921,16.8487,860.3730
317,-0.117194,16.8537,860.3831
318,-0.115766,16.8581,860.3931
319,-0.117021,16.8637,860.4030
320,-0.117444,16.8687,860.4130
321,-0.116149,16.8737,860.4230
322,-0.116049,16.8781,860.4330
323,-0.117954,16.8837,860.4431
324,-0.116247,16.8881,860.4531
325,-0.117220,16.8937,860.4630
326,-0.117412,16.8981,860.4730
327,-0.117435,16.9037,860.4830
328,-0.116600,16.9081,860.4930
329,-0.117421,16.9137,860.5031
330,-0.116004,16.9181,860.5131
331,-0.117171,16.9237,860.5231
332,-0.117606,16.9281,860.5330
333,-0.117033,16.9337,860.5430
334,-0.115237,16.9381,860.5530
335,-0.117010,16.9437,860.5630
336,-0.118366,16.9481,860.5731
337,-0.119476,16.9537,860.5831
338,-0.116946,16.9581,860.5930
339,-0.116806,16.9637,860.6030
340,-0.117879,16.9681,860.6130
