Point No.,Normal Force [N],Gap [mm],Time [s]
232,-0.115111,16.4309,156.3110
233,-0.114080,16.4359,156.3210
234,-0.113526,16.4431,156.3310
235,-0.113725,16.4481,156.3410
236,-0.116519,16.4537,156.3510
237,-0.115981,16.4581,156.3610
238,-0.115747,16.4631,156.3710
239,-0.114092,16.4681,156.3810
240,-0.115230,16.4737,156.3910
241,-0.113575,16.4759,156.4010
242,-0.113746,16.4806,156.4110
243,-0.115600,16.4856,156.4210
244,-0.117503,16.4937,156.4310
245,-0.114190,16.4981,156.4410
246,-0.114557,16.5031,156.4510
247,-0.114840,16.5081,156.4610
248,-0.115067,16.5137,156.4710
249,-0.114700,16.5181,156.4810
250,-0.115118,16.5206,156.4910
251,-0.114688,16.5256,156.5010
252,-0.114800,16.5309,156.5110
253,-0.114155,16.5359,156.5210
254,-0.114192,16.5431,156.5310
255,-0.113287,16.5481,156.5410
256,-0.116056,16.5537,156.5510
257,-0.114908,16.5581,156.5610
265,-0.114225,16.5981,156.6410
266,-0.114169,16.6031,156.6510
267,-0.113617,16.6081,156.6610
268,-0.114938,16.6137,156.6710
269,-0.112563,16.6159,156.6810
270,-0.112520,16.6206,156.6910
271,-0.114281,16.6256,156.7010
272,-0.116666,16.6309,156.7110
273,-0.114211,16.6381,156.7210
274,-0.113280,16.6406,156.7310
275,-0.114211,16.6456,156.7410
276,-0.115672,16.6509,156.7510
277,-0.114075,16.6559,156.7610
278,-0.114178,16.6606,156.7710
279,-0.113603,16.6656,156.7810
280,-0.115756,16.6709,156.7910
281,-0.115219,16.6759,156.8010
282,-0.114505,16.6806,156.8110
283,-0.113951,16.6856,156.8210
284,-0.114421,16.6909,156.8310
285,-0.114047,16.6959,156.8410
286,-0.114424,16.7006,156.8510
287,-0.114802,16.7056,156.8610
288,-0.115518,16.7109,156.8710
289,-0.112457,16.7159,156.8810
290,-0.113407,16.7206,156.8910
291,-0.113561,16.7256,156.9010
292,-0.114061,16.7309,156.9110
293,-0.114386,16.7359,156.9210
294,-0.113720,16.7406,156.9310
301,-0.114241,16.7759,157.0010
302,-0.105845,16.7806,157.0110
303,-0.118022,16.7856,157.0210
304,-0.118971,16.7909,157.0310
305,-0.109472,16.7959,157.0410
306,-0.114683,16.8006,157.0510
307,-0.114557,16.8056,157.0610
308,-0.111646,16.8106,157.0710
309,-0.115132,16.8156,157.0810
310,-0.114349,16.8206,157.0910
311,-0.109935,16.8256,157.1010
312,-0.114405,16.8306,157.1110
313,-0.114372,16.8356,157.1210
314,-0.111106,16.8406,157.1310
315,-0.114045,16.8456,157.1410
316,-0.117379,16.8506,157.1510
317,-0.112471,16.8556,157.1610
318,-0.113201,16.8606,157.1710
319,-0.114094,16.8656,157.1810
320,-0.111426,16.8706,157.1910
321,-0.111396,16.8756,157.2010
322,-0.113926,16.8806,157.2110
323,-0.110694,16.8856,157.2210
324,-0.112345,16.8906,157.2310
325,-0.114933,16.8956,157.2410
326,-0.113498,16.9006,157.2510
327,-0.112511,16.9052,157.2610
328,-0.114328,16.9106,157.2710
329,-0.111749,16.9159,157.2810
330,-0.111545,16.9206,157.2910
338,-0.114057,16.9606,157.3710
339,-0.113601,16.9652,157.3810
340,-0.114414,16.9702,157.3910
341,-0.111307,16.9756,157.4010
342,-0.112144,16.9806,157.4110
343,-0.113400,16.9852,157.4210
344,-0.114679,16.9902,157.4310
345,-0.113004,16.9956,157.4410
