Point No.,Normal Force [N],Gap [mm],Time [s]
173,-0.832065,10.7133,848.0760
174,-0.840281,10.7133,848.0811
175,-0.848777,10.7176,848.0861
176,-0.855726,10.7176,848.0911
177,-0.864414,10.7232,848.0961
178,-0.871274,10.7232,848.1010
179,-0.880276,10.7276,848.1060
180,-0.887613,10.7276,848.1110
181,-0.897218,10.7332,848.1160
182,-0.905401,10.7332,848.1210
183,-0.913477,10.7376,848.1260
184,-0.920767,10.7376,848.1310
185,-0.930246,10.7426,848.1360
186,-0.938251,10.7426,848.1411
187,-0.946173,10.7476,848.1461
188,-0.952930,10.7476,848.1511
189,-0.961338,10.7532,848.1561
190,-0.968964,10.7532,848.1610
191,-0.974987,10.7575,848.1660
192,-0.980804,10.7575,848.1710
193,-0.988066,10.7632,848.1760
194,-0.994524,10.7632,848.1810
195,-1.000692,10.7675,848.1860
196,-1.006168,10.7675,848.1910
197,-1.012116,10.7732,848.1960
198,-1.017854,10.7731,848.2010
199,-1.022806,10.7775,848.2061
200,-1.027421,10.7775,848.2111
201,-1.031251,10.7825,848.2161
202,-1.035319,10.7825,848.2211
203,-1.039046,10.7875,848.2260
204,-1.043834,10.7875,848.2310
205,-1.048590,10.7931,848.2360
206,-1.053383,10.7931,848.2410
207,-1.056558,10.7975,848.2460
208,-1.062132,10.7975,848.2510
209,-1.068828,10.8025,848.2560
210,-1.074477,10.8025,848.2610
211,-1.078962,10.8075,848.2661
212,-1.084363,10.8075,848.2711
213,-1.089610,10.8131,848.2761
214,-1.096123,10.8131,848.2811
215,-1.100641,10.8175,848.2860
216,-1.106238,10.8175,848.2910
217,-1.112378,10.8225,848.2960
218,-1.118176,10.8225,848.3010
219,-1.122525,10.8275,848.3060
220,-1.127921,10.8275,848.3110
221,-1.133589,10.8331,848.3160
222,-1.140252,10.8331,848.3210
223,-1.144980,10.8374,848.3260
224,-1.151344,10.8374,848.3311
225,-1.158555,10.8424,848.3361
226,-1.164672,10.8424,848.3411
227,-1.168211,10.8474,848.3461
228,-1.173542,10.8474,848.3510
229,-1.177756,10.8531,848.3560
230,-1.182282,10.8531,848.3610
231,-1.181520,10.8574,848.3660
232,-1.183273,10.8574,848.3710
233,-1.183502,10.8624,848.3760
234,-1.186846,10.8624,848.3810
235,-1.188179,10.8674,848.3860
236,-1.192266,10.8674,848.3911
237,-1.195656,10.8730,848.3961
238,-1.200931,10.8730,848.4011
239,-1.203283,10.8774,848.4061
240,-1.207417,10.8774,848.4110
241,-1.209600,10.8824,848.4160
242,-1.213257,10.8824,848.4210
243,-1.213561,10.8874,848.4260
244,-1.216619,10.8874,848.4310
245,-1.217208,10.8924,848.4360
246,-1.220477,10.8924,848.4410
247,-1.221062,10.8974,848.4460
248,-1.226070,10.8974,848.4510
249,-1.230769,10.9024,848.4561
250,-1.236474,10.9024,848.4611
251,-1.240173,10.9074,848.4661
252,-1.245663,10.9074,848.4711
253,-1.251284,10.9130,848.4760
254,-1.257826,10.9130,848.4810
255,-1.260440,10.9174,848.4860
256,-1.265350,10.9174,848.4910
257,-1.269184,10.9224,848.4960
258,-1.274113,10.9224,848.5010
259,-1.275001,10.9274,848.5060
260,-1.278686,10.9274,848.5110
261,-1.279224,10.9324,848.5161
262,-1.281440,10.9324,848.5211
263,-1.277596,10.9374,848.5261
264,-1.279902,10.9374,848.5311
265,-1.281384,10.9424,848.5360
266,-1.286481,10.9424,848.5410
267,-1.289366,10.9467,848.5460
268,-1.294599,10.9467,848.5510
269,-1.298415,10.9530,848.5560
270,-1.304204,10.9530,848.5610
271,-1.303587,10.9574,848.5660
272,-1.306210,10.9574,848.5710
273,-1.307136,10.9624,848.5760
274,-1.311522,10.9624,848.5811
275,-1.311307,10.9667,848.5861
276,-1.314281,10.9667,848.5911
277,-1.315170,10.9723,848.5961
278,-1.319289,10.9723,848.6010
279,-1.319294,10.9773,848.6060
280,-1.323802,10.9773,848.6110
281,-1.327178,10.9823,848.6160
282,-1.332472,10.9823,848.6210
283,-1.335656,10.9867,848.6260
284,-1.340987,10.9867,848.6310
285,-1.345401,10.9923,848.6360
286,-1.351232,10.9923,848.6411
287,-1.352743,10.9973,848.6461
288,-1.356376,10.9973,848.6511
289,-1.357695,11.0023,848.6561
290,-1.361642,11.0023,848.6610
291,-1.362296,11.0067,848.6660
292,-1.364704,11.0067,848.6710
293,-1.363647,11.0123,848.6760
294,-1.366958,11.0123,848.6810
295,-1.367131,11.0173,848.6860
296,-1.370334,11.0173,848.6910
297,-1.371602,11.0223,848.6960
298,-1.375478,11.0223,848.7010
299,-1.376825,11.0267,848.7061
300,-1.379963,11.0267,848.7111
301,-1.379303,11.0323,848.7161
302,-1.381674,11.0323,848.7211
303,-1.380935,11.0373,848.7260
304,-1.384428,11.0373,848.7310
305,-1.385906,11.0423,848.7360
306,-1.389516,11.0423,848.7410
307,-1.391120,11.0467,848.7460
308,-1.395614,11.0467,848.7510
309,-1.398504,11.0523,848.7560
310,-1.402862,11.0523,848.7610
311,-1.403979,11.0573,848.7661
312,-1.408066,11.0573,848.7711
313,-1.410105,11.0623,848.7761
314,-1.414473,11.0623,848.7811
315,-1.416030,11.0667,848.7860
316,-1.420355,11.0667,848.7910
317,-1.422478,11.0723,848.7960
318,-1.427000,11.0723,848.8010
319,-1.427646,11.0773,848.8060
320,-1.432574,11.0773,848.8110
321,-1.435881,11.0823,848.8160
322,-1.441525,11.0823,848.8210
323,-1.442881,11.0823,848.8260
324,-1.446042,11.0866,848.8311
325,-1.443474,11.0866,848.8361
326,-1.445466,11.0923,848.8411
327,-1.443895,11.0973,848.8461
328,-1.448721,11.0973,848.8510
329,-1.451452,11.1023,848.8560
330,-1.456526,11.1023,848.8610
331,-1.456526,11.1066,848.8660
332,-1.460744,11.1066,848.8710
333,-1.461595,11.1123,848.8760
334,-1.467024,11.1123,848.8810
335,-1.466580,11.1166,848.8860
336,-1.468899,11.1166,848.8911
337,-1.464784,11.1223,848.8961
338,-1.466659,11.1223,848.9011
339,-1.464774,11.1266,848.9061
340,-1.468539,11.1266,848.9110
341,-1.469465,11.1266,848.9160
342,-1.474524,11.1323,848.9210
343,-1.473888,11.1323,848.9260
344,-1.478765,11.1373,848.9310
345,-1.479420,11.1373,848.9360
346,-1.483666,11.1423,848.9410
347,-1.479388,11.1466,848.9460
348,-1.479780,11.1466,848.9510
349,-1.475759,11.1523,848.9561
350,-1.478752,11.1523,848.9611
351,-1.476759,11.1566,848.9661
352,-1.481319,11.1566,848.9711
353,-1.482507,11.1623,848.9760
354,-1.488146,11.1622,848.9810
355,-1.489437,11.1666,848.9860
356,-1.494613,11.1666,848.9910
357,-1.495548,11.1722,848.9960
358,-1.500234,11.1722,849.0010
359,-1.499060,11.1766,849.0060
360,-1.503456,11.1766,849.0110
361,-1.504344,11.1766,849.0161
362,-1.509839,11.1822,849.0211
363,-1.510961,11.1822,849.0261
364,-1.516554,11.1866,849.0311
365,-1.517625,11.1866,849.0360
366,-1.522979,11.1922,849.0410
367,-1.520491,11.1972,849.0460
368,-1.521716,11.1972,849.0510
369,-1.516647,11.2022,849.0560
370,-1.518985,11.2022,849.0610
371,-1.516086,11.2066,849.0660
372,-1.519579,11.2066,849.0710
373,-1.518569,11.2122,849.0760
374,-1.521071,11.2122,849.0811
375,-1.515441,11.2166,849.0861
376,-1.516984,11.2166,849.0911
377,-1.513771,11.2222,849.0961
378,-1.517648,11.2222,849.1010
379,-1.516872,11.2266,849.1060
380,-1.521833,11.2266,849.1110
381,-1.522993,11.2266,849.1160
382,-1.528441,11.2322,849.1210
383,-1.528614,11.2322,849.1260
384,-1.534169,11.2372,849.1310
385,-1.534679,11.2372,849.1360
386,-1.539575,11.2422,849.1411
387,-1.539177,11.2466,849.1461
388,-1.544545,11.2466,849.1511
389,-1.546682,11.2522,849.1561
390,-1.552729,11.2522,849.1610
391,-1.551410,11.2566,849.1660
392,-1.555759,11.2566,849.1710
393,-1.555511,11.2622,849.1760
394,-1.560617,11.2622,849.1810
395,-1.557784,11.2666,849.1860
396,-1.558457,11.2666,849.1910
397,-1.552579,11.2722,849.1960
398,-1.554646,11.2722,849.2010
399,-1.550924,11.2722,849.2061
400,-1.554421,11.2766,849.2111
401,-1.549062,11.2766,849.2161
402,-1.548380,11.2822,849.2211
403,-1.535165,11.2822,849.2260
404,-1.531864,11.2866,849.2310
405,-1.522146,11.2866,849.2360
406,-1.523124,11.2922,849.2410
407,-1.519785,11.2966,849.2460
408,-1.524419,11.2966,849.2510
409,-1.524241,11.3022,849.2560
410,-1.528632,11.3022,849.2610
411,-1.525457,11.3066,849.2661
412,-1.527070,11.3066,849.2711
413,-1.519911,11.3122,849.2761
414,-1.520468,11.3122,849.2811
415,-1.513706,11.3166,849.2860
416,-1.515015,11.3166,849.2921
417,-1.513486,11.3166,849.2971
418,-1.514978,11.3222,849.3021
419,-1.506720,11.3222,849.3071
420,-1.495885,11.3272,849.3120
421,-1.487108,11.3272,849.3170
422,-1.482927,11.3323,849.3220
423,-1.477433,11.3323,849.3270
424,-1.478148,11.3373,849.3320
425,-1.475057,11.3373,849.3370
426,-1.472476,11.3423,849.3420
427,-1.465878,11.3423,849.3470
428,-1.461646,11.3466,849.3521
429,-1.454319,11.3466,849.3571
430,-1.448211,11.3523,849.3621
431,-1.442287,11.3523,849.3671
432,-1.440711,11.3573,849.3721
433,-1.435651,11.3573,849.3770
434,-1.432864,11.3623,849.3820
435,-1.428506,11.3623,849.3870
436,-1.429726,11.3667,849.3920
437,-1.428267,11.3667,849.3970
438,-1.431634,11.3723,849.4020
439,-1.429914,11.3723,849.4070
440,-1.433631,11.3773,849.4120
441,-1.433608,11.3773,849.4171
442,-1.438695,11.3823,849.4221
443,-1.437709,11.3823,849.4271
444,-1.440716,11.3873,849.4321
445,-1.437358,11.3873,849.4370
446,-1.432906,11.3923,849.4420
447,-1.424017,11.3923,849.4470
448,-1.417124,11.3973,849.4520
449,-1.412457,11.3973,849.4570
450,-1.412607,11.4023,849.4620
451,-1.410619,11.4023,849.4670
452,-1.412803,11.4067,849.4720
453,-1.411466,11.4067,849.4771
454,-1.414010,11.4123,849.4821
455,-1.410872,11.4123,849.4871
456,-1.408427,11.4173,849.4921
457,-1.401861,11.4173,849.4971
458,-1.391153,11.4223,849.5020
459,-1.378798,11.4223,849.5070
460,-1.364522,11.4267,849.5120
461,-1.353135,11.4267,849.5170
462,-1.347669,11.4323,849.5220
463,-1.341581,11.4323,849.5270
464,-1.341763,11.4373,849.5320
465,-1.339233,11.4373,849.5370
466,-1.343072,11.4423,849.5421
467,-1.341272,11.4423,849.5471
468,-1.345485,11.4467,849.5521
469,-1.345420,11.4467,849.5571
470,-1.351401,11.4523,849.5620
471,-1.350222,11.4523,849.5670
472,-1.353664,11.4573,849.5720
473,-1.352513,11.4573,849.5770
474,-1.356610,11.4623,849.5820
475,-1.355011,11.4623,849.5870
476,-1.358527,11.4667,849.5920
477,-1.357872,11.4667,849.5970
478,-1.362890,11.4723,849.6021
479,-1.360982,11.4723,849.6071
480,-1.362951,11.4773,849.6121
481,-1.358298,11.4773,849.6171
482,-1.354627,11.4823,849.6221
483,-1.348380,11.4823,849.6270
484,-1.347833,11.4867,849.6320
485,-1.345471,11.4867,849.6370
486,-1.348034,11.4923,849.6420
487,-1.341875,11.4923,849.6470
488,-1.337812,11.4973,849.6520
489,-1.332392,11.4973,849.6570
490,-1.332925,11.5023,849.6620
491,-1.329684,11.5023,849.6671
492,-1.332752,11.5067,849.6721
493,-1.331242,11.5067,849.6771
494,-1.335600,11.5123,849.6821
495,-1.332121,11.5123,849.6870
496,-1.335287,11.5173,849.6920
497,-1.333991,11.5173,849.6970
498,-1.336862,11.5223,849.7020
499,-1.330124,11.5223,849.7070
500,-1.324798,11.5273,849.7120
501,-1.318578,11.5273,849.7170
502,-1.319448,11.5323,849.7220
503,-1.314679,11.5323,849.7271
504,-1.315385,11.5373,849.7321
505,-1.309530,11.5374,849.7371
506,-1.305415,11.5424,849.7421
507,-1.297686,11.5424,849.7471
508,-1.297199,11.5467,849.7520
509,-1.294473,11.5467,849.7570
510,-1.299018,11.5524,849.7620
511,-1.295871,11.5524,849.7670
512,-1.298920,11.5574,849.7720
513,-1.296745,11.5574,849.7770
514,-1.301590,11.5624,849.7820
515,-1.299299,11.5624,849.7870
516,-1.303708,11.5667,849.7921
517,-1.302609,11.5667,849.7971
518,-1.303517,11.5724,849.8021
519,-1.293640,11.5724,849.8071
520,-1.287290,11.5774,849.8120
521,-1.280968,11.5774,849.8170
522,-1.281412,11.5824,849.8220
523,-1.277508,11.5824,849.8270
524,-1.279462,11.5867,849.8320
525,-1.273047,11.5867,849.8370
526,-1.267459,11.5924,849.8420
527,-1.258448,11.5924,849.8470
528,-1.256058,11.5974,849.8521
529,-1.250400,11.5974,849.8571
530,-1.244924,11.6024,849.8621
531,-1.233738,11.6024,849.8671
532,-1.220571,11.6068,849.8721
533,-1.207800,11.6068,849.8770
534,-1.200958,11.6124,849.8820
535,-1.193392,11.6124,849.8870
536,-1.193402,11.6174,849.8920
537,-1.189979,11.6174,849.8970
538,-1.193313,11.6224,849.9020
539,-1.189708,11.6224,849.9070
540,-1.192177,11.6268,849.9120
541,-1.189282,11.6268,849.9171
542,-1.186617,11.6324,849.9221
543,-1.177017,11.6324,849.9271
544,-1.172902,11.6374,849.9321
545,-1.167318,11.6374,849.9370
546,-1.169324,11.6424,849.9420
547,-1.166037,11.6424,849.9470
548,-1.169057,11.6468,849.9520
549,-1.167585,11.6468,849.9570
550,-1.173084,11.6524,849.9620
551,-1.170849,11.6524,849.9670
552,-1.174721,11.6574,849.9720
553,-1.173033,11.6574,849.9771
554,-1.177686,11.6624,849.9821
555,-1.175072,11.6624,849.9871
556,-1.179322,11.6668,849.9921
557,-1.177531,11.6668,849.9971
558,-1.182698,11.6724,850.0020
559,-1.179696,11.6724,850.0070
560,-1.182324,11.6774,850.0120
561,-1.179322,11.6774,850.0170
562,-1.183788,11.6824,850.0220
563,-1.181445,11.6824,850.0270
564,-1.185074,11.6868,850.0320
565,-1.183049,11.6868,850.0370
566,-1.187865,11.6924,850.0421
567,-1.184831,11.6924,850.0471
568,-1.181646,11.6974,850.0521
569,-1.171807,11.6974,850.0571
570,-1.167243,11.7024,850.0620
571,-1.160781,11.7024,850.0670
572,-1.161090,11.7068,850.0720
573,-1.157568,11.7068,850.0770
574,-1.159462,11.7124,850.0820
575,-1.150615,11.7124,850.0870
576,-1.142119,11.7175,850.0920
577,-1.133458,11.7175,850.0970
578,-1.132247,11.7225,850.1021
579,-1.127538,11.7225,850.1071
580,-1.128833,11.7268,850.1121
581,-1.125929,11.7268,850.1171
582,-1.129236,11.7325,850.1221
583,-1.125205,11.7325,850.1270
584,-1.127285,11.7368,850.1320
585,-1.124723,11.7368,850.1370
586,-1.124513,11.7425,850.1420
587,-1.110699,11.7425,850.1470
588,-1.093280,11.7469,850.1520
589,-1.080482,11.7469,850.1570
590,-1.075039,11.7525,850.1620
591,-1.068927,11.7525,850.1671
592,-1.069544,11.7575,850.1721
593,-1.066163,11.7575,850.1771
594,-1.069217,11.7625,850.1821
595,-1.066416,11.7625,850.1870
596,-1.069796,11.7669,850.1920
597,-1.067720,11.7669,850.1970
598,-1.071662,11.7725,850.2020
599,-1.068749,11.7725,850.2070
600,-1.071962,11.7769,850.2120
601,-1.069619,11.7769,850.2170
602,-1.069100,11.7819,850.2220
603,-1.059229,11.7819,850.2271
604,-1.052107,11.7869,850.2321
605,-1.040795,11.7869,850.2371
606,-1.030727,11.7925,850.2421
607,-1.019925,11.7925,850.2471
608,-1.015179,11.7969,850.2520
609,-1.009619,11.7969,850.2570
610,-1.011555,11.8025,850.2620
611,-1.008394,11.8025,850.2670
612,-1.012275,11.8069,850.2720
613,-1.010199,11.8069,850.2770
614,-1.014267,11.8125,850.2820
615,-1.010666,11.8125,850.2870
616,-1.012537,11.8169,850.2921
617,-1.010185,11.8169,850.2971
618,-1.015085,11.8219,850.3021
619,-1.012672,11.8219,850.3071
620,-1.014828,11.8269,850.3120
621,-1.009698,11.8269,850.3170
622,-1.002001,11.8319,850.3220
623,-0.986243,11.8319,850.3270
624,-0.970989,11.8369,850.3320
625,-0.959037,11.8369,850.3370
626,-0.944419,11.8419,850.3420
627,-0.923947,11.8420,850.3470
628,-0.902044,11.8470,850.3521
629,-0.888338,11.8470,850.3571
630,-0.882179,11.8526,850.3621
631,-0.874931,11.8526,850.3671
632,-0.865761,11.8570,850.3721
633,-0.853257,11.8570,850.3770
634,-0.838686,11.8620,850.3820
635,-0.824241,11.8620,850.3870
636,-0.815417,11.8670,850.3920
637,-0.808006,11.8670,850.3970
638,-0.807164,11.8720,850.4020
639,-0.801997,11.8720,850.4070
640,-0.795633,11.8770,850.4120
641,-0.784807,11.8770,850.4171
642,-0.778476,11.8820,850.4221
643,-0.770793,11.8820,850.4271
644,-0.769970,11.8870,850.4321
645,-0.766762,11.8870,850.4370
646,-0.770297,11.8920,850.4420
647,-0.766182,11.8920,850.4470
648,-0.766640,11.8977,850.4520
649,-0.761824,11.8977,850.4570
650,-0.753070,11.9021,850.4620
651,-0.735099,11.9021,850.4670
652,-0.715338,11.9071,850.4720
653,-0.701945,11.9071,850.4771
654,-0.693346,11.9121,850.4821
655,-0.680299,11.9121,850.4871
656,-0.663671,11.9171,850.4921
657,-0.646420,11.9171,850.4971
658,-0.630105,11.9221,850.5020
659,-0.609455,11.9221,850.5070
660,-0.582469,11.9272,850.5120
661,-0.564087,11.9272,850.5170
662,-0.551251,11.9322,850.5220
663,-0.541922,11.9322,850.5270
664,-0.537732,11.9372,850.5320
665,-0.530624,11.9372,850.5370
666,-0.518120,11.9422,850.5421
667,-0.497344,11.9422,850.5471
668,-0.468211,11.9472,850.5521
669,-0.445471,11.9472,850.5571
670,-0.420907,11.9523,850.5620
671,-0.404120,11.9523,850.5670
672,-0.388572,11.9573,850.5720
673,-0.373991,11.9573,850.5770
674,-0.363624,11.9623,850.5820
675,-0.354445,11.9623,850.5870
676,-0.350942,11.9673,850.5920
677,-0.346729,11.9673,850.5970
678,-0.349385,11.9723,850.6021
679,-0.345579,11.9723,850.6071
680,-0.339261,11.9773,850.6121
681,-0.328450,11.9773,850.6171
682,-0.321576,11.9823,850.6221
683,-0.314075,11.9823,850.6270
684,-0.313084,11.9867,850.6320
685,-0.309937,11.9867,850.6370
686,-0.312897,11.9923,850.6420
687,-0.309296,11.9923,850.6470
688,-0.310030,11.9973,850.6520
689,-0.307145,11.9973,850.6570
690,-0.310442,12.0023,850.6620
691,-0.308066,12.0023,850.6671
692,-0.310895,12.0073,850.6721
693,-0.308988,12.0073,850.6771
694,-0.312317,12.0123,850.6821
695,-0.309409,12.0123,850.6870
696,-0.310049,12.0173,850.6920
697,-0.306874,12.0173,850.6970
698,-0.310395,12.0223,850.7020
699,-0.308450,12.0223,850.7070
700,-0.311667,12.0267,850.7120
701,-0.309727,12.0267,850.7170
702,-0.312780,12.0323,850.7220
703,-0.309689,12.0323,850.7271
704,-0.309792,12.0373,850.7321
705,-0.306944,12.0373,850.7371
706,-0.308754,12.0423,850.7421
707,-0.301361,12.0423,850.7471
708,-0.293622,12.0473,850.7520
709,-0.286233,12.0473,850.7570
710,-0.284223,12.0523,850.7620
711,-0.279701,12.0523,850.7670
712,-0.278186,12.0573,850.7720
713,-0.274108,12.0573,850.7770
714,-0.275801,12.0623,850.7820
715,-0.270194,12.0623,850.7870
716,-0.261585,12.0667,850.7921
717,-0.252598,12.0667,850.7971
718,-0.247192,12.0724,850.8021
719,-0.241669,12.0724,850.8071
720,-0.239780,12.0774,850.8120
721,-0.236769,12.0774,850.8170
722,-0.239055,12.0824,850.8220
723,-0.236521,12.0824,850.8270
724,-0.237367,12.0867,850.8320
725,-0.234781,12.0867,850.8370
726,-0.234669,12.0924,850.8420
727,-0.226018,12.0924,850.8470
728,-0.214491,12.0974,850.8521
729,-0.204657,12.0974,850.8571
730,-0.194917,12.1024,850.8621
731,-0.182497,12.1024,850.8671
732,-0.172570,12.1068,850.8721
733,-0.165368,12.1068,850.8770
734,-0.160552,12.1124,850.8820
735,-0.149062,12.1124,850.8870
736,-0.136900,12.1174,850.8920
737,-0.128015,12.1174,850.8970
738,-0.124854,12.1224,850.9020
739,-0.120683,12.1224,850.9070
740,-0.120650,12.1268,850.9120
741,-0.118162,12.1268,850.9171
742,-0.120505,12.1324,850.9221
743,-0.117919,12.1324,850.9271
744,-0.119027,12.1374,850.9321
745,-0.117250,12.1374,850.9370
746,-0.121249,12.1424,850.9420
747,-0.119406,12.1424,850.9470
748,-0.121076,12.1468,850.9520
749,-0.118836,12.1468,850.9570
750,-0.119776,12.1524,850.9620
751,-0.117068,12.1524,850.9670
752,-0.118134,12.1568,850.9720
753,-0.116657,12.1568,850.9771
754,-0.120323,12.1618,850.9821
755,-0.118396,12.1618,850.9871
756,-0.119902,12.1668,850.9921
757,-0.117914,12.1668,850.9971
758,-0.120664,12.1724,851.0020
759,-0.119130,12.1724,851.0070
760,-0.119705,12.1768,851.0120
761,-0.117489,12.1768,851.0170
762,-0.120987,12.1818,851.0220
763,-0.119603,12.1818,851.0270
764,-0.121136,12.1874,851.0320
765,-0.119112,12.1874,851.0370
766,-0.122357,12.1924,851.0421
767,-0.120346,12.1924,851.0471
768,-0.120416,12.1974,851.0521
769,-0.118270,12.1974,851.0571
770,-0.120547,12.2018,851.0620
771,-0.119032,12.2018,851.0670
772,-0.120383,12.2068,851.0720
773,-0.119200,12.2068,851.0770
774,-0.121651,12.2118,851.0820
775,-0.119846,12.2118,851.0870
776,-0.119836,12.2168,851.0920
777,-0.118087,12.2168,851.0970
778,-0.120594,12.2218,851.1021
779,-0.119046,12.2218,851.1071
780,-0.120327,12.2268,851.1121
