Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.581145,10.2878,43.5030
2,2.581838,10.2878,43.5080
3,2.582441,10.2878,43.5130
4,2.582189,10.2878,43.5180
5,2.581122,10.2878,43.5230
6,2.579495,10.2878,43.5280
7,2.576769,10.2884,43.5330
8,2.573107,10.2884,43.5380
9,2.568558,10.2903,43.5420
10,2.557971,10.2903,43.5470
11,2.546042,10.2903,43.5520
12,2.524424,10.2946,43.5570
13,2.508622,10.2946,43.5620
14,2.476208,10.2990,43.5670
15,2.456965,10.2989,43.5720
16,2.414169,10.3039,43.5780
17,2.376568,10.3089,43.5830
18,2.346098,10.3089,43.5880
19,2.306168,10.3139,43.5930
20,2.275932,10.3138,43.5980
21,2.234356,10.3188,43.6030
22,2.204068,10.3188,43.6080
23,2.162979,10.3238,43.6130
24,2.133505,10.3238,43.6180
25,2.098214,10.3287,43.6230
26,2.072401,10.3287,43.6280
27,2.039645,10.3337,43.6330
28,2.015333,10.3337,43.6380
29,1.983797,10.3387,43.6430
30,1.959299,10.3387,43.6470
31,1.938139,10.3386,43.6520
32,1.899780,10.3436,43.6570
33,1.877784,10.3436,43.6620
34,1.837152,10.3486,43.6670
35,1.814234,10.3486,43.6720
36,1.772013,10.3542,43.6770
37,1.750222,10.3542,43.6820
38,1.710437,10.3585,43.6870
39,1.689137,10.3585,43.6920
40,1.648642,10.3635,43.6970
41,1.626991,10.3635,43.7020
42,1.588039,10.3684,43.7070
43,1.567127,10.3684,43.7120
44,1.529053,10.3734,43.7170
45,1.509207,10.3734,43.7220
46,1.471087,10.3784,43.7270
47,1.450330,10.3784,43.7320
48,1.410372,10.3833,43.7370
49,1.389394,10.3833,43.7420
50,1.351892,10.3883,43.7470
51,1.331854,10.3883,43.7520
52,1.292953,10.3939,43.7570
53,1.272878,10.3939,43.7620
54,1.235680,10.3982,43.7670
55,1.216456,10.3982,43.7720
56,1.180384,10.4032,43.7770
57,1.161520,10.4032,43.7820
58,1.126580,10.4082,43.7870
59,1.107814,10.4082,43.7920
60,1.072761,10.4131,43.7970
61,1.055179,10.4131,43.8020
62,1.022740,10.4181,43.8070
63,1.006004,10.4181,43.8120
64,0.973135,10.4231,43.8170
65,0.955964,10.4231,43.8220
66,0.923011,10.4280,43.8270
67,0.906018,10.4280,43.8320
68,0.871812,10.4336,43.8370
69,0.854604,10.4336,43.8420
70,0.822123,10.4386,43.8470
71,0.805102,10.4386,43.8520
72,0.772373,10.4430,43.8570
73,0.755417,10.4429,43.8620
74,0.722806,10.4479,43.8670
75,0.706210,10.4479,43.8720
76,0.674763,10.4529,43.8770
77,0.658836,10.4529,43.8820
78,0.627318,10.4579,43.8870
79,0.611410,10.4579,43.8920
80,0.582838,10.4628,43.8970
81,0.568623,10.4628,43.9020
82,0.539350,10.4678,43.9070
83,0.524583,10.4678,43.9120
84,0.495749,10.4728,43.9170
85,0.483320,10.4728,43.9220
86,0.455212,10.4784,43.9270
87,0.439285,10.4784,43.9320
88,0.408422,10.4834,43.9370
89,0.394286,10.4834,43.9420
90,0.364545,10.4877,43.9470
91,0.347964,10.4877,43.9520
92,0.313916,10.4933,43.9570
93,0.297896,10.4933,43.9620
94,0.269338,10.4977,43.9670
95,0.256147,10.4977,43.9720
96,0.232181,10.5026,43.9770
97,0.220374,10.5026,43.9820
98,0.195936,10.5076,43.9870
99,0.184195,10.5076,43.9920
100,0.158518,10.5126,43.9970
101,0.148211,10.5126,44.0020
102,0.128665,10.5176,44.0070
103,0.118995,10.5176,44.0120
104,0.096540,10.5226,44.0170
105,0.085611,10.5226,44.0220
106,0.062857,10.5275,44.0270
107,0.051962,10.5275,44.0320
108,0.029502,10.5331,44.0370
109,0.019055,10.5331,44.0420
110,-0.002782,10.5375,44.0470
111,-0.013271,10.5375,44.0520
112,-0.035492,10.5425,44.0570
113,-0.045326,10.5425,44.0620
114,-0.065948,10.5475,44.0670
115,-0.075871,10.5475,44.0720
116,-0.097629,10.5524,44.0770
117,-0.107215,10.5524,44.0820
118,-0.127421,10.5574,44.0870
119,-0.136984,10.5574,44.0920
120,-0.158578,10.5624,44.0970
121,-0.167786,10.5624,44.1020
122,-0.187412,10.5674,44.1070
123,-0.196325,10.5674,44.1120
124,-0.217292,10.5730,44.1170
125,-0.226734,10.5730,44.1220
126,-0.246477,10.5774,44.1270
127,-0.255492,10.5774,44.1320
128,-0.275357,10.5823,44.1370
129,-0.283647,10.5823,44.1420
130,-0.302081,10.5873,44.1470
131,-0.310353,10.5873,44.1520
