Point No.,Normal Force [N],Gap [mm],Time [s]
183,-0.897307,10.7357,245.3600
184,-0.901141,10.7407,245.3650
185,-0.913757,10.7407,245.3700
186,-0.917208,10.7457,245.3750
187,-0.929427,10.7457,245.3800
188,-0.933402,10.7507,245.3850
189,-0.946065,10.7507,245.3900
190,-0.948155,10.7557,245.3950
191,-0.957910,10.7557,245.4000
192,-0.960009,10.7607,245.4050
193,-0.971059,10.7607,245.4100
194,-0.973495,10.7651,245.4150
195,-0.983886,10.7650,245.4200
196,-0.986346,10.7707,245.4250
197,-0.997367,10.7707,245.4300
198,-0.998850,10.7757,245.4350
199,-1.008384,10.7757,245.4400
200,-1.010376,10.7807,245.4450
201,-1.020042,10.7806,245.4500
202,-1.021408,10.7850,245.4550
203,-1.031471,10.7850,245.4600
204,-1.034295,10.7900,245.4650
205,-1.046013,10.7900,245.4700
206,-1.047992,10.7956,245.4750
207,-1.057232,10.7956,245.4800
208,-1.058630,10.8006,245.4850
209,-1.068688,10.8006,245.4900
210,-1.070171,10.8056,245.4950
211,-1.078723,10.8056,245.5000
212,-1.080267,10.8100,245.5050
213,-1.091424,10.8100,245.5100
214,-1.092210,10.8156,245.5150
215,-1.100421,10.8156,245.5200
216,-1.101543,10.8200,245.5250
217,-1.111789,10.8200,245.5300
218,-1.113626,10.8250,245.5350
219,-1.123806,10.8250,245.5400
220,-1.126383,10.8300,245.5450
221,-1.137690,10.8300,245.5500
222,-1.138835,10.8356,245.5550
223,-1.146851,10.8356,245.5600
224,-1.147903,10.8406,245.5650
225,-1.155960,10.8406,245.5700
226,-1.155165,10.8456,245.5750
227,-1.161468,10.8456,245.5800
228,-1.161361,10.8506,245.5850
229,-1.168660,10.8506,245.5900
230,-1.168431,10.8556,245.5950
231,-1.175099,10.8556,245.6000
232,-1.174594,10.8599,245.6050
233,-1.182296,10.8599,245.6100
234,-1.181787,10.8649,245.6150
235,-1.188913,10.8649,245.6200
236,-1.189296,10.8699,245.6250
237,-1.198050,10.8699,245.6300
238,-1.197788,10.8749,245.6350
239,-1.204185,10.8749,245.6400
240,-1.203578,10.8799,245.6450
241,-1.210400,10.8799,245.6500
242,-1.210030,10.8855,245.6550
243,-1.217391,10.8855,245.6600
244,-1.217676,10.8905,245.6650
245,-1.225172,10.8905,245.6700
246,-1.224185,10.8955,245.6750
247,-1.228642,10.8955,245.6800
248,-1.227664,10.8999,245.6850
249,-1.235506,10.8999,245.6900
250,-1.236180,10.9049,245.6950
251,-1.244536,10.9049,245.7000
252,-1.245663,10.9099,245.7050
253,-1.254234,10.9099,245.7100
254,-1.254824,10.9149,245.7150
255,-1.262132,10.9149,245.7200
256,-1.263161,10.9199,245.7250
257,-1.271957,10.9199,245.7300
258,-1.272051,10.9249,245.7350
259,-1.278130,10.9249,245.7400
260,-1.275665,10.9299,245.7450
261,-1.278658,10.9299,245.7500
262,-1.274234,10.9355,245.7550
263,-1.275941,10.9355,245.7600
264,-1.274763,10.9405,245.7650
265,-1.281828,10.9405,245.7700
266,-1.281099,10.9449,245.7750
267,-1.284868,10.9449,245.7800
268,-1.282923,10.9499,245.7850
269,-1.288782,10.9499,245.7900
270,-1.287122,10.9549,245.7950
271,-1.293159,10.9549,245.8000
272,-1.293140,10.9599,245.8050
273,-1.300589,10.9599,245.8100
274,-1.298925,10.9649,245.8150
275,-1.301683,10.9649,245.8200
276,-1.298532,10.9699,245.8250
277,-1.301800,10.9699,245.8300
278,-1.299719,10.9749,245.8350
279,-1.304775,10.9749,245.8400
280,-1.304629,10.9799,245.8450
281,-1.312644,10.9799,245.8500
282,-1.312261,10.9849,245.8550
283,-1.318864,10.9848,245.8600
284,-1.319565,10.9898,245.8650
285,-1.327585,10.9898,245.8700
286,-1.327529,10.9948,245.8750
287,-1.331317,10.9948,245.8800
288,-1.328460,10.9998,245.8850
289,-1.332055,10.9998,245.8900
290,-1.330414,11.0048,245.8950
291,-1.335240,11.0048,245.9000
292,-1.335474,11.0098,245.9050
293,-1.343381,11.0098,245.9100
294,-1.344190,11.0148,245.9150
295,-1.350091,11.0148,245.9200
296,-1.349937,11.0198,245.9250
297,-1.356427,11.0198,245.9300
298,-1.356853,11.0248,245.9350
299,-1.362347,11.0248,245.9400
300,-1.362764,11.0298,245.9450
301,-1.369409,11.0298,245.9500
302,-1.369432,11.0354,245.9550
303,-1.373692,11.0354,245.9600
304,-1.373397,11.0398,245.9650
305,-1.378733,11.0398,245.9700
306,-1.377812,11.0448,245.9750
307,-1.380112,11.0448,245.9800
308,-1.379140,11.0498,245.9850
309,-1.383596,11.0498,245.9900
310,-1.383058,11.0548,245.9950
311,-1.386986,11.0548,246.0000
312,-1.387042,11.0598,246.0050
313,-1.393729,11.0598,246.0100
314,-1.394571,11.0642,246.0150
315,-1.399785,11.0642,246.0200
316,-1.400019,11.0692,246.0250
317,-1.406121,11.0692,246.0300
318,-1.406229,11.0748,246.0350
319,-1.410793,11.0748,246.0400
320,-1.410793,11.0798,246.0450
321,-1.414693,11.0798,246.0500
322,-1.413037,11.0848,246.0550
323,-1.416011,11.0848,246.0600
324,-1.415015,11.0898,246.0650
325,-1.420070,11.0898,246.0700
326,-1.419743,11.0948,246.0750
327,-1.424915,11.0948,246.0800
328,-1.425649,11.0992,246.0850
329,-1.432888,11.0992,246.0900
330,-1.433308,11.1042,246.0950
331,-1.438962,11.1042,246.1000
332,-1.439500,11.1092,246.1050
333,-1.446785,11.1091,246.1100
334,-1.446598,11.1148,246.1150
335,-1.451209,11.1148,246.1200
336,-1.451017,11.1191,246.1250
337,-1.457050,11.1191,246.1300
338,-1.455754,11.1241,246.1350
339,-1.457512,11.1241,246.1400
340,-1.453612,11.1298,246.1450
341,-1.454721,11.1298,246.1500
342,-1.452210,11.1348,246.1550
343,-1.454772,11.1348,246.1600
344,-1.454019,11.1398,246.1650
345,-1.459364,11.1398,246.1700
346,-1.457255,11.1441,246.1750
347,-1.455927,11.1441,246.1800
348,-1.451485,11.1491,246.1850
349,-1.453449,11.1491,246.1900
350,-1.451470,11.1541,246.1950
351,-1.454800,11.1541,246.2000
352,-1.454351,11.1591,246.2050
353,-1.460126,11.1591,246.2100
354,-1.459472,11.1641,246.2150
355,-1.463984,11.1641,246.2200
356,-1.463601,11.1691,246.2250
357,-1.470007,11.1691,246.2300
358,-1.470087,11.1748,246.2350
359,-1.475188,11.1748,246.2400
360,-1.474735,11.1798,246.2450
361,-1.480613,11.1798,246.2500
362,-1.480295,11.1841,246.2550
363,-1.486093,11.1841,246.2600
364,-1.487141,11.1891,246.2650
365,-1.494398,11.1891,246.2700
366,-1.494333,11.1941,246.2750
367,-1.499158,11.1941,246.2800
368,-1.499154,11.1991,246.2850
369,-1.506771,11.1991,246.2900
370,-1.507431,11.2041,246.2950
371,-1.512715,11.2041,246.3000
372,-1.512219,11.2091,246.3050
373,-1.513837,11.2091,246.3100
374,-1.509465,11.2141,246.3150
375,-1.508398,11.2141,246.3200
376,-1.506467,11.2197,246.3250
377,-1.512134,11.2197,246.3300
378,-1.512219,11.2247,246.3350
379,-1.517007,11.2247,246.3400
380,-1.516568,11.2297,246.3450
381,-1.522867,11.2297,246.3500
382,-1.523087,11.2347,246.3550
383,-1.527683,11.2347,246.3600
384,-1.527589,11.2391,246.3650
385,-1.534019,11.2391,246.3700
386,-1.533874,11.2441,246.3750
387,-1.537793,11.2441,246.3800
388,-1.535749,11.2491,246.3850
389,-1.535735,11.2491,246.3900
390,-1.532247,11.2541,246.3950
391,-1.533089,11.2541,246.4000
392,-1.532097,11.2591,246.4050
393,-1.537395,11.2591,246.4100
394,-1.535357,11.2641,246.4150
395,-1.533486,11.2641,246.4200
396,-1.529076,11.2697,246.4250
397,-1.529488,11.2697,246.4300
398,-1.526818,11.2747,246.4350
399,-1.529755,11.2747,246.4400
400,-1.529839,11.2791,246.4450
401,-1.535997,11.2791,246.4500
402,-1.536479,11.2841,246.4550
403,-1.540945,11.2841,246.4600
404,-1.540449,11.2891,246.4650
405,-1.545593,11.2891,246.4700
406,-1.545578,11.2941,246.4750
407,-1.549409,11.2941,246.4800
408,-1.549362,11.2991,246.4850
409,-1.554211,11.2991,246.4900
410,-1.554061,11.3041,246.4950
411,-1.557695,11.3041,246.5000
412,-1.558083,11.3091,246.5050
413,-1.562955,11.3091,246.5100
414,-1.562067,11.3147,246.5150
415,-1.559607,11.3147,246.5200
416,-1.545803,11.3197,246.5260
417,-1.540575,11.3197,246.5310
418,-1.529100,11.3241,246.5360
419,-1.528875,11.3241,246.5410
420,-1.524634,11.3291,246.5460
421,-1.528043,11.3291,246.5510
422,-1.525747,11.3341,246.5560
423,-1.529717,11.3341,246.5610
424,-1.527655,11.3391,246.5660
425,-1.528029,11.3391,246.5710
426,-1.519724,11.3441,246.5760
427,-1.519916,11.3441,246.5810
428,-1.516124,11.3491,246.5860
429,-1.519678,11.3491,246.5910
430,-1.518513,11.3541,246.5960
431,-1.522881,11.3541,246.6010
432,-1.523418,11.3597,246.6060
433,-1.528693,11.3597,246.6110
434,-1.528399,11.3647,246.6160
435,-1.533177,11.3647,246.6210
436,-1.532775,11.3697,246.6260
437,-1.534253,11.3697,246.6310
438,-1.519701,11.3741,246.6360
439,-1.512766,11.3741,246.6410
440,-1.500552,11.3791,246.6460
441,-1.500187,11.3791,246.6510
442,-1.490695,11.3841,246.6560
443,-1.489119,11.3841,246.6610
444,-1.483152,11.3891,246.6660
445,-1.484747,11.3891,246.6710
446,-1.480827,11.3941,246.6760
447,-1.483311,11.3941,246.6810
448,-1.479051,11.3991,246.6860
449,-1.477882,11.3991,246.6910
450,-1.467819,11.4048,246.6960
451,-1.461169,11.4048,246.7010
452,-1.443722,11.4098,246.7060
453,-1.437648,11.4098,246.7110
454,-1.424274,11.4148,246.7160
455,-1.418471,11.4148,246.7210
456,-1.408651,11.4192,246.7260
457,-1.408586,11.4192,246.7310
458,-1.405149,11.4242,246.7360
459,-1.405607,11.4242,246.7410
460,-1.398541,11.4292,246.7460
461,-1.396498,11.4292,246.7510
462,-1.390175,11.4342,246.7560
463,-1.390339,11.4342,246.7610
464,-1.387328,11.4392,246.7660
465,-1.389539,11.4392,246.7710
466,-1.387491,11.4442,246.7760
467,-1.386911,11.4442,246.7810
468,-1.380211,11.4492,246.7860
469,-1.379729,11.4492,246.7910
470,-1.375572,11.4548,246.7960
471,-1.376778,11.4548,246.8010
472,-1.375113,11.4598,246.8060
473,-1.377204,11.4598,246.8110
474,-1.371050,11.4642,246.8160
475,-1.369334,11.4642,246.8210
476,-1.363718,11.4692,246.8260
477,-1.364658,11.4692,246.8310
478,-1.361506,11.4742,246.8360
479,-1.362937,11.4742,246.8410
480,-1.362104,11.4792,246.8460
481,-1.365495,11.4792,246.8510
482,-1.365546,11.4842,246.8560
483,-1.368628,11.4842,246.8610
484,-1.369292,11.4892,246.8660
485,-1.372902,11.4892,246.8710
486,-1.372069,11.4942,246.8760
487,-1.373682,11.4942,246.8810
488,-1.372911,11.4998,246.8860
489,-1.375862,11.4998,246.8910
490,-1.375661,11.5048,246.8960
491,-1.378522,11.5048,246.9010
492,-1.378901,11.5098,246.9060
493,-1.381347,11.5098,246.9110
494,-1.374767,11.5148,246.9160
495,-1.372177,11.5148,246.9210
496,-1.365887,11.5192,246.9260
497,-1.366738,11.5192,246.9310
498,-1.364994,11.5242,246.9360
499,-1.367187,11.5242,246.9410
500,-1.367108,11.5292,246.9460
501,-1.370442,11.5292,246.9510
502,-1.370381,11.5342,246.9560
503,-1.372069,11.5342,246.9610
504,-1.370171,11.5392,246.9660
505,-1.372691,11.5392,246.9710
506,-1.373112,11.5442,246.9760
507,-1.375721,11.5442,246.9810
508,-1.375717,11.5492,246.9860
509,-1.376825,11.5492,246.9910
510,-1.364382,11.5548,246.9960
511,-1.355043,11.5548,247.0010
512,-1.338120,11.5598,247.0060
513,-1.330816,11.5598,247.0110
514,-1.316030,11.5642,247.0160
515,-1.312939,11.5642,247.0210
516,-1.307374,11.5692,247.0260
517,-1.308515,11.5692,247.0310
518,-1.305120,11.5742,247.0360
519,-1.305004,11.5742,247.0410
520,-1.296053,11.5792,247.0460
521,-1.292209,11.5792,247.0510
522,-1.282633,11.5842,247.0560
523,-1.281375,11.5842,247.0610
524,-1.275763,11.5892,247.0660
525,-1.273145,11.5892,247.0710
526,-1.261454,11.5943,247.0760
527,-1.257779,11.5943,247.0810
528,-1.251559,11.5993,247.0860
529,-1.252504,11.5993,247.0910
530,-1.249535,11.6049,247.0960
531,-1.251517,11.6049,247.1010
532,-1.251616,11.6099,247.1060
533,-1.255282,11.6099,247.1110
534,-1.249076,11.6149,247.1160
535,-1.244026,11.6149,247.1210
536,-1.233149,11.6193,247.1260
537,-1.231943,11.6193,247.1310
538,-1.228960,11.6243,247.1360
539,-1.231284,11.6243,247.1410
540,-1.231110,11.6293,247.1460
541,-1.233317,11.6293,247.1510
542,-1.232149,11.6343,247.1560
543,-1.233645,11.6343,247.1610
544,-1.232864,11.6393,247.1660
545,-1.235983,11.6393,247.1710
546,-1.236184,11.6443,247.1760
547,-1.239565,11.6443,247.1810
548,-1.240571,11.6499,247.1860
549,-1.244195,11.6499,247.1910
550,-1.244316,11.6549,247.1960
551,-1.246416,11.6549,247.2010
552,-1.246608,11.6593,247.2060
553,-1.249624,11.6593,247.2110
554,-1.248810,11.6643,247.2160
555,-1.250203,11.6643,247.2210
556,-1.249119,11.6693,247.2260
557,-1.247604,11.6693,247.2310
558,-1.236171,11.6743,247.2360
559,-1.230966,11.6743,247.2410
560,-1.223213,11.6793,247.2460
561,-1.222834,11.6793,247.2510
562,-1.219523,11.6843,247.2560
563,-1.220084,11.6843,247.2610
564,-1.216465,11.6893,247.2660
565,-1.213351,11.6893,247.2710
566,-1.201973,11.6949,247.2760
567,-1.197493,11.6949,247.2810
568,-1.192719,11.6993,247.2860
569,-1.194524,11.6993,247.2910
570,-1.193926,11.7043,247.2960
571,-1.195670,11.7043,247.3010
572,-1.194599,11.7093,247.3060
573,-1.196123,11.7093,247.3110
574,-1.194660,11.7143,247.3160
575,-1.195371,11.7143,247.3210
576,-1.193477,11.7193,247.3260
577,-1.191270,11.7193,247.3310
578,-1.179229,11.7243,247.3360
579,-1.170213,11.7243,247.3410
580,-1.154824,11.7293,247.3460
581,-1.149563,11.7293,247.3510
582,-1.140903,11.7343,247.3560
583,-1.138531,11.7343,247.3610
584,-1.134950,11.7400,247.3660
585,-1.136020,11.7400,247.3710
586,-1.132013,11.7443,247.3760
587,-1.126182,11.7443,247.3810
588,-1.114501,11.7493,247.3860
589,-1.111335,11.7493,247.3910
590,-1.106275,11.7543,247.3960
591,-1.105088,11.7543,247.4010
592,-1.103325,11.7593,247.4060
593,-1.105532,11.7593,247.4110
594,-1.105443,11.7643,247.4160
595,-1.107360,11.7643,247.4210
596,-1.108712,11.7693,247.4260
597,-1.110886,11.7693,247.4310
598,-1.110685,11.7743,247.4360
599,-1.110662,11.7743,247.4410
600,-1.109951,11.7793,247.4460
601,-1.112247,11.7793,247.4510
602,-1.113187,11.7843,247.4560
603,-1.115277,11.7843,247.4610
604,-1.114697,11.7893,247.4660
605,-1.115890,11.7893,247.4710
606,-1.112172,11.7943,247.4760
607,-1.104835,11.7943,247.4810
608,-1.092616,11.7994,247.4860
609,-1.088773,11.7994,247.4910
610,-1.084036,11.8044,247.4960
611,-1.083007,11.8044,247.5010
612,-1.081127,11.8094,247.5060
613,-1.082366,11.8094,247.5110
614,-1.080968,11.8144,247.5160
615,-1.076507,11.8144,247.5210
616,-1.067552,11.8194,247.5260
617,-1.064966,11.8194,247.5310
618,-1.059935,11.8244,247.5360
619,-1.058962,11.8244,247.5410
620,-1.057840,11.8294,247.5460
621,-1.059626,11.8294,247.5510
622,-1.060552,11.8344,247.5560
623,-1.060515,11.8344,247.5610
624,-1.059257,11.8394,247.5660
625,-1.060327,11.8394,247.5710
626,-1.060533,11.8444,247.5760
627,-1.061211,11.8444,247.5810
628,-1.061202,11.8494,247.5860
629,-1.062558,11.8494,247.5910
630,-1.062993,11.8544,247.5960
631,-1.062876,11.8544,247.6010
632,-1.062301,11.8594,247.6060
633,-1.063760,11.8594,247.6110
634,-1.064246,11.8644,247.6160
635,-1.064695,11.8644,247.6210
636,-1.061857,11.8694,247.6260
637,-1.053205,11.8694,247.6310
638,-1.028660,11.8744,247.6360
639,-1.008852,11.8744,247.6410
640,-0.981973,11.8794,247.6460
641,-0.970400,11.8794,247.6510
642,-0.954856,11.8844,247.6560
643,-0.943077,11.8844,247.6610
644,-0.927664,11.8895,247.6660
645,-0.920912,11.8895,247.6710
646,-0.908066,11.8945,247.6760
647,-0.891129,11.8945,247.6810
648,-0.857484,11.8989,247.6860
649,-0.837480,11.8989,247.6910
650,-0.808721,11.9039,247.6960
651,-0.793603,11.9039,247.7010
652,-0.774277,11.9089,247.7060
653,-0.761506,11.9089,247.7110
654,-0.745055,11.9146,247.7160
655,-0.736385,11.9146,247.7210
656,-0.729077,11.9189,247.7260
657,-0.727407,11.9189,247.7310
658,-0.725139,11.9246,247.7360
659,-0.723213,11.9246,247.7410
660,-0.720201,11.9296,247.7460
661,-0.717999,11.9296,247.7510
662,-0.703096,11.9346,247.7560
663,-0.680215,11.9346,247.7610
664,-0.643647,11.9390,247.7660
665,-0.617611,11.9390,247.7710
666,-0.575254,11.9440,247.7760
667,-0.550283,11.9441,247.7810
668,-0.524625,11.9491,247.7860
669,-0.514828,11.9491,247.7910
670,-0.506846,11.9541,247.7960
671,-0.502722,11.9541,247.8010
672,-0.500033,11.9591,247.8060
673,-0.499907,11.9591,247.8110
674,-0.500047,11.9641,247.8160
675,-0.499509,11.9641,247.8210
676,-0.498695,11.9691,247.8260
677,-0.493556,11.9691,247.8310
678,-0.481492,11.9747,247.8360
679,-0.472911,11.9747,247.8410
680,-0.465476,11.9797,247.8460
681,-0.462871,11.9797,247.8510
682,-0.461178,11.9841,247.8560
683,-0.458162,11.9841,247.8610
684,-0.447632,11.9891,247.8660
685,-0.435445,11.9891,247.8710
686,-0.415871,11.9941,247.8760
687,-0.403259,11.9941,247.8810
688,-0.391864,11.9991,247.8860
689,-0.387777,11.9991,247.8910
690,-0.384167,12.0041,247.8960
691,-0.382104,12.0041,247.9010
692,-0.381249,12.0092,247.9060
693,-0.380851,12.0092,247.9110
694,-0.381515,12.0141,247.9160
695,-0.379972,12.0141,247.9210
696,-0.379780,12.0198,247.9260
697,-0.379804,12.0198,247.9310
698,-0.379813,12.0242,247.9360
699,-0.378541,12.0242,247.9410
700,-0.379140,12.0292,247.9460
701,-0.379537,12.0292,247.9510
702,-0.379771,12.0342,247.9560
703,-0.375104,12.0342,247.9610
704,-0.358284,12.0392,247.9660
705,-0.343474,12.0392,247.9710
706,-0.323563,12.0442,247.9760
707,-0.309020,12.0442,247.9810
708,-0.293963,12.0492,247.9860
709,-0.286327,12.0492,247.9910
710,-0.281052,12.0542,247.9960
711,-0.277194,12.0542,248.0010
712,-0.275768,12.0592,248.0060
713,-0.274866,12.0592,248.0110
714,-0.274445,12.0648,248.0160
715,-0.272836,12.0648,248.0210
716,-0.273201,12.0692,248.0260
717,-0.272682,12.0692,248.0310
718,-0.273538,12.0742,248.0360
719,-0.271602,12.0742,248.0410
720,-0.272191,12.0792,248.0460
721,-0.272378,12.0792,248.0510
722,-0.271803,12.0842,248.0560
723,-0.265462,12.0842,248.0610
724,-0.254548,12.0892,248.0660
725,-0.247398,12.0892,248.0710
726,-0.241866,12.0942,248.0760
727,-0.237564,12.0942,248.0810
728,-0.235880,12.0992,248.0860
729,-0.234473,12.0992,248.0910
730,-0.234337,12.1042,248.0960
731,-0.232425,12.1042,248.1010
732,-0.232228,12.1092,248.1060
733,-0.231424,12.1092,248.1110
734,-0.231097,12.1149,248.1160
735,-0.223208,12.1149,248.1210
736,-0.209815,12.1193,248.1260
737,-0.196240,12.1193,248.1310
738,-0.177723,12.1243,248.1360
739,-0.164845,12.1243,248.1410
740,-0.147127,12.1293,248.1460
741,-0.135904,12.1293,248.1510
742,-0.126388,12.1343,248.1560
743,-0.119930,12.1343,248.1610
744,-0.117335,12.1393,248.1660
745,-0.115272,12.1393,248.1710
746,-0.115988,12.1443,248.1760
747,-0.115268,12.1443,248.1810
748,-0.116886,12.1493,248.1860
749,-0.116264,12.1493,248.1910
750,-0.117143,12.1543,248.1960
751,-0.114099,12.1543,248.2010
752,-0.114594,12.1593,248.2060
753,-0.114047,12.1593,248.2110
754,-0.116484,12.1643,248.2160
755,-0.115006,12.1643,248.2210
756,-0.116030,12.1693,248.2260
757,-0.114894,12.1693,248.2310
758,-0.116343,12.1743,248.2360
759,-0.114094,12.1743,248.2410
760,-0.115282,12.1793,248.2460
761,-0.114033,12.1793,248.2510
762,-0.115179,12.1843,248.2560
763,-0.112775,12.1843,248.2610
764,-0.114155,12.1893,248.2660
765,-0.113640,12.1893,248.2710
766,-0.116614,12.1943,248.2760
767,-0.114351,12.1943,248.2810
768,-0.115661,12.1993,248.2860
769,-0.114220,12.1993,248.2910
770,-0.115394,12.2043,248.2960
771,-0.114075,12.2043,248.3010
772,-0.116643,12.2093,248.3060
773,-0.115726,12.2093,248.3110
774,-0.117166,12.2143,248.3160
775,-0.114173,12.2143,248.3210
776,-0.115586,12.2193,248.3260
777,-0.114290,12.2193,248.3310
778,-0.116722,12.2243,248.3360
779,-0.115445,12.2243,248.3410
780,-0.116970,12.2293,248.3460
