Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.194037,11.2156,679.8911
2.0,4.170326,11.2156,680.3911
3.0,4.153015,11.2156,680.8911
4.0,4.141404,11.2156,681.3911
5.0,4.133204,11.2156,681.8911
6.0,4.127742,11.2156,682.3911
7.0,4.122081,11.2156,682.8911
8.0,4.116317,11.2156,683.3911
9.0,4.111605,11.2156,683.8911
10.0,4.108390,11.2156,684.3911
11.0,4.104317,11.2156,684.8911
12.0,4.100350,11.2156,685.3911
13.0,4.097753,11.2156,685.8911
14.0,4.093806,11.2156,686.3911
15.0,4.090487,11.2156,686.8911
16.0,4.088656,11.2155,687.3911
17.0,4.086329,11.2155,687.8911
18.0,4.084795,11.2155,688.3911
19.0,4.083279,11.2155,688.8911
20.0,4.081631,11.2155,689.3911
21.0,4.080201,11.2155,689.8911
22.0,4.079329,11.2155,690.3911
23.0,4.077108,11.2155,690.8911
24.0,4.076406,11.2155,691.3911
25.0,4.075415,11.2155,691.8911
26.0,4.074869,11.2155,692.3911
27.0,4.073897,11.2155,692.8911
28.0,4.072948,11.2155,693.3911
29.0,4.072194,11.2155,693.8911
30.0,4.071378,11.2155,694.3911
31.0,4.070356,11.2155,694.8911
32.0,4.070099,11.2155,695.3911
33.0,4.068860,11.2155,695.8911
34.0,4.068036,11.2155,696.3911
35.0,4.067849,11.2155,696.8911
36.0,4.066108,11.2155,697.3911
37.0,4.065764,11.2155,697.8911
38.0,4.065341,11.2155,698.3911
39.0,4.064538,11.2155,698.8911
40.0,4.064247,11.2155,699.3911
