Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002245,14.9889,576.2640
2.0,0.002086,14.9388,576.7640
3.0,0.001826,14.8886,577.2640
4.0,0.002252,14.8385,577.7640
5.0,0.000850,14.7884,578.2640
6.0,0.001730,14.7382,578.7640
7.0,0.001442,14.6883,579.2640
8.0,0.002575,14.6379,579.7640
9.0,0.001881,14.5877,580.2640
10.0,0.002062,14.5375,580.7640
11.0,0.001593,14.4874,581.2640
12.0,0.002187,14.4371,581.7640
13.0,0.003165,14.3869,582.2640
14.0,0.002195,14.3366,582.7640
15.0,0.001729,14.2865,583.2640
16.0,0.001634,14.2362,583.7640
17.0,0.002024,14.1861,584.2640
18.0,0.003284,14.1358,584.7640
19.0,0.001442,14.0858,585.2640
20.0,0.000887,14.0357,585.7640
21.0,0.001851,13.9855,586.2640
22.0,0.002401,13.9353,586.7640
23.0,0.003087,13.8852,587.2640
24.0,0.002166,13.8352,587.7640
25.0,0.002417,13.7851,588.2640
26.0,0.002008,13.7348,588.7640
27.0,0.000797,13.6847,589.2640
28.0,0.000686,13.6346,589.7640
29.0,0.001210,13.5844,590.2640
30.0,0.000973,13.5341,590.7640
31.0,0.000859,13.4839,591.2640
32.0,0.002490,13.4336,591.7640
33.0,0.002285,13.3835,592.2640
34.0,-0.000724,13.3332,592.7640
35.0,0.000215,13.2830,593.2640
36.0,0.000411,13.2327,593.7640
37.0,0.001060,13.1827,594.2640
38.0,0.001817,13.1325,594.7640
39.0,0.001556,13.0822,595.2640
40.0,0.000490,13.0321,595.7640
41.0,0.001865,12.9821,596.2640
42.0,0.000710,12.9319,596.7640
43.0,0.001295,12.8818,597.2640
44.0,0.001327,12.8316,597.7640
45.0,0.001863,12.7816,598.2640
46.0,0.001558,12.7315,598.7640
47.0,-0.000218,12.6812,599.2640
48.0,-0.000699,12.6311,599.7640
49.0,-0.001188,12.5808,600.2640
50.0,-0.000183,12.5307,600.7640
51.0,-0.000240,12.4805,601.2640
52.0,0.001068,12.4302,601.7640
53.0,-0.000147,12.3798,602.2640
54.0,-0.000350,12.3298,602.7640
55.0,0.004338,12.2796,603.2640
56.0,0.012275,12.2294,603.7640
57.0,0.044203,12.1791,604.2640
58.0,0.075006,12.1291,604.7640
59.0,0.112863,12.0789,605.2640
60.0,0.180640,12.0289,605.7640
61.0,0.273213,11.9787,606.2640
62.0,0.382869,11.9288,606.7640
63.0,0.537010,11.8787,607.2640
64.0,0.697699,11.8287,607.7640
65.0,0.849909,11.7785,608.2640
66.0,1.013566,11.7287,608.7640
67.0,1.192474,11.6785,609.2640
68.0,1.388494,11.6285,609.7640
69.0,1.628423,11.5784,610.2640
70.0,1.914853,11.5284,610.7640
71.0,2.225429,11.4783,611.2640
72.0,2.565442,11.4283,611.7640
73.0,2.932482,11.3782,612.2640
74.0,3.315285,11.3283,612.7640
75.0,3.717571,11.2784,613.2640
