Point No.,Normal Force [N],Gap [mm],Time [s]
104,2.025158,11.4524,306.1170
105,2.006930,11.4524,306.1220
106,1.984901,11.4580,306.1270
107,1.968932,11.4580,306.1320
108,1.947486,11.4630,306.1370
109,1.930143,11.4680,306.1420
110,1.907809,11.4680,306.1470
111,1.891059,11.4730,306.1520
112,1.867543,11.4730,306.1570
113,1.850629,11.4780,306.1620
114,1.830003,11.4780,306.1670
115,1.814407,11.4823,306.1720
116,1.790503,11.4823,306.1770
117,1.772616,11.4879,306.1820
118,1.750423,11.4879,306.1870
119,1.735436,11.4923,306.1920
120,1.712701,11.4923,306.1970
121,1.695529,11.4979,306.2020
122,1.673542,11.4979,306.2070
123,1.657919,11.4979,306.2120
124,1.635184,11.5022,306.2170
125,1.617971,11.5022,306.2220
126,1.595300,11.5078,306.2270
127,1.579748,11.5078,306.2320
128,1.557358,11.5128,306.2370
129,1.541482,11.5178,306.2420
130,1.520809,11.5178,306.2470
131,1.504901,11.5221,306.2520
132,1.481328,11.5221,306.2570
133,1.464260,11.5277,306.2620
134,1.442156,11.5277,306.2670
135,1.426860,11.5327,306.2720
136,1.403264,11.5327,306.2770
137,1.387206,11.5377,306.2820
138,1.365252,11.5377,306.2870
139,1.349787,11.5427,306.2920
140,1.326079,11.5427,306.2970
141,1.310264,11.5476,306.3020
142,1.289221,11.5476,306.3070
143,1.275445,11.5476,306.3120
144,1.254066,11.5526,306.3170
145,1.238335,11.5526,306.3220
146,1.215965,11.5576,306.3270
147,1.202095,11.5576,306.3320
148,1.180968,11.5626,306.3370
149,1.165724,11.5676,306.3420
150,1.144223,11.5676,306.3470
151,1.130391,11.5725,306.3520
152,1.108436,11.5725,306.3570
153,1.093505,11.5775,306.3620
154,1.071994,11.5775,306.3670
155,1.058934,11.5825,306.3720
156,1.036647,11.5825,306.3770
157,1.021468,11.5875,306.3820
158,0.999425,11.5875,306.3870
159,0.985957,11.5925,306.3920
160,0.964517,11.5924,306.3970
161,0.950012,11.5924,306.4020
162,0.928188,11.5974,306.4070
163,0.915025,11.5974,306.4120
164,0.893701,11.6024,306.4170
165,0.879832,11.6024,306.4220
166,0.858499,11.6074,306.4270
167,0.845017,11.6074,306.4320
168,0.822689,11.6124,306.4370
169,0.808852,11.6174,306.4420
170,0.786981,11.6173,306.4470
171,0.774262,11.6223,306.4520
172,0.753430,11.6223,306.4570
173,0.740084,11.6273,306.4620
174,0.719093,11.6273,306.4670
175,0.706238,11.6323,306.4720
176,0.683507,11.6323,306.4770
177,0.669722,11.6373,306.4820
178,0.648904,11.6373,306.4870
179,0.636773,11.6373,306.4920
180,0.615142,11.6422,306.4970
181,0.602380,11.6422,306.5020
182,0.580505,11.6472,306.5070
183,0.566701,11.6472,306.5120
184,0.542432,11.6522,306.5170
185,0.529151,11.6522,306.5220
186,0.508324,11.6572,306.5270
187,0.496657,11.6622,306.5320
188,0.474267,11.6622,306.5370
189,0.460215,11.6671,306.5420
190,0.438382,11.6671,306.5470
191,0.426724,11.6721,306.5520
192,0.404840,11.6721,306.5570
193,0.391560,11.6771,306.5620
194,0.369680,11.6771,306.5670
195,0.358522,11.6815,306.5720
196,0.342474,11.6815,306.5770
197,0.332803,11.6871,306.5820
198,0.317021,11.6871,306.5870
199,0.308497,11.6871,306.5920
200,0.290288,11.6920,306.5970
201,0.280397,11.6920,306.6020
202,0.262497,11.6970,306.6070
203,0.253262,11.6970,306.6120
204,0.234964,11.7020,306.6170
205,0.223203,11.7020,306.6220
206,0.203180,11.7070,306.6270
207,0.194113,11.7070,306.6320
208,0.177737,11.7120,306.6370
209,0.168197,11.7120,306.6420
210,0.152397,11.7170,306.6470
211,0.144723,11.7170,306.6520
212,0.127987,11.7220,306.6570
213,0.114234,11.7219,306.6620
214,0.096498,11.7269,306.6670
215,0.088801,11.7269,306.6720
216,0.068282,11.7319,306.6770
217,0.057573,11.7319,306.6820
218,0.040912,11.7369,306.6870
219,0.034543,11.7369,306.6920
220,0.018017,11.7419,306.6970
221,0.009581,11.7419,306.7020
222,-0.007267,11.7469,306.7070
223,-0.014127,11.7469,306.7120
224,-0.030545,11.7512,306.7170
225,-0.039603,11.7512,306.7220
226,-0.059074,11.7568,306.7270
227,-0.067973,11.7568,306.7320
228,-0.089647,11.7612,306.7370
229,-0.102174,11.7612,306.7420
230,-0.122114,11.7668,306.7470
231,-0.130839,11.7668,306.7520
232,-0.150825,11.7712,306.7570
233,-0.160991,11.7712,306.7620
234,-0.179654,11.7768,306.7670
235,-0.187295,11.7768,306.7720
236,-0.205855,11.7811,306.7770
237,-0.215805,11.7811,306.7820
238,-0.234650,11.7867,306.7870
239,-0.242661,11.7867,306.7920
240,-0.262011,11.7911,306.7970
241,-0.271307,11.7911,306.8020
242,-0.289829,11.7967,306.8070
243,-0.297232,11.7967,306.8120
244,-0.315333,11.8017,306.8170
245,-0.324396,11.8017,306.8220
246,-0.342464,11.8067,306.8270
247,-0.349885,11.8067,306.8320
248,-0.367688,11.8110,306.8370
249,-0.375763,11.8110,306.8420
250,-0.393360,11.8166,306.8470
251,-0.400206,11.8166,306.8520
252,-0.418476,11.8210,306.8570
253,-0.427061,11.8210,306.8620
254,-0.444709,11.8266,306.8670
255,-0.451695,11.8266,306.8720
256,-0.470161,11.8310,306.8770
257,-0.478031,11.8310,306.8820
258,-0.495684,11.8366,306.8870
259,-0.502310,11.8366,306.8920
260,-0.520065,11.8409,306.8970
261,-0.527608,11.8409,306.9020
262,-0.544424,11.8466,306.9070
263,-0.550526,11.8466,306.9120
264,-0.569647,11.8509,306.9170
265,-0.577685,11.8509,306.9220
266,-0.596035,11.8565,306.9270
267,-0.602474,11.8565,306.9320
268,-0.619612,11.8609,306.9370
269,-0.627248,11.8609,306.9420
270,-0.645270,11.8665,306.9470
271,-0.651345,11.8665,306.9520
272,-0.669871,11.8709,306.9570
273,-0.677007,11.8709,306.9620
274,-0.694328,11.8765,306.9670
275,-0.700281,11.8765,306.9720
276,-0.718167,11.8808,306.9770
277,-0.725724,11.8808,306.9820
278,-0.742951,11.8864,306.9870
279,-0.748099,11.8864,306.9920
280,-0.766607,11.8908,306.9970
281,-0.773935,11.8908,307.0020
282,-0.791475,11.8964,307.0070
283,-0.796474,11.8964,307.0120
284,-0.813009,11.9008,307.0170
285,-0.819696,11.9008,307.0220
286,-0.836423,11.9058,307.0270
287,-0.841772,11.9058,307.0320
288,-0.859878,11.9107,307.0370
289,-0.866458,11.9107,307.0420
290,-0.884405,11.9164,307.0470
291,-0.889698,11.9164,307.0520
292,-0.906318,11.9207,307.0570
293,-0.911892,11.9207,307.0620
294,-0.927907,11.9257,307.0670
295,-0.932986,11.9257,307.0720
296,-0.951228,11.9307,307.0770
297,-0.957255,11.9307,307.0820
298,-0.974590,11.9363,307.0870
299,-0.978967,11.9363,307.0920
300,-0.994945,11.9407,307.0970
301,-1.001005,11.9407,307.1020
302,-1.017798,11.9456,307.1070
303,-1.022104,11.9456,307.1120
304,-1.039551,11.9506,307.1170
305,-1.045789,11.9506,307.1220
306,-1.062001,11.9562,307.1270
307,-1.065485,11.9562,307.1320
308,-1.081389,11.9606,307.1370
309,-1.087697,11.9606,307.1420
310,-1.104171,11.9656,307.1470
311,-1.108787,11.9656,307.1520
312,-1.123750,11.9706,307.1570
313,-1.127898,11.9706,307.1620
314,-1.140884,11.9762,307.1670
315,-1.143325,11.9762,307.1720
316,-1.157526,11.9806,307.1770
317,-1.163128,11.9806,307.1820
318,-1.177957,11.9856,307.1870
319,-1.181922,11.9856,307.1920
320,-1.195328,11.9905,307.1970
321,-1.198648,11.9905,307.2020
322,-1.211092,11.9962,307.2070
323,-1.212729,11.9962,307.2120
324,-1.225976,12.0005,307.2170
325,-1.230157,12.0005,307.2220
326,-1.243713,12.0055,307.2270
327,-1.246308,12.0055,307.2320
328,-1.260846,12.0105,307.2370
329,-1.264208,12.0105,307.2420
330,-1.279724,12.0161,307.2470
331,-1.282221,12.0161,307.2520
332,-1.297447,12.0205,307.2570
333,-1.302081,12.0205,307.2620
334,-1.317755,12.0255,307.2670
335,-1.320323,12.0255,307.2720
336,-1.335244,12.0305,307.2770
337,-1.338831,12.0305,307.2820
338,-1.355048,12.0361,307.2870
339,-1.356946,12.0361,307.2920
340,-1.371541,12.0404,307.2970
341,-1.375693,12.0404,307.3020
342,-1.390526,12.0454,307.3070
343,-1.392813,12.0454,307.3120
344,-1.408441,12.0504,307.3170
345,-1.412658,12.0504,307.3220
346,-1.428913,12.0560,307.3270
347,-1.430414,12.0560,307.3320
348,-1.444966,12.0604,307.3370
349,-1.448057,12.0604,307.3420
350,-1.461347,12.0654,307.3470
351,-1.462240,12.0654,307.3520
352,-1.476409,12.0704,307.3570
353,-1.478892,12.0704,307.3620
354,-1.493397,12.0760,307.3670
355,-1.494220,12.0760,307.3720
356,-1.508609,12.0804,307.3770
357,-1.512008,12.0804,307.3820
358,-1.527136,12.0853,307.3870
359,-1.528992,12.0853,307.3920
360,-1.544185,12.0903,307.3970
361,-1.546930,12.0903,307.4020
362,-1.561875,12.0960,307.4070
363,-1.561861,12.0960,307.4120
364,-1.575417,12.1003,307.4170
365,-1.579070,12.1003,307.4220
366,-1.595371,12.1053,307.4270
367,-1.597564,12.1053,307.4320
368,-1.612182,12.1103,307.4370
369,-1.613739,12.1103,307.4420
370,-1.627052,12.1159,307.4470
371,-1.626159,12.1159,307.4520
372,-1.639425,12.1203,307.4570
373,-1.641885,12.1203,307.4620
374,-1.656441,12.1253,307.4670
375,-1.657498,12.1253,307.4720
376,-1.671807,12.1303,307.4770
377,-1.673716,12.1303,307.4820
378,-1.688875,12.1359,307.4870
379,-1.689656,12.1359,307.4920
380,-1.704864,12.1402,307.4970
381,-1.707992,12.1402,307.5020
382,-1.723451,12.1452,307.5070
383,-1.724195,12.1452,307.5120
384,-1.738008,12.1502,307.5170
385,-1.739701,12.1502,307.5220
386,-1.754870,12.1552,307.5270
387,-1.754262,12.1552,307.5320
388,-1.764555,12.1602,307.5370
389,-1.762506,12.1602,307.5420
390,-1.771976,12.1652,307.5470
391,-1.770606,12.1652,307.5520
392,-1.783774,12.1702,307.5570
393,-1.784428,12.1702,307.5620
394,-1.798668,12.1758,307.5670
395,-1.798438,12.1758,307.5720
396,-1.812626,12.1802,307.5770
397,-1.814487,12.1802,307.5820
398,-1.829446,12.1852,307.5870
399,-1.830007,12.1852,307.5920
400,-1.845714,12.1902,307.5970
401,-1.847959,12.1902,307.6020
402,-1.863526,12.1952,307.6070
403,-1.863161,12.1952,307.6120
404,-1.874609,12.2001,307.6170
405,-1.872443,12.2001,307.6220
406,-1.881412,12.2051,307.6270
407,-1.879205,12.2051,307.6320
408,-1.891948,12.2101,307.6370
409,-1.892701,12.2101,307.6420
410,-1.906388,12.2158,307.6470
411,-1.904597,12.2158,307.6520
412,-1.916656,12.2201,307.6570
413,-1.918036,12.2201,307.6620
414,-1.933093,12.2251,307.6670
415,-1.932785,12.2251,307.6720
416,-1.944400,12.2301,307.6780
417,-1.943278,12.2357,307.6830
418,-1.948090,12.2357,307.6880
419,-1.946780,12.2401,307.6930
420,-1.953945,12.2401,307.6980
421,-1.960949,12.2451,307.7030
422,-1.971158,12.2451,307.7080
423,-1.975754,12.2501,307.7130
424,-1.985303,12.2501,307.7180
425,-1.991190,12.2557,307.7230
426,-2.001314,12.2557,307.7280
427,-2.004920,12.2601,307.7330
428,-2.013837,12.2601,307.7380
429,-2.020552,12.2651,307.7430
430,-2.030395,12.2651,307.7480
431,-2.035315,12.2700,307.7530
432,-2.045084,12.2700,307.7580
433,-2.051205,12.2757,307.7630
434,-2.061660,12.2757,307.7680
435,-2.065499,12.2800,307.7730
436,-2.074276,12.2800,307.7780
437,-2.078887,12.2850,307.7830
438,-2.087641,12.2850,307.7880
439,-2.090629,12.2900,307.7930
440,-2.100356,12.2900,307.7980
441,-2.106392,12.2956,307.8030
442,-2.116868,12.2956,307.8080
443,-2.120776,12.3000,307.8130
444,-2.131064,12.3000,307.8180
445,-2.137110,12.3050,307.8230
446,-2.146154,12.3050,307.8280
447,-2.148581,12.3100,307.8330
448,-2.158579,12.3100,307.8380
449,-2.164036,12.3156,307.8430
450,-2.174145,12.3156,307.8480
451,-2.177157,12.3200,307.8530
452,-2.186547,12.3200,307.8580
453,-2.191387,12.3250,307.8630
454,-2.201014,12.3250,307.8680
455,-2.203255,12.3300,307.8730
456,-2.211962,12.3299,307.8780
457,-2.213430,12.3356,307.8830
458,-2.220258,12.3356,307.8880
459,-2.219224,12.3399,307.8930
460,-2.227038,12.3399,307.8980
461,-2.230629,12.3449,307.9030
462,-2.239944,12.3449,307.9080
463,-2.240169,12.3499,307.9130
464,-2.247477,12.3499,307.9180
465,-2.248286,12.3556,307.9230
466,-2.256549,12.3555,307.9280
467,-2.255894,12.3599,307.9330
468,-2.264489,12.3599,307.9380
469,-2.268146,12.3649,307.9430
470,-2.277442,12.3649,307.9480
471,-2.279294,12.3699,307.9530
472,-2.288899,12.3699,307.9580
473,-2.292425,12.3755,307.9630
474,-2.302161,12.3755,307.9680
475,-2.302450,12.3799,307.9730
476,-2.311017,12.3799,307.9780
477,-2.313795,12.3849,307.9830
478,-2.322736,12.3849,307.9880
479,-2.323325,12.3899,307.9930
480,-2.332336,12.3899,307.9980
481,-2.334898,12.3955,308.0030
482,-2.343077,12.3955,308.0080
483,-2.340809,12.3999,308.0130
484,-2.348310,12.3999,308.0180
485,-2.350690,12.4049,308.0230
486,-2.358298,12.4049,308.0280
487,-2.352789,12.4099,308.0330
488,-2.358653,12.4099,308.0380
489,-2.358920,12.4155,308.0430
490,-2.367122,12.4155,308.0480
491,-2.365130,12.4199,308.0530
492,-2.373444,12.4198,308.0580
493,-2.376559,12.4248,308.0630
494,-2.386823,12.4248,308.0680
495,-2.387089,12.4298,308.0730
496,-2.394085,12.4298,308.0780
497,-2.392233,12.4355,308.0830
498,-2.400079,12.4355,308.0880
499,-2.398396,12.4398,308.0930
500,-2.406940,12.4398,308.0980
501,-2.409619,12.4448,308.1030
502,-2.419046,12.4448,308.1080
503,-2.419509,12.4498,308.1130
504,-2.428455,12.4498,308.1180
505,-2.430040,12.4554,308.1230
506,-2.439603,12.4554,308.1280
507,-2.438293,12.4598,308.1330
508,-2.445738,12.4598,308.1380
509,-2.438092,12.4648,308.1430
510,-2.432631,12.4648,308.1480
511,-2.410774,12.4698,308.1530
512,-2.409872,12.4698,308.1580
513,-2.402380,12.4755,308.1630
514,-2.408988,12.4755,308.1680
515,-2.405195,12.4798,308.1730
516,-2.412958,12.4798,308.1780
517,-2.414618,12.4848,308.1830
518,-2.423802,12.4848,308.1880
519,-2.425546,12.4898,308.1930
520,-2.435843,12.4898,308.1980
521,-2.437994,12.4954,308.2030
522,-2.447954,12.4954,308.2080
523,-2.446967,12.4954,308.2130
524,-2.455590,12.4998,308.2180
525,-2.457531,12.4998,308.2230
526,-2.467355,12.5054,308.2280
527,-2.468365,12.5098,308.2330
528,-2.478425,12.5098,308.2380
529,-2.480692,12.5154,308.2430
530,-2.490442,12.5154,308.2480
531,-2.488525,12.5198,308.2530
532,-2.496633,12.5198,308.2580
533,-2.496198,12.5254,308.2630
534,-2.501983,12.5254,308.2680
535,-2.496170,12.5298,308.2730
536,-2.503189,12.5298,308.2780
537,-2.501987,12.5354,308.2830
538,-2.510171,12.5354,308.2880
539,-2.507805,12.5398,308.2930
540,-2.517152,12.5398,308.2980
541,-2.519266,12.5448,308.3030
542,-2.528927,12.5448,308.3080
543,-2.527800,12.5448,308.3130
544,-2.536031,12.5498,308.3180
545,-2.536011,12.5498,308.3230
546,-2.545836,12.5554,308.3280
547,-2.544415,12.5597,308.3330
548,-2.553912,12.5597,308.3380
549,-2.556348,12.5654,308.3430
550,-2.565980,12.5654,308.3480
551,-2.564873,12.5697,308.3530
552,-2.572986,12.5697,308.3580
553,-2.569516,12.5754,308.3630
554,-2.576689,12.5754,308.3680
555,-2.571574,12.5797,308.3730
556,-2.578775,12.5797,308.3780
557,-2.578686,12.5847,308.3830
558,-2.587323,12.5847,308.3880
559,-2.585756,12.5897,308.3930
560,-2.595165,12.5897,308.3980
561,-2.596872,12.5897,308.4030
562,-2.606911,12.5953,308.4080
563,-2.602722,12.5953,308.4130
564,-2.606477,12.5997,308.4180
565,-2.598046,12.5997,308.4230
566,-2.602128,12.6053,308.4280
567,-2.592882,12.6097,308.4330
568,-2.596475,12.6097,308.4380
569,-2.590844,12.6153,308.4430
570,-2.597494,12.6153,308.4480
571,-2.588628,12.6197,308.4530
572,-2.591069,12.6197,308.4580
573,-2.582773,12.6254,308.4630
574,-2.587800,12.6254,308.4680
575,-2.583302,12.6297,308.4730
576,-2.589656,12.6297,308.4780
577,-2.582165,12.6354,308.4830
578,-2.586252,12.6353,308.4880
579,-2.577185,12.6354,308.4930
580,-2.579986,12.6397,308.4980
581,-2.562240,12.6397,308.5030
582,-2.554520,12.6454,308.5080
583,-2.529451,12.6454,308.5130
584,-2.526874,12.6498,308.5180
585,-2.517030,12.6498,308.5230
586,-2.522871,12.6554,308.5280
587,-2.517549,12.6598,308.5330
588,-2.525509,12.6598,308.5380
589,-2.525466,12.6654,308.5430
590,-2.535160,12.6654,308.5480
591,-2.534927,12.6698,308.5530
592,-2.544097,12.6697,308.5580
593,-2.543985,12.6754,308.5630
594,-2.553832,12.6754,308.5680
595,-2.551574,12.6797,308.5730
596,-2.560847,12.6797,308.5780
597,-2.561908,12.6854,308.5830
598,-2.571747,12.6854,308.5880
599,-2.570886,12.6854,308.5930
600,-2.579640,12.6897,308.5980
601,-2.579004,12.6897,308.6030
602,-2.588637,12.6953,308.6080
603,-2.585410,12.6954,308.6130
604,-2.593116,12.6997,308.6180
605,-2.587112,12.6997,308.6230
606,-2.591162,12.7053,308.6280
607,-2.583409,12.7097,308.6330
608,-2.589147,12.7097,308.6380
609,-2.586509,12.7153,308.6430
610,-2.595736,12.7153,308.6480
611,-2.593875,12.7197,308.6530
612,-2.603283,12.7197,308.6580
613,-2.604050,12.7253,308.6630
614,-2.613693,12.7253,308.6680
615,-2.611345,12.7297,308.6730
616,-2.620009,12.7297,308.6780
617,-2.619799,12.7297,308.6830
618,-2.629596,12.7353,308.6880
619,-2.622020,12.7353,308.6930
620,-2.625046,12.7397,308.6980
621,-2.618541,12.7397,308.7030
622,-2.624676,12.7453,308.7080
623,-2.619813,12.7453,308.7130
624,-2.628043,12.7497,308.7180
625,-2.627360,12.7497,308.7230
626,-2.636760,12.7553,308.7280
627,-2.632420,12.7597,308.7330
628,-2.639495,12.7597,308.7380
629,-2.637120,12.7597,308.7430
630,-2.641473,12.7653,308.7480
631,-2.628698,12.7653,308.7530
632,-2.630699,12.7697,308.7580
633,-2.619261,12.7697,308.7630
634,-2.620491,12.7753,308.7680
635,-2.607300,12.7753,308.7730
636,-2.610966,12.7797,308.7780
637,-2.606954,12.7797,308.7830
638,-2.615099,12.7853,308.7880
639,-2.612663,12.7853,308.7930
640,-2.621010,12.7897,308.7980
641,-2.620033,12.7897,308.8030
642,-2.629586,12.7953,308.8080
643,-2.626977,12.7953,308.8130
644,-2.635249,12.7997,308.8180
645,-2.634749,12.7997,308.8230
646,-2.643657,12.8047,308.8280
647,-2.635206,12.8047,308.8330
648,-2.630115,12.8097,308.8380
649,-2.601917,12.8097,308.8430
650,-2.594614,12.8153,308.8480
651,-2.569689,12.8154,308.8530
652,-2.565621,12.8197,308.8580
653,-2.552603,12.8197,308.8630
654,-2.555614,12.8247,308.8680
655,-2.548824,12.8247,308.8730
656,-2.555604,12.8297,308.8780
657,-2.553389,12.8297,308.8830
658,-2.561763,12.8354,308.8880
659,-2.557391,12.8354,308.8930
660,-2.565719,12.8397,308.8980
661,-2.565635,12.8397,308.9030
662,-2.574510,12.8447,308.9080
663,-2.570750,12.8447,308.9130
664,-2.572284,12.8497,308.9180
665,-2.553196,12.8497,308.9230
666,-2.549479,12.8554,308.9280
667,-2.532588,12.8554,308.9330
668,-2.534889,12.8598,308.9380
669,-2.528950,12.8598,308.9430
670,-2.535175,12.8648,308.9480
671,-2.532023,12.8648,308.9530
672,-2.539935,12.8698,308.9580
673,-2.539925,12.8698,308.9630
674,-2.548595,12.8754,308.9680
675,-2.544494,12.8754,308.9730
676,-2.551256,12.8797,308.9780
677,-2.544873,12.8797,308.9830
678,-2.542076,12.8848,308.9880
679,-2.519822,12.8848,308.9930
680,-2.516796,12.8898,308.9980
681,-2.504339,12.8898,309.0030
682,-2.503367,12.8954,309.0080
683,-2.476750,12.8954,309.0130
684,-2.461338,12.8998,309.0180
685,-2.423596,12.8998,309.0230
686,-2.411663,12.9048,309.0280
687,-2.390414,12.9048,309.0330
688,-2.390246,12.9098,309.0380
689,-2.373056,12.9098,309.0430
690,-2.365378,12.9155,309.0480
691,-2.339635,12.9155,309.0530
692,-2.335899,12.9199,309.0580
693,-2.325958,12.9199,309.0630
694,-2.329628,12.9249,309.0680
695,-2.316741,12.9249,309.0730
696,-2.315735,12.9299,309.0780
697,-2.305022,12.9299,309.0830
698,-2.307538,12.9355,309.0880
699,-2.293846,12.9355,309.0930
700,-2.292014,12.9399,309.0980
701,-2.279883,12.9399,309.1030
702,-2.282315,12.9449,309.1080
703,-2.271246,12.9449,309.1130
704,-2.270442,12.9499,309.1180
705,-2.258134,12.9499,309.1230
706,-2.257381,12.9549,309.1280
707,-2.237606,12.9549,309.1330
708,-2.231929,12.9599,309.1380
709,-2.202843,12.9600,309.1430
710,-2.191078,12.9650,309.1480
711,-2.167463,12.9650,309.1530
712,-2.162549,12.9700,309.1580
713,-2.145461,12.9700,309.1630
714,-2.143414,12.9750,309.1680
715,-2.122955,12.9750,309.1730
716,-2.118742,12.9800,309.1780
717,-2.106444,12.9800,309.1830
718,-2.108820,12.9850,309.1880
719,-2.101398,12.9850,309.1930
720,-2.106032,12.9900,309.1980
721,-2.100412,12.9900,309.2030
722,-2.100210,12.9950,309.2080
723,-2.074819,12.9950,309.2130
724,-2.064297,13.0000,309.2180
725,-2.038672,13.0000,309.2230
726,-2.029511,13.0051,309.2280
727,-2.009226,13.0051,309.2330
728,-2.007767,13.0101,309.2380
729,-1.997971,13.0101,309.2430
730,-1.996399,13.0151,309.2480
731,-1.974552,13.0151,309.2530
732,-1.964073,13.0201,309.2580
733,-1.936105,13.0201,309.2630
734,-1.928796,13.0251,309.2680
735,-1.913033,13.0251,309.2730
736,-1.913841,13.0301,309.2780
737,-1.908431,13.0301,309.2830
738,-1.913481,13.0351,309.2880
739,-1.907145,13.0351,309.2930
740,-1.911321,13.0401,309.2980
741,-1.908497,13.0401,309.3030
742,-1.914968,13.0451,309.3080
743,-1.912958,13.0451,309.3130
744,-1.919051,13.0495,309.3180
745,-1.918733,13.0495,309.3230
746,-1.925387,13.0551,309.3280
747,-1.920327,13.0551,309.3330
748,-1.924260,13.0601,309.3380
749,-1.920706,13.0601,309.3430
750,-1.921131,13.0651,309.3480
751,-1.896381,13.0651,309.3530
752,-1.877868,13.0695,309.3580
753,-1.833430,13.0695,309.3630
754,-1.804536,13.0752,309.3680
755,-1.746477,13.0752,309.3730
756,-1.723535,13.0802,309.3780
757,-1.694155,13.0803,309.3830
758,-1.682787,13.0853,309.3880
759,-1.648347,13.0853,309.3930
760,-1.635001,13.0897,309.3980
761,-1.614805,13.0897,309.4030
762,-1.613065,13.0953,309.4080
763,-1.602899,13.0953,309.4130
764,-1.605064,13.1003,309.4180
765,-1.601099,13.1003,309.4230
766,-1.605130,13.1053,309.4280
767,-1.594487,13.1053,309.4330
768,-1.584340,13.1097,309.4380
769,-1.551658,13.1097,309.4430
770,-1.531863,13.1153,309.4480
771,-1.490311,13.1154,309.4530
772,-1.472411,13.1204,309.4580
773,-1.442521,13.1204,309.4630
774,-1.434136,13.1254,309.4680
775,-1.418181,13.1254,309.4730
776,-1.417461,13.1304,309.4780
777,-1.409306,13.1304,309.4830
778,-1.403980,13.1354,309.4880
779,-1.373701,13.1354,309.4930
780,-1.361080,13.1404,309.4980
781,-1.336839,13.1405,309.5030
782,-1.322581,13.1455,309.5080
783,-1.291078,13.1455,309.5130
784,-1.279888,13.1499,309.5180
785,-1.262866,13.1499,309.5230
786,-1.260636,13.1555,309.5280
787,-1.250844,13.1555,309.5330
