Point No.,Normal Force [N],Gap [mm],Time [s]
170,0.809006,11.6136,503.3340
171,0.788146,11.6136,503.3390
172,0.774202,11.6186,503.3440
173,0.754861,11.6229,503.3490
174,0.739518,11.6229,503.3540
175,0.720033,11.6279,503.3590
176,0.705981,11.6279,503.3640
177,0.686720,11.6329,503.3690
178,0.669993,11.6329,503.3740
179,0.649189,11.6379,503.3790
180,0.635791,11.6379,503.3840
181,0.616843,11.6429,503.3890
182,0.601889,11.6429,503.3940
183,0.581945,11.6428,503.3990
184,0.564765,11.6478,503.4040
185,0.543278,11.6478,503.4090
186,0.526603,11.6534,503.4140
187,0.507108,11.6534,503.4190
188,0.495305,11.6584,503.4240
189,0.476488,11.6584,503.4290
190,0.460519,11.6628,503.4340
191,0.441749,11.6628,503.4390
192,0.427024,11.6678,503.4440
193,0.408202,11.6677,503.4490
194,0.391447,11.6727,503.4540
195,0.370470,11.6727,503.4590
196,0.357854,11.6777,503.4640
197,0.342376,11.6777,503.4690
198,0.331901,11.6827,503.4740
199,0.316876,11.6827,503.4790
200,0.307337,11.6877,503.4840
201,0.292397,11.6877,503.4890
202,0.279415,11.6927,503.4940
203,0.260683,11.6927,503.4990
204,0.248735,11.6983,503.5040
205,0.233243,11.6983,503.5090
206,0.221216,11.7026,503.5140
207,0.204695,11.7026,503.5190
208,0.194417,11.7076,503.5240
209,0.180851,11.7076,503.5290
210,0.169656,11.7126,503.5340
211,0.153930,11.7126,503.5390
212,0.144723,11.7176,503.5440
213,0.130362,11.7176,503.5490
214,0.117508,11.7226,503.5540
215,0.101716,11.7226,503.5590
216,0.092485,11.7276,503.5640
217,0.076736,11.7275,503.5690
218,0.061665,11.7325,503.5740
219,0.044737,11.7325,503.5790
220,0.036619,11.7375,503.5840
221,0.022025,11.7375,503.5890
222,0.009787,11.7431,503.5940
223,-0.006229,11.7431,503.5990
224,-0.014809,11.7475,503.6040
225,-0.029797,11.7475,503.6090
226,-0.047304,11.7525,503.6140
227,-0.066855,11.7525,503.6190
228,-0.076245,11.7575,503.6240
229,-0.091302,11.7574,503.6290
230,-0.103680,11.7624,503.6340
231,-0.119967,11.7624,503.6390
232,-0.130998,11.7674,503.6440
233,-0.147229,11.7674,503.6490
234,-0.160472,11.7724,503.6540
235,-0.177115,11.7724,503.6590
236,-0.186907,11.7774,503.6640
237,-0.202600,11.7774,503.6690
238,-0.215109,11.7824,503.6740
239,-0.231218,11.7824,503.6790
240,-0.242675,11.7874,503.6840
241,-0.258363,11.7873,503.6890
242,-0.270723,11.7923,503.6940
243,-0.286925,11.7923,503.6990
244,-0.296343,11.7973,503.7040
245,-0.311415,11.7973,503.7090
246,-0.323732,11.8023,503.7140
247,-0.338938,11.8023,503.7190
248,-0.348969,11.8073,503.7240
249,-0.363549,11.8073,503.7290
250,-0.375099,11.8123,503.7340
251,-0.390395,11.8123,503.7390
252,-0.400482,11.8173,503.7440
253,-0.415497,11.8173,503.7490
254,-0.426902,11.8222,503.7540
255,-0.441674,11.8222,503.7590
256,-0.451690,11.8272,503.7640
257,-0.466266,11.8272,503.7690
258,-0.477545,11.8322,503.7740
259,-0.492864,11.8322,503.7790
260,-0.502132,11.8372,503.7840
261,-0.516413,11.8372,503.7890
262,-0.528057,11.8422,503.7940
263,-0.542969,11.8422,503.7990
264,-0.553238,11.8472,503.8040
265,-0.567594,11.8472,503.8090
266,-0.578270,11.8522,503.8140
267,-0.592780,11.8522,503.8190
268,-0.601637,11.8571,503.8240
269,-0.615380,11.8571,503.8290
270,-0.625915,11.8621,503.8340
271,-0.640772,11.8621,503.8390
272,-0.651218,11.8671,503.8440
273,-0.665607,11.8671,503.8490
274,-0.677255,11.8721,503.8540
275,-0.691892,11.8721,503.8590
276,-0.700103,11.8771,503.8640
277,-0.713823,11.8771,503.8690
278,-0.724807,11.8821,503.8740
279,-0.739322,11.8821,503.8790
280,-0.749128,11.8871,503.8840
281,-0.762333,11.8871,503.8890
282,-0.772593,11.8920,503.8940
283,-0.786636,11.8920,503.8990
284,-0.796007,11.8970,503.9040
285,-0.809628,11.8970,503.9090
286,-0.820543,11.9020,503.9140
287,-0.834230,11.9020,503.9190
288,-0.843049,11.9070,503.9240
289,-0.856540,11.9070,503.9290
290,-0.867262,11.9120,503.9340
291,-0.880949,11.9120,503.9390
292,-0.889025,11.9170,503.9440
293,-0.902483,11.9170,503.9490
294,-0.913505,11.9220,503.9540
295,-0.927173,11.9220,503.9590
296,-0.935282,11.9269,503.9640
297,-0.947332,11.9269,503.9690
298,-0.957409,11.9313,503.9740
299,-0.971433,11.9313,503.9790
300,-0.979135,11.9369,503.9840
301,-0.991148,11.9369,503.9890
302,-1.001136,11.9419,503.9940
303,-1.014618,11.9419,503.9990
304,-1.023353,11.9469,504.0040
305,-1.035595,11.9469,504.0090
306,-1.046911,11.9513,504.0140
307,-1.059869,11.9513,504.0190
308,-1.067042,11.9569,504.0240
309,-1.077933,11.9569,504.0290
310,-1.087332,11.9612,504.0340
311,-1.099654,11.9612,504.0390
312,-1.108833,11.9662,504.0440
313,-1.119317,11.9662,504.0490
314,-1.127197,11.9712,504.0540
315,-1.137751,11.9712,504.0590
316,-1.143601,11.9768,504.0640
317,-1.153425,11.9768,504.0690
318,-1.162605,11.9818,504.0740
319,-1.174015,11.9818,504.0790
320,-1.182591,11.9868,504.0840
321,-1.192050,11.9868,504.0890
322,-1.198873,11.9912,504.0940
323,-1.208595,11.9912,504.0990
324,-1.214061,11.9968,504.1040
325,-1.223610,11.9968,504.1090
326,-1.231363,12.0011,504.1140
327,-1.242081,12.0011,504.1190
328,-1.248225,12.0061,504.1240
329,-1.257629,12.0061,504.1290
330,-1.264699,12.0111,504.1340
331,-1.275782,12.0111,504.1390
332,-1.283189,12.0167,504.1440
333,-1.294127,12.0167,504.1490
334,-1.303213,12.0211,504.1540
335,-1.315029,12.0211,504.1590
336,-1.322670,12.0267,504.1640
337,-1.332392,12.0267,504.1690
338,-1.340711,12.0317,504.1740
339,-1.352013,12.0317,504.1790
340,-1.358167,12.0367,504.1840
341,-1.367678,12.0367,504.1890
342,-1.375581,12.0411,504.1940
343,-1.386579,12.0411,504.1990
344,-1.394529,12.0461,504.2040
345,-1.405130,12.0460,504.2090
346,-1.414440,12.0510,504.2140
347,-1.425476,12.0510,504.2190
348,-1.431518,12.0560,504.2240
349,-1.440982,12.0560,504.2290
350,-1.449235,12.0610,504.2340
351,-1.460276,12.0610,504.2390
352,-1.467557,12.0660,504.2440
353,-1.476652,12.0660,504.2490
354,-1.482380,12.0716,504.2540
355,-1.491340,12.0716,504.2590
356,-1.496301,12.0766,504.2640
357,-1.505864,12.0766,504.2690
358,-1.514548,12.0810,504.2740
359,-1.525481,12.0810,504.2790
360,-1.533435,12.0860,504.2840
361,-1.543194,12.0860,504.2890
362,-1.551695,12.0910,504.2940
363,-1.562142,12.0910,504.2990
364,-1.568328,12.0960,504.3040
365,-1.576844,12.0959,504.3090
366,-1.584078,12.1009,504.3140
367,-1.594061,12.1009,504.3190
368,-1.601277,12.1059,504.3240
369,-1.610307,12.1059,504.3290
370,-1.617545,12.1109,504.3340
371,-1.626612,12.1109,504.3390
372,-1.631629,12.1159,504.3440
373,-1.640023,12.1159,504.3490
374,-1.647580,12.1209,504.3540
375,-1.656063,12.1209,504.3590
376,-1.661389,12.1259,504.3640
377,-1.669525,12.1259,504.3690
378,-1.677139,12.1309,504.3740
379,-1.686846,12.1309,504.3790
380,-1.693018,12.1359,504.3840
381,-1.701136,12.1359,504.3890
382,-1.708132,12.1409,504.3940
383,-1.718335,12.1409,504.3990
384,-1.726561,12.1459,504.4040
385,-1.735558,12.1459,504.4090
386,-1.743638,12.1508,504.4140
387,-1.752972,12.1508,504.4190
388,-1.758504,12.1558,504.4240
389,-1.765813,12.1558,504.4290
390,-1.772336,12.1608,504.4340
391,-1.780842,12.1608,504.4390
392,-1.784639,12.1658,504.4440
393,-1.788693,12.1658,504.4490
394,-1.790451,12.1708,504.4540
395,-1.796839,12.1708,504.4590
396,-1.802347,12.1758,504.4640
397,-1.810400,12.1758,504.4690
398,-1.817508,12.1808,504.4740
399,-1.825705,12.1808,504.4790
400,-1.828380,12.1858,504.4840
401,-1.832579,12.1858,504.4890
402,-1.835296,12.1908,504.4940
403,-1.842441,12.1908,504.4990
404,-1.848291,12.1958,504.5040
405,-1.855745,12.1958,504.5090
406,-1.863110,12.2008,504.5140
407,-1.871634,12.2008,504.5190
408,-1.878022,12.2058,504.5240
409,-1.885008,12.2058,504.5290
410,-1.892266,12.2108,504.5340
411,-1.900875,12.2108,504.5390
412,-1.907795,12.2157,504.5440
413,-1.914824,12.2157,504.5490
414,-1.921983,12.2207,504.5540
415,-1.930348,12.2207,504.5590
416,-1.937494,12.2257,504.5650
417,-1.951031,12.2307,504.5700
418,-1.953510,12.2307,504.5750
419,-1.967697,12.2357,504.5800
420,-1.967501,12.2357,504.5850
421,-1.977695,12.2407,504.5900
422,-1.977386,12.2407,504.5950
423,-1.984774,12.2457,504.6000
424,-1.981871,12.2457,504.6050
425,-1.990077,12.2507,504.6100
426,-1.990760,12.2507,504.6150
427,-2.003535,12.2557,504.6200
428,-2.003156,12.2557,504.6250
429,-2.014337,12.2607,504.6300
430,-2.015945,12.2607,504.6350
431,-2.029988,12.2657,504.6400
432,-2.031677,12.2657,504.6450
433,-2.044593,12.2707,504.6500
434,-2.046963,12.2707,504.6550
435,-2.059949,12.2763,504.6600
436,-2.060262,12.2763,504.6650
437,-2.071873,12.2807,504.6700
438,-2.074435,12.2807,504.6750
439,-2.088852,12.2856,504.6800
440,-2.090325,12.2856,504.6850
441,-2.102175,12.2906,504.6900
442,-2.103690,12.2906,504.6950
443,-2.116413,12.2956,504.7000
444,-2.117447,12.2956,504.7050
445,-2.129652,12.3006,504.7100
446,-2.132144,12.3006,504.7150
447,-2.145930,12.3056,504.7200
448,-2.147954,12.3056,504.7250
449,-2.159621,12.3106,504.7300
450,-2.161647,12.3106,504.7350
451,-2.174314,12.3162,504.7400
452,-2.175071,12.3162,504.7450
453,-2.186612,12.3206,504.7500
454,-2.188890,12.3206,504.7550
455,-2.201693,12.3256,504.7600
456,-2.202824,12.3256,504.7650
457,-2.213898,12.3306,504.7700
458,-2.216656,12.3306,504.7750
459,-2.229152,12.3356,504.7800
460,-2.228432,12.3356,504.7850
461,-2.234463,12.3406,504.7900
462,-2.233215,12.3406,504.7950
463,-2.241576,12.3456,504.8000
464,-2.241782,12.3456,504.8050
465,-2.250924,12.3505,504.8100
466,-2.251588,12.3505,504.8150
467,-2.259093,12.3555,504.8200
468,-2.257063,12.3555,504.8250
469,-2.264265,12.3605,504.8300
470,-2.264915,12.3605,504.8350
471,-2.275576,12.3655,504.8400
472,-2.276002,12.3655,504.8450
473,-2.286561,12.3705,504.8500
474,-2.289105,12.3705,504.8550
475,-2.300169,12.3755,504.8600
476,-2.300590,12.3755,504.8650
477,-2.309320,12.3805,504.8700
478,-2.309904,12.3805,504.8750
479,-2.318176,12.3855,504.8800
480,-2.317400,12.3855,504.8850
481,-2.324279,12.3905,504.8900
482,-2.324728,12.3905,504.8950
483,-2.330989,12.3955,504.9000
484,-2.327711,12.3955,504.9050
485,-2.331789,12.4005,504.9100
486,-2.331826,12.4005,504.9150
487,-2.341052,12.4055,504.9200
488,-2.342343,12.4055,504.9250
489,-2.351967,12.4105,504.9300
490,-2.354828,12.4105,504.9350
491,-2.365855,12.4161,504.9400
492,-2.366537,12.4161,504.9450
493,-2.373729,12.4205,504.9500
494,-2.375230,12.4205,504.9550
495,-2.386794,12.4255,504.9600
496,-2.389273,12.4255,504.9650
497,-2.398882,12.4305,504.9700
498,-2.401594,12.4305,504.9750
499,-2.412028,12.4355,504.9800
500,-2.413150,12.4355,504.9850
501,-2.422633,12.4404,504.9900
502,-2.425411,12.4404,504.9950
503,-2.435834,12.4454,505.0000
504,-2.437035,12.4454,505.0050
505,-2.444667,12.4504,505.0100
506,-2.447332,12.4504,505.0150
507,-2.458055,12.4504,505.0200
508,-2.459083,12.4554,505.0250
509,-2.460491,12.4554,505.0300
510,-2.450989,12.4604,505.0350
511,-2.439154,12.4604,505.0400
512,-2.428609,12.4661,505.0450
513,-2.424784,12.4704,505.0500
514,-2.423236,12.4704,505.0550
515,-2.425967,12.4761,505.0600
516,-2.421169,12.4761,505.0650
517,-2.420075,12.4804,505.0700
518,-2.417947,12.4804,505.0750
519,-2.423722,12.4854,505.0800
520,-2.424148,12.4854,505.0850
521,-2.432238,12.4904,505.0900
522,-2.435894,12.4904,505.0950
523,-2.446495,12.4954,505.1000
524,-2.447669,12.4954,505.1050
525,-2.454047,12.5004,505.1100
526,-2.455632,12.5004,505.1150
527,-2.464354,12.5004,505.1200
528,-2.466640,12.5054,505.1250
529,-2.475899,12.5054,505.1300
530,-2.479621,12.5110,505.1350
531,-2.488885,12.5110,505.1400
532,-2.489549,12.5160,505.1450
533,-2.495413,12.5204,505.1500
534,-2.497255,12.5204,505.1550
535,-2.505738,12.5254,505.1600
536,-2.507781,12.5254,505.1650
537,-2.515516,12.5304,505.1700
538,-2.519149,12.5304,505.1750
539,-2.525125,12.5354,505.1800
540,-2.522207,12.5354,505.1850
541,-2.521463,12.5404,505.1900
542,-2.520500,12.5404,505.1950
543,-2.526299,12.5454,505.2000
544,-2.527337,12.5454,505.2050
545,-2.533435,12.5504,505.2100
546,-2.536353,12.5504,505.2150
547,-2.541716,12.5504,505.2200
548,-2.539444,12.5560,505.2250
549,-2.540225,12.5560,505.2300
550,-2.540734,12.5604,505.2350
551,-2.548380,12.5604,505.2400
552,-2.550620,12.5654,505.2450
553,-2.557012,12.5704,505.2500
554,-2.559701,12.5704,505.2550
555,-2.567234,12.5760,505.2600
556,-2.568712,12.5760,505.2650
557,-2.573706,12.5804,505.2700
558,-2.576474,12.5804,505.2750
559,-2.585616,12.5854,505.2800
560,-2.588632,12.5853,505.2850
561,-2.594899,12.5903,505.2900
562,-2.597578,12.5903,505.2950
563,-2.605158,12.5953,505.3000
564,-2.606570,12.5953,505.3050
565,-2.608043,12.5953,505.3100
566,-2.605242,12.6003,505.3150
567,-2.604158,12.6003,505.3200
568,-2.599912,12.6060,505.3250
569,-2.595848,12.6060,505.3300
570,-2.593729,12.6103,505.3350
571,-2.595236,12.6103,505.3400
572,-2.592785,12.6160,505.3450
573,-2.583245,12.6204,505.3500
574,-2.571728,12.6204,505.3550
575,-2.559378,12.6254,505.3600
576,-2.552990,12.6254,505.3650
577,-2.551054,12.6304,505.3700
578,-2.552051,12.6304,505.3750
579,-2.558116,12.6354,505.3800
580,-2.559546,12.6354,505.3850
581,-2.559177,12.6404,505.3900
582,-2.555479,12.6404,505.3950
583,-2.553318,12.6404,505.4000
584,-2.551915,12.6454,505.4050
585,-2.553323,12.6454,505.4100
586,-2.555665,12.6504,505.4150
587,-2.561712,12.6504,505.4200
588,-2.564036,12.6560,505.4250
589,-2.568333,12.6560,505.4300
590,-2.570858,12.6604,505.4350
591,-2.577227,12.6604,505.4400
592,-2.579920,12.6654,505.4450
593,-2.585233,12.6703,505.4500
594,-2.588637,12.6703,505.4550
595,-2.594473,12.6753,505.4600
596,-2.596573,12.6753,505.4650
597,-2.600299,12.6803,505.4700
598,-2.602722,12.6803,505.4750
599,-2.607791,12.6853,505.4800
600,-2.605672,12.6853,505.4850
601,-2.594192,12.6903,505.4900
602,-2.584854,12.6903,505.4950
603,-2.574861,12.6904,505.5000
604,-2.568922,12.6954,505.5050
605,-2.559476,12.6954,505.5100
606,-2.555862,12.7004,505.5150
607,-2.555263,12.7004,505.5200
608,-2.556264,12.7054,505.5250
609,-2.557615,12.7054,505.5300
610,-2.560267,12.7104,505.5350
611,-2.565135,12.7104,505.5400
612,-2.567636,12.7154,505.5450
613,-2.570812,12.7154,505.5500
614,-2.574609,12.7204,505.5550
615,-2.581085,12.7204,505.5600
616,-2.584354,12.7254,505.5650
617,-2.587038,12.7253,505.5700
618,-2.590264,12.7303,505.5750
619,-2.594866,12.7303,505.5800
620,-2.598055,12.7353,505.5850
621,-2.601291,12.7353,505.5900
622,-2.604798,12.7403,505.5950
623,-2.608642,12.7403,505.6000
624,-2.607533,12.7453,505.6050
625,-2.602530,12.7453,505.6100
626,-2.602189,12.7503,505.6150
627,-2.603442,12.7503,505.6200
628,-2.605457,12.7553,505.6250
629,-2.607010,12.7553,505.6300
630,-2.609848,12.7603,505.6350
631,-2.612687,12.7603,505.6400
632,-2.615142,12.7653,505.6450
633,-2.616236,12.7653,505.6500
634,-2.616470,12.7703,505.6550
635,-2.612308,12.7703,505.6600
636,-2.609806,12.7753,505.6650
637,-2.604789,12.7753,505.6700
638,-2.605392,12.7803,505.6750
639,-2.604386,12.7803,505.6800
640,-2.600949,12.7853,505.6850
641,-2.593490,12.7853,505.6900
642,-2.593159,12.7903,505.6950
643,-2.593336,12.7903,505.7000
644,-2.594759,12.7960,505.7050
645,-2.589932,12.7960,505.7100
646,-2.586401,12.8003,505.7150
647,-2.573808,12.8004,505.7200
648,-2.561861,12.8054,505.7250
649,-2.541675,12.8054,505.7300
650,-2.533697,12.8104,505.7350
651,-2.514697,12.8104,505.7400
652,-2.502263,12.8154,505.7450
653,-2.485425,12.8154,505.7500
654,-2.480281,12.8204,505.7550
655,-2.469965,12.8204,505.7600
656,-2.465990,12.8254,505.7650
657,-2.460108,12.8254,505.7700
658,-2.460949,12.8304,505.7750
659,-2.455955,12.8304,505.7800
660,-2.453308,12.8361,505.7850
661,-2.445985,12.8361,505.7900
662,-2.446850,12.8404,505.7950
663,-2.446650,12.8404,505.8000
664,-2.444751,12.8454,505.8050
665,-2.434506,12.8454,505.8100
666,-2.432490,12.8504,505.8150
667,-2.428539,12.8504,505.8200
668,-2.430017,12.8554,505.8250
669,-2.428277,12.8554,505.8300
670,-2.431592,12.8604,505.8350
671,-2.434510,12.8604,505.8400
672,-2.438462,12.8654,505.8450
673,-2.439921,12.8654,505.8500
674,-2.445438,12.8704,505.8550
675,-2.448385,12.8704,505.8600
676,-2.452799,12.8754,505.8650
677,-2.452897,12.8754,505.8700
678,-2.457171,12.8804,505.8750
679,-2.460346,12.8804,505.8800
680,-2.464648,12.8854,505.8850
681,-2.460458,12.8854,505.8900
682,-2.457110,12.8904,505.8950
683,-2.447178,12.8904,505.9000
684,-2.444583,12.8954,505.9050
685,-2.430905,12.8954,505.9100
686,-2.425799,12.9004,505.9150
687,-2.418462,12.9004,505.9200
688,-2.418546,12.9054,505.9250
689,-2.408997,12.9055,505.9300
690,-2.402160,12.9105,505.9350
691,-2.377816,12.9105,505.9400
692,-2.363938,12.9155,505.9450
693,-2.342398,12.9155,505.9500
694,-2.337807,12.9205,505.9550
695,-2.333317,12.9205,505.9600
696,-2.336586,12.9255,505.9650
697,-2.335455,12.9255,505.9700
698,-2.339383,12.9305,505.9750
699,-2.332654,12.9305,505.9800
700,-2.328024,12.9355,505.9850
701,-2.315099,12.9355,505.9900
702,-2.314206,12.9405,505.9950
703,-2.311620,12.9405,506.0000
704,-2.314824,12.9455,506.0050
705,-2.312906,12.9455,506.0100
706,-2.313678,12.9505,506.0150
707,-2.300271,12.9505,506.0200
708,-2.292326,12.9555,506.0250
709,-2.269222,12.9555,506.0300
710,-2.261945,12.9599,506.0350
711,-2.249661,12.9599,506.0400
712,-2.244826,12.9656,506.0450
713,-2.231672,12.9656,506.0500
714,-2.226912,12.9706,506.0550
715,-2.213435,12.9706,506.0600
716,-2.211512,12.9756,506.0650
717,-2.202637,12.9756,506.0700
718,-2.204311,12.9806,506.0750
719,-2.203091,12.9806,506.0800
720,-2.204854,12.9856,506.0850
721,-2.195987,12.9856,506.0900
722,-2.196222,12.9906,506.0950
723,-2.187800,12.9906,506.1000
724,-2.183970,12.9956,506.1050
725,-2.169348,12.9956,506.1100
726,-2.166453,13.0000,506.1150
727,-2.149137,13.0000,506.1200
728,-2.132013,13.0056,506.1250
729,-2.082221,13.0056,506.1300
730,-2.055221,13.0100,506.1350
731,-2.014174,13.0101,506.1400
732,-1.997727,13.0157,506.1450
733,-1.970185,13.0157,506.1500
734,-1.960042,13.0201,506.1550
735,-1.943105,13.0201,506.1600
736,-1.935876,13.0257,506.1650
737,-1.913837,13.0257,506.1700
738,-1.903596,13.0308,506.1750
739,-1.882740,13.0308,506.1800
740,-1.874351,13.0358,506.1850
741,-1.844803,13.0358,506.1900
742,-1.832705,13.0402,506.1950
743,-1.815441,13.0402,506.2000
744,-1.813294,13.0452,506.2050
745,-1.804653,13.0452,506.2100
746,-1.807660,13.0502,506.2150
747,-1.805064,13.0502,506.2200
748,-1.810068,13.0558,506.2250
749,-1.806257,13.0558,506.2300
750,-1.807070,13.0602,506.2350
751,-1.789567,13.0602,506.2400
752,-1.779785,13.0652,506.2450
753,-1.759107,13.0652,506.2500
754,-1.755791,13.0702,506.2550
755,-1.734856,13.0702,506.2600
756,-1.720706,13.0759,506.2650
757,-1.682030,13.0759,506.2700
758,-1.660730,13.0803,506.2750
759,-1.627052,13.0803,506.2800
760,-1.617124,13.0853,506.2850
761,-1.601127,13.0853,506.2900
762,-1.601132,13.0903,506.2950
763,-1.595717,13.0903,506.3000
764,-1.599023,13.0959,506.3050
765,-1.591499,13.0959,506.3100
766,-1.593514,13.1003,506.3150
767,-1.582394,13.1003,506.3200
768,-1.578303,13.1053,506.3250
769,-1.563269,13.1053,506.3300
770,-1.559925,13.1103,506.3350
771,-1.525504,13.1104,506.3400
772,-1.495286,13.1160,506.3450
773,-1.437335,13.1160,506.3500
774,-1.415141,13.1204,506.3550
775,-1.388277,13.1204,506.3600
776,-1.380758,13.1261,506.3650
777,-1.358433,13.1261,506.3700
778,-1.353416,13.1305,506.3750
779,-1.340594,13.1305,506.3800
780,-1.341455,13.1361,506.3850
781,-1.332677,13.1361,506.3900
782,-1.335348,13.1405,506.3950
783,-1.331466,13.1405,506.4000
784,-1.334464,13.1455,506.4050
785,-1.315043,13.1455,506.4100
786,-1.303320,13.1505,506.4150
787,-1.275651,13.1505,506.4200
