Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.203702,11.2150,548.6170
2.0,4.180190,11.2150,549.1170
3.0,4.163929,11.2150,549.6170
4.0,4.151570,11.2150,550.1170
5.0,4.141918,11.2150,550.6170
6.0,4.135680,11.2149,551.1170
7.0,4.131035,11.2149,551.6170
8.0,4.126593,11.2149,552.1170
9.0,4.123332,11.2149,552.6170
10.0,4.119769,11.2149,553.1170
11.0,4.116390,11.2149,553.6170
12.0,4.112650,11.2149,554.1170
13.0,4.109523,11.2149,554.6170
14.0,4.107342,11.2149,555.1170
15.0,4.104169,11.2149,555.6170
16.0,4.101458,11.2149,556.1170
17.0,4.099535,11.2149,556.6170
18.0,4.096277,11.2149,557.1170
19.0,4.094712,11.2149,557.6170
20.0,4.091992,11.2149,558.1170
21.0,4.089937,11.2149,558.6170
22.0,4.089137,11.2149,559.1170
23.0,4.087850,11.2149,559.6170
24.0,4.086097,11.2149,560.1170
25.0,4.084953,11.2149,560.6170
26.0,4.083637,11.2149,561.1170
27.0,4.082139,11.2149,561.6170
28.0,4.080853,11.2149,562.1170
29.0,4.080383,11.2149,562.6170
30.0,4.079354,11.2149,563.1170
31.0,4.078955,11.2149,563.6170
32.0,4.077768,11.2149,564.1170
33.0,4.077399,11.2149,564.6170
34.0,4.077067,11.2149,565.1170
35.0,4.076554,11.2149,565.6170
36.0,4.075024,11.2149,566.1170
37.0,4.075016,11.2149,566.6170
38.0,4.074687,11.2149,567.1170
39.0,4.073541,11.2149,567.6170
40.0,4.073394,11.2149,568.1170
