Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.077162,11.2143,436.8580
2,4.076742,11.2143,436.8630
3,4.077013,11.2143,436.8680
4,4.077639,11.2143,436.8730
5,4.078003,11.2143,436.8780
6,4.076761,11.2143,436.8830
7,4.075591,11.2149,436.8880
8,4.071022,11.2149,436.8930
9,4.065111,11.2180,436.8970
10,4.055388,11.2180,436.9020
11,4.046444,11.2211,436.9070
12,4.026313,11.2211,436.9120
13,4.014122,11.2249,436.9170
14,3.991266,11.2249,436.9220
15,3.975946,11.2298,436.9270
16,3.949965,11.2298,436.9330
17,3.921693,11.2348,436.9380
18,3.901038,11.2348,436.9430
19,3.869086,11.2398,436.9480
20,3.848838,11.2398,436.9530
21,3.817513,11.2448,436.9580
22,3.795773,11.2447,436.9630
23,3.765008,11.2497,436.9680
24,3.746159,11.2497,436.9730
25,3.714258,11.2547,436.9780
26,3.693327,11.2547,436.9830
27,3.662067,11.2597,436.9880
28,3.643671,11.2596,436.9930
29,3.612468,11.2646,436.9980
30,3.592546,11.2646,437.0020
31,3.569848,11.2696,437.0070
32,3.543713,11.2696,437.0120
33,3.520141,11.2746,437.0170
34,3.494529,11.2746,437.0220
35,3.471522,11.2795,437.0270
36,3.448371,11.2795,437.0320
37,3.426224,11.2845,437.0370
38,3.401749,11.2845,437.0420
39,3.378410,11.2895,437.0470
40,3.355076,11.2895,437.0520
41,3.333028,11.2945,437.0570
42,3.309844,11.2945,437.0620
43,3.286089,11.2994,437.0670
44,3.264494,11.2994,437.0720
45,3.240851,11.3044,437.0770
46,3.216554,11.3044,437.0820
47,3.193940,11.3094,437.0870
48,3.173828,11.3094,437.0920
49,3.151854,11.3144,437.0970
50,3.128988,11.3143,437.1020
51,3.105911,11.3193,437.1070
52,3.084868,11.3193,437.1120
53,3.061380,11.3243,437.1170
54,3.037190,11.3243,437.1220
55,3.014693,11.3293,437.1270
56,2.995305,11.3293,437.1320
57,2.973837,11.3343,437.1370
58,2.953584,11.3342,437.1420
59,2.931915,11.3392,437.1470
60,2.912486,11.3392,437.1520
61,2.891101,11.3442,437.1570
62,2.869830,11.3442,437.1620
63,2.847127,11.3492,437.1670
64,2.827917,11.3492,437.1720
65,2.805200,11.3542,437.1770
66,2.783895,11.3541,437.1820
67,2.761047,11.3591,437.1870
68,2.742142,11.3591,437.1920
69,2.720823,11.3641,437.1970
70,2.701141,11.3641,437.2020
71,2.680089,11.3691,437.2070
72,2.663283,11.3691,437.2120
73,2.641309,11.3741,437.2170
74,2.620837,11.3740,437.2220
75,2.597307,11.3790,437.2270
76,2.578555,11.3790,437.2320
77,2.556647,11.3840,437.2370
78,2.536872,11.3840,437.2420
79,2.514740,11.3890,437.2470
80,2.497227,11.3890,437.2520
81,2.475230,11.3940,437.2570
82,2.456554,11.3939,437.2620
83,2.434085,11.3989,437.2670
84,2.417489,11.3989,437.2720
85,2.396769,11.4039,437.2770
86,2.377676,11.4039,437.2820
87,2.356161,11.4089,437.2870
88,2.339247,11.4089,437.2920
89,2.319659,11.4139,437.2970
90,2.303227,11.4139,437.3020
91,2.282928,11.4188,437.3070
92,2.266785,11.4188,437.3120
93,2.246631,11.4238,437.3170
94,2.228146,11.4238,437.3220
95,2.208160,11.4288,437.3270
96,2.192392,11.4288,437.3320
97,2.173000,11.4338,437.3370
98,2.157508,11.4338,437.3420
99,2.136961,11.4388,437.3470
100,2.121843,11.4388,437.3520
101,2.101071,11.4437,437.3570
102,2.083161,11.4437,437.3620
103,2.061819,11.4487,437.3670
104,2.045289,11.4487,437.3720
105,2.023610,11.4537,437.3770
106,2.005265,11.4537,437.3820
107,1.983432,11.4587,437.3870
108,1.968623,11.4587,437.3920
109,1.947608,11.4636,437.3970
110,1.928441,11.4636,437.4020
111,1.906851,11.4686,437.4070
112,1.890887,11.4686,437.4120
113,1.869600,11.4736,437.4170
114,1.850905,11.4736,437.4220
115,1.828244,11.4786,437.4270
116,1.812649,11.4786,437.4320
117,1.791873,11.4836,437.4370
118,1.774253,11.4835,437.4420
119,1.753350,11.4885,437.4470
120,1.736839,11.4885,437.4520
121,1.715619,11.4935,437.4570
122,1.696142,11.4935,437.4620
123,1.673482,11.4985,437.4670
124,1.658312,11.4985,437.4720
125,1.637489,11.5035,437.4770
126,1.619093,11.5035,437.4820
127,1.597241,11.5084,437.4870
128,1.580950,11.5084,437.4920
129,1.559514,11.5134,437.4970
130,1.541744,11.5134,437.5020
131,1.519448,11.5184,437.5070
132,1.503395,11.5184,437.5120
133,1.482058,11.5234,437.5170
134,1.463690,11.5234,437.5220
135,1.442371,11.5283,437.5270
136,1.426075,11.5283,437.5320
137,1.405233,11.5333,437.5370
138,1.388398,11.5333,437.5420
139,1.366621,11.5383,437.5470
140,1.350737,11.5383,437.5520
141,1.329890,11.5433,437.5570
142,1.312448,11.5433,437.5620
143,1.292247,11.5483,437.5670
144,1.275913,11.5483,437.5720
145,1.255623,11.5532,437.5770
146,1.238981,11.5532,437.5820
147,1.217999,11.5582,437.5870
148,1.204008,11.5582,437.5920
149,1.183961,11.5632,437.5970
150,1.167243,11.5632,437.6020
151,1.146542,11.5682,437.6070
152,1.130498,11.5682,437.6120
153,1.109848,11.5732,437.6170
154,1.092350,11.5731,437.6220
155,1.071555,11.5781,437.6270
156,1.058462,11.5781,437.6320
157,1.038756,11.5831,437.6370
158,1.022231,11.5831,437.6420
159,1.002062,11.5881,437.6470
160,0.986182,11.5881,437.6520
161,0.965784,11.5931,437.6570
162,0.950849,11.5931,437.6620
163,0.931092,11.5980,437.6670
164,0.916932,11.5980,437.6720
165,0.896694,11.6030,437.6770
166,0.879420,11.6030,437.6820
167,0.859299,11.6080,437.6870
168,0.844181,11.6080,437.6920
169,0.824615,11.6130,437.6970
170,0.808843,11.6130,437.7020
171,0.789301,11.6180,437.7070
172,0.776540,11.6180,437.7120
173,0.757255,11.6229,437.7170
174,0.740870,11.6229,437.7220
175,0.720454,11.6279,437.7270
176,0.706757,11.6279,437.7320
177,0.688169,11.6329,437.7370
178,0.671592,11.6329,437.7420
179,0.650624,11.6379,437.7470
180,0.637059,11.6379,437.7520
181,0.618013,11.6429,437.7570
182,0.602768,11.6429,437.7620
