Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.070186,11.2149,633.7661
2,4.070139,11.2149,633.7711
3,4.070306,11.2149,633.7760
4,4.070264,11.2149,633.7810
5,4.069726,11.2149,633.7860
6,4.067786,11.2149,633.7910
7,4.066973,11.2161,633.7960
8,4.062881,11.2161,633.8010
9,4.057167,11.2186,633.8051
10,4.047856,11.2186,633.8101
11,4.037821,11.2224,633.8150
12,4.020323,11.2224,633.8200
13,4.008796,11.2261,633.8250
14,3.983456,11.2261,633.8300
15,3.971079,11.2305,633.8350
16,3.941296,11.2305,633.8410
17,3.915311,11.2354,633.8460
18,3.889689,11.2354,633.8510
19,3.861497,11.2410,633.8560
20,3.836297,11.2410,633.8610
21,3.806056,11.2460,633.8660
22,3.780903,11.2460,633.8710
23,3.754417,11.2503,633.8760
24,3.729802,11.2503,633.8810
25,3.702333,11.2553,633.8860
26,3.677648,11.2553,633.8911
27,3.652519,11.2603,633.8961
28,3.629507,11.2603,633.9010
29,3.603732,11.2653,633.9060
30,3.580243,11.2652,633.9100
31,3.563213,11.2702,633.9150
32,3.532276,11.2702,633.9200
33,3.514360,11.2752,633.9250
34,3.482320,11.2752,633.9301
35,3.465752,11.2802,633.9351
36,3.436409,11.2802,633.9400
37,3.419785,11.2851,633.9450
38,3.388034,11.2851,633.9500
39,3.371723,11.2901,633.9550
40,3.342446,11.2901,633.9600
41,3.325260,11.2951,633.9650
42,3.294141,11.2951,633.9700
43,3.277952,11.3007,633.9750
44,3.249694,11.3007,633.9800
45,3.232252,11.3057,633.9850
46,3.202081,11.3056,633.9901
47,3.186238,11.3100,633.9951
48,3.159594,11.3100,634.0000
49,3.143423,11.3150,634.0050
50,3.114581,11.3150,634.0100
51,3.098925,11.3200,634.0150
52,3.071588,11.3199,634.0200
53,3.055170,11.3249,634.0250
54,3.026584,11.3249,634.0300
55,3.010437,11.3299,634.0350
56,2.984046,11.3299,634.0400
57,2.968590,11.3349,634.0450
58,2.941749,11.3349,634.0500
59,2.926496,11.3399,634.0551
60,2.900141,11.3398,634.0601
61,2.883857,11.3455,634.0650
62,2.854753,11.3454,634.0700
63,2.837994,11.3504,634.0750
64,2.811864,11.3504,634.0800
65,2.796175,11.3548,634.0850
66,2.769506,11.3548,634.0900
67,2.754403,11.3598,634.0950
68,2.728960,11.3597,634.1000
69,2.712953,11.3647,634.1050
70,2.685528,11.3647,634.1100
71,2.670667,11.3697,634.1151
72,2.647430,11.3697,634.1201
73,2.631662,11.3747,634.1250
74,2.605607,11.3747,634.1300
75,2.589961,11.3797,634.1350
76,2.564167,11.3796,634.1400
77,2.548441,11.3846,634.1450
78,2.523516,11.3846,634.1500
79,2.508768,11.3902,634.1550
80,2.485434,11.3902,634.1600
81,2.469086,11.3952,634.1650
82,2.442941,11.3952,634.1700
83,2.426912,11.4002,634.1750
84,2.403642,11.4002,634.1801
85,2.388478,11.4045,634.1851
86,2.364499,11.4045,634.1900
87,2.349105,11.4095,634.1950
88,2.327594,11.4095,634.2000
89,2.312729,11.4145,634.2050
90,2.289124,11.4145,634.2100
91,2.274819,11.4195,634.2150
92,2.254674,11.4195,634.2200
93,2.240655,11.4244,634.2250
94,2.219056,11.4244,634.2300
95,2.204606,11.4294,634.2350
96,2.183694,11.4294,634.2401
97,2.169222,11.4344,634.2451
98,2.147075,11.4344,634.2500
99,2.132813,11.4400,634.2550
100,2.111626,11.4400,634.2600
101,2.096376,11.4450,634.2650
102,2.072916,11.4450,634.2700
103,2.057162,11.4493,634.2750
104,2.035460,11.4493,634.2800
105,2.019079,11.4543,634.2850
106,1.996961,11.4543,634.2900
107,1.981188,11.4593,634.2950
108,1.957976,11.4593,634.3000
109,1.941244,11.4643,634.3051
110,1.917288,11.4643,634.3101
111,1.901141,11.4692,634.3150
112,1.879285,11.4692,634.3200
113,1.862399,11.4742,634.3250
