Point No.,Normal Force [N],Gap [mm],Time [s]
135,1.478971,11.5234,568.7930
136,1.455740,11.5234,568.7980
137,1.437194,11.5283,568.8030
138,1.417382,11.5283,568.8080
139,1.400154,11.5333,568.8130
140,1.379481,11.5333,568.8181
141,1.362203,11.5389,568.8230
142,1.343629,11.5389,568.8280
143,1.326149,11.5433,568.8330
144,1.304181,11.5433,568.8380
145,1.286729,11.5489,568.8430
146,1.267959,11.5489,568.8480
147,1.251532,11.5539,568.8530
148,1.232135,11.5539,568.8580
149,1.214758,11.5588,568.8630
150,1.196451,11.5588,568.8680
151,1.179509,11.5632,568.8730
152,1.159046,11.5632,568.8781
153,1.142895,11.5682,568.8831
154,1.125654,11.5682,568.8880
155,1.109161,11.5732,568.8930
156,1.089918,11.5731,568.8980
157,1.072167,11.5788,568.9030
158,1.052729,11.5787,568.9080
159,1.035417,11.5831,568.9130
160,1.015366,11.5831,568.9180
161,0.997928,11.5881,568.9230
162,0.979846,11.5881,568.9280
163,0.962773,11.5937,568.9330
164,0.942979,11.5937,568.9380
165,0.925410,11.5987,568.9431
166,0.907589,11.5987,568.9480
167,0.890493,11.6037,568.9530
168,0.872457,11.6036,568.9580
169,0.856535,11.6080,568.9630
170,0.839519,11.6080,568.9680
171,0.822015,11.6130,568.9730
172,0.802128,11.6130,568.9780
173,0.784410,11.6186,568.9830
174,0.767875,11.6186,568.9880
175,0.752504,11.6229,568.9930
176,0.734585,11.6229,568.9980
177,0.717601,11.6279,569.0031
178,0.700561,11.6279,569.0081
179,0.682679,11.6329,569.0130
180,0.663409,11.6329,569.0180
181,0.645972,11.6385,569.0230
182,0.629633,11.6385,569.0280
183,0.613121,11.6435,569.0330
184,0.594992,11.6435,569.0380
185,0.576554,11.6485,569.0430
186,0.557564,11.6485,569.0480
187,0.538578,11.6528,569.0530
188,0.519673,11.6528,569.0580
189,0.502679,11.6584,569.0630
190,0.488043,11.6584,569.0681
191,0.470952,11.6628,569.0730
192,0.451349,11.6628,569.0780
193,0.434202,11.6678,569.0830
194,0.417905,11.6677,569.0880
195,0.401342,11.6727,569.0930
196,0.383540,11.6727,569.0980
197,0.365438,11.6777,569.1030
198,0.352074,11.6777,569.1080
199,0.339443,11.6827,569.1130
200,0.325943,11.6827,569.1180
201,0.312111,11.6883,569.1230
202,0.300075,11.6883,569.1281
203,0.284919,11.6933,569.1331
204,0.271036,11.6933,569.1380
205,0.258036,11.6983,569.1430
206,0.247978,11.6983,569.1480
207,0.234393,11.7026,569.1530
208,0.218915,11.7026,569.1580
209,0.203208,11.7076,569.1630
210,0.191405,11.7076,569.1680
211,0.179041,11.7126,569.1730
212,0.165373,11.7126,569.1780
213,0.151466,11.7176,569.1830
214,0.140945,11.7176,569.1880
215,0.128927,11.7226,569.1931
216,0.113865,11.7226,569.1980
217,0.100926,11.7276,569.2030
218,0.088749,11.7276,569.2080
219,0.072658,11.7332,569.2130
220,0.057367,11.7332,569.2180
221,0.042810,11.7382,569.2230
222,0.032284,11.7381,569.2280
223,0.019785,11.7425,569.2330
224,0.007702,11.7425,569.2380
225,-0.007978,11.7475,569.2430
226,-0.019631,11.7475,569.2480
227,-0.035478,11.7525,569.2531
228,-0.055600,11.7525,569.2581
229,-0.074033,11.7575,569.2630
230,-0.084461,11.7575,569.2680
231,-0.099121,11.7624,569.2730
232,-0.112808,11.7624,569.2780
233,-0.127515,11.7674,569.2830
234,-0.139032,11.7674,569.2880
235,-0.153991,11.7724,569.2930
236,-0.167398,11.7724,569.2980
237,-0.182656,11.7780,569.3030
238,-0.193388,11.7780,569.3080
239,-0.207992,11.7824,569.3130
240,-0.220711,11.7824,569.3181
241,-0.235464,11.7874,569.3230
242,-0.247449,11.7874,569.3280
243,-0.263194,11.7923,569.3330
244,-0.276483,11.7923,569.3380
245,-0.291363,11.7973,569.3430
246,-0.300935,11.7973,569.3480
247,-0.315071,11.8023,569.3530
248,-0.327201,11.8023,569.3580
249,-0.341894,11.8073,569.3630
250,-0.352705,11.8073,569.3680
251,-0.367557,11.8123,569.3730
252,-0.380533,11.8123,569.3781
253,-0.395941,11.8173,569.3831
254,-0.405415,11.8173,569.3880
255,-0.419518,11.8229,569.3930
256,-0.431756,11.8229,569.3980
257,-0.446953,11.8272,569.4030
258,-0.457933,11.8272,569.4080
259,-0.472696,11.8322,569.4130
260,-0.483802,11.8322,569.4180
261,-0.498008,11.8372,569.4230
262,-0.507061,11.8372,569.4280
263,-0.521001,11.8422,569.4330
264,-0.532518,11.8422,569.4380
265,-0.546827,11.8472,569.4431
266,-0.555838,11.8472,569.4480
267,-0.570339,11.8522,569.4530
268,-0.581220,11.8522,569.4580
269,-0.596596,11.8572,569.4630
270,-0.606612,11.8571,569.4680
271,-0.620842,11.8621,569.4730
272,-0.631980,11.8621,569.4780
273,-0.646098,11.8671,569.4830
274,-0.654515,11.8671,569.4880
275,-0.668506,11.8721,569.4930
276,-0.678995,11.8721,569.4980
277,-0.694267,11.8771,569.5031
278,-0.703180,11.8771,569.5081
279,-0.717709,11.8821,569.5130
280,-0.728791,11.8821,569.5180
281,-0.743105,11.8871,569.5230
282,-0.750891,11.8871,569.5280
283,-0.764718,11.8921,569.5330
284,-0.775113,11.8920,569.5380
285,-0.789951,11.8970,569.5430
286,-0.798438,11.8970,569.5480
287,-0.812570,11.9020,569.5530
288,-0.823704,11.9020,569.5580
289,-0.837704,11.9070,569.5630
290,-0.845822,11.9070,569.5681
291,-0.859911,11.9120,569.5730
292,-0.869965,11.9120,569.5780
293,-0.885209,11.9170,569.5830
294,-0.893238,11.9170,569.5880
295,-0.906004,11.9220,569.5930
296,-0.914398,11.9220,569.5980
297,-0.928225,11.9270,569.6030
298,-0.936839,11.9269,569.6080
299,-0.951578,11.9319,569.6130
300,-0.961015,11.9319,569.6180
301,-0.975492,11.9369,569.6230
302,-0.982231,11.9369,569.6281
303,-0.995801,11.9419,569.6331
304,-1.005424,11.9419,569.6380
305,-1.019752,11.9469,569.6430
306,-1.027257,11.9469,569.6480
307,-1.040963,11.9519,569.6530
308,-1.050190,11.9519,569.6580
309,-1.063657,11.9569,569.6630
310,-1.068819,11.9569,569.6680
311,-1.081254,11.9619,569.6730
312,-1.090320,11.9619,569.6780
313,-1.103241,11.9668,569.6830
314,-1.109638,11.9668,569.6880
315,-1.120847,11.9718,569.6931
316,-1.127898,11.9718,569.6980
317,-1.139878,11.9768,569.7030
318,-1.144826,11.9768,569.7080
319,-1.156194,11.9818,569.7130
320,-1.163891,11.9818,569.7180
321,-1.174548,11.9868,569.7230
322,-1.179130,11.9868,569.7280
323,-1.189624,11.9912,569.7330
324,-1.195529,11.9912,569.7380
325,-1.207108,11.9968,569.7430
326,-1.212294,11.9968,569.7480
327,-1.224110,12.0012,569.7531
328,-1.231756,12.0011,569.7581
329,-1.243671,12.0061,569.7630
330,-1.248810,12.0061,569.7680
331,-1.261164,12.0111,569.7730
332,-1.267636,12.0111,569.7780
333,-1.280416,12.0167,569.7830
334,-1.284905,12.0167,569.7880
335,-1.297171,12.0217,569.7930
336,-1.304742,12.0217,569.7980
337,-1.317297,12.0267,569.8030
338,-1.322530,12.0267,569.8080
339,-1.335432,12.0311,569.8130
340,-1.342712,12.0311,569.8181
341,-1.356409,12.0367,569.8230
342,-1.360992,12.0367,569.8280
343,-1.372528,12.0411,569.8330
344,-1.378551,12.0411,569.8380
345,-1.391191,12.0461,569.8430
346,-1.396582,12.0461,569.8480
347,-1.409759,12.0510,569.8530
348,-1.416984,12.0510,569.8580
349,-1.430367,12.0567,569.8630
350,-1.434464,12.0567,569.8680
351,-1.446808,12.0610,569.8730
352,-1.453234,12.0610,569.8781
353,-1.466051,12.0666,569.8831
354,-1.470844,12.0666,569.8880
355,-1.482380,12.0716,569.8930
356,-1.485906,12.0716,569.8980
357,-1.497251,12.0766,569.9030
358,-1.498850,12.0766,569.9080
359,-1.509867,12.0810,569.9130
360,-1.515969,12.0810,569.9180
361,-1.528324,12.0860,569.9230
362,-1.532916,12.0860,569.9280
363,-1.544830,12.0910,569.9330
364,-1.550045,12.0910,569.9380
365,-1.563217,12.0960,569.9431
366,-1.567271,12.0960,569.9480
367,-1.579645,12.1009,569.9530
368,-1.585209,12.1009,569.9580
369,-1.597134,12.1059,569.9630
370,-1.600173,12.1059,569.9680
371,-1.611410,12.1115,569.9730
372,-1.616390,12.1115,569.9780
373,-1.628675,12.1165,569.9830
374,-1.631429,12.1165,569.9880
375,-1.643012,12.1209,569.9930
376,-1.646393,12.1209,569.9980
377,-1.656760,12.1259,570.0031
378,-1.658812,12.1259,570.0081
379,-1.670339,12.1309,570.0130
380,-1.675951,12.1309,570.0180
381,-1.688978,12.1359,570.0230
382,-1.692485,12.1359,570.0280
383,-1.704569,12.1409,570.0330
384,-1.710400,12.1409,570.0380
385,-1.723011,12.1459,570.0430
386,-1.726930,12.1459,570.0480
387,-1.738551,12.1508,570.0530
388,-1.743788,12.1508,570.0580
389,-1.756619,12.1565,570.0630
390,-1.758770,12.1565,570.0681
391,-1.770180,12.1608,570.0730
392,-1.775483,12.1608,570.0780
393,-1.787973,12.1658,570.0830
394,-1.791686,12.1658,570.0880
395,-1.803643,12.1708,570.0930
396,-1.809596,12.1708,570.0980
397,-1.823245,12.1758,570.1030
398,-1.826953,12.1758,570.1080
399,-1.838677,12.1808,570.1130
400,-1.844082,12.1808,570.1180
401,-1.856703,12.1858,570.1230
402,-1.859841,12.1858,570.1281
403,-1.871765,12.1908,570.1331
404,-1.877826,12.1908,570.1380
405,-1.891022,12.1958,570.1430
406,-1.893103,12.1958,570.1480
407,-1.901665,12.2014,570.1530
408,-1.897429,12.2014,570.1580
409,-1.902189,12.2064,570.1630
410,-1.893163,12.2064,570.1680
411,-1.898443,12.2108,570.1730
412,-1.897494,12.2108,570.1780
413,-1.907884,12.2157,570.1830
414,-1.908557,12.2157,570.1880
415,-1.919009,12.2207,570.1931
416,-1.922264,12.2207,570.1990
417,-1.934927,12.2257,570.2040
418,-1.932341,12.2257,570.2090
419,-1.939168,12.2307,570.2141
420,-1.936657,12.2307,570.2191
421,-1.947295,12.2357,570.2240
422,-1.945452,12.2357,570.2290
423,-1.957709,12.2407,570.2340
424,-1.958836,12.2407,570.2390
425,-1.972294,12.2457,570.2440
426,-1.972434,12.2457,570.2490
427,-1.985976,12.2507,570.2540
428,-1.987281,12.2507,570.2590
429,-2.001959,12.2563,570.2640
430,-2.001969,12.2563,570.2690
431,-2.015604,12.2607,570.2740
432,-2.017466,12.2607,570.2791
433,-2.031396,12.2657,570.2840
434,-2.031241,12.2657,570.2890
435,-2.045373,12.2707,570.2940
436,-2.046509,12.2707,570.2990
437,-2.061599,12.2757,570.3040
438,-2.061721,12.2757,570.3090
439,-2.075305,12.2807,570.3140
440,-2.076582,12.2806,570.3190
441,-2.090339,12.2856,570.3240
442,-2.089848,12.2856,570.3290
443,-2.104134,12.2906,570.3340
444,-2.105541,12.2906,570.3391
445,-2.120861,12.2962,570.3441
446,-2.120505,12.2962,570.3490
447,-2.133785,12.3006,570.3540
448,-2.134445,12.3006,570.3590
449,-2.147608,12.3056,570.3640
450,-2.146748,12.3056,570.3690
451,-2.161730,12.3106,570.3740
452,-2.163236,12.3106,570.3790
453,-2.177901,12.3156,570.3840
454,-2.176629,12.3156,570.3890
455,-2.189698,12.3206,570.3940
456,-2.190624,12.3206,570.3990
457,-2.203989,12.3256,570.4041
458,-2.203736,12.3256,570.4090
459,-2.217204,12.3306,570.4140
460,-2.216179,12.3306,570.4190
461,-2.225906,12.3356,570.4240
462,-2.221884,12.3356,570.4290
463,-2.232144,12.3412,570.4340
464,-2.232153,12.3412,570.4390
465,-2.244648,12.3462,570.4440
466,-2.243437,12.3462,570.4490
467,-2.256736,12.3505,570.4540
468,-2.256722,12.3505,570.4590
469,-2.269937,12.3562,570.4641
470,-2.267856,12.3562,570.4691
471,-2.280557,12.3605,570.4740
472,-2.280879,12.3605,570.4790
473,-2.294370,12.3655,570.4840
474,-2.293735,12.3655,570.4890
475,-2.307314,12.3705,570.4940
476,-2.306584,12.3705,570.4990
477,-2.317335,12.3755,570.5040
478,-2.311368,12.3755,570.5090
479,-2.318027,12.3805,570.5140
480,-2.315843,12.3805,570.5190
481,-2.327169,12.3861,570.5240
482,-2.324896,12.3861,570.5291
483,-2.335937,12.3911,570.5340
484,-2.333065,12.3911,570.5390
485,-2.337704,12.3961,570.5440
486,-2.328449,12.3961,570.5490
487,-2.331228,12.4005,570.5540
488,-2.326547,12.4005,570.5590
489,-2.331746,12.4055,570.5640
490,-2.324704,12.4055,570.5690
491,-2.331269,12.4105,570.5740
492,-2.328146,12.4105,570.5790
493,-2.339097,12.4161,570.5840
494,-2.336241,12.4161,570.5891
495,-2.348413,12.4205,570.5941
496,-2.348932,12.4205,570.5990
497,-2.362399,12.4255,570.6040
498,-2.360449,12.4255,570.6090
499,-2.372701,12.4305,570.6140
500,-2.372158,12.4305,570.6190
501,-2.385812,12.4361,570.6240
502,-2.383652,12.4361,570.6290
503,-2.395675,12.4411,570.6340
504,-2.395847,12.4411,570.6390
505,-2.408736,12.4455,570.6440
506,-2.406125,12.4455,570.6490
507,-2.414155,12.4505,570.6541
508,-2.410246,12.4505,570.6591
509,-2.419051,12.4561,570.6640
510,-2.414178,12.4561,570.6690
511,-2.419776,12.4604,570.6740
512,-2.412701,12.4605,570.6790
513,-2.415076,12.4655,570.6840
514,-2.408334,12.4655,570.6890
515,-2.415422,12.4705,570.6940
516,-2.411943,12.4705,570.6990
517,-2.417063,12.4761,570.7040
518,-2.408488,12.4761,570.7090
519,-2.414043,12.4805,570.7141
520,-2.411195,12.4805,570.7191
521,-2.421964,12.4854,570.7240
522,-2.419598,12.4854,570.7290
523,-2.431055,12.4911,570.7340
524,-2.430550,12.4911,570.7390
525,-2.443568,12.4961,570.7440
526,-2.441338,12.4961,570.7490
527,-2.454169,12.5004,570.7540
528,-2.454234,12.5004,570.7590
529,-2.466294,12.5054,570.7640
530,-2.463909,12.5054,570.7690
531,-2.475104,12.5104,570.7740
532,-2.474225,12.5104,570.7791
533,-2.487749,12.5160,570.7841
534,-2.485340,12.5160,570.7890
535,-2.497199,12.5204,570.7940
536,-2.497008,12.5204,570.7990
537,-2.509011,12.5254,570.8040
538,-2.506809,12.5254,570.8090
539,-2.518448,12.5304,570.8140
540,-2.517751,12.5304,570.8190
541,-2.530138,12.5360,570.8240
542,-2.526953,12.5360,570.8290
543,-2.538509,12.5410,570.8340
544,-2.537999,12.5410,570.8391
545,-2.549675,12.5454,570.8441
546,-2.546870,12.5454,570.8490
547,-2.557704,12.5504,570.8540
548,-2.555824,12.5504,570.8590
549,-2.564129,12.5560,570.8640
550,-2.557339,12.5560,570.8690
551,-2.563760,12.5604,570.8740
552,-2.561422,12.5604,570.8790
553,-2.569292,12.5654,570.8840
554,-2.562048,12.5654,570.8890
555,-2.566168,12.5704,570.8940
556,-2.561688,12.5704,570.8990
557,-2.570007,12.5760,570.9041
558,-2.565476,12.5760,570.9091
559,-2.574173,12.5804,570.9140
560,-2.573164,12.5804,570.9190
561,-2.585279,12.5860,570.9240
562,-2.582867,12.5860,570.9290
563,-2.594113,12.5903,570.9340
564,-2.593364,12.5903,570.9390
565,-2.605135,12.5960,570.9440
566,-2.601319,12.5960,570.9490
567,-2.612177,12.6003,570.9540
568,-2.611429,12.6003,570.9590
569,-2.623208,12.6053,570.9641
570,-2.620594,12.6053,570.9691
571,-2.630274,12.6103,570.9740
572,-2.625654,12.6103,570.9790
573,-2.629507,12.6159,570.9840
574,-2.620940,12.6160,570.9890
575,-2.620959,12.6203,570.9940
576,-2.613814,12.6203,570.9990
577,-2.617625,12.6253,571.0040
578,-2.608997,12.6253,571.0090
579,-2.608403,12.6310,571.0140
580,-2.601001,12.6310,571.0190
581,-2.602137,12.6360,571.0240
582,-2.589586,12.6360,571.0291
583,-2.587702,12.6403,571.0341
584,-2.581618,12.6404,571.0390
585,-2.588651,12.6453,571.0440
586,-2.585191,12.6454,571.0490
587,-2.595212,12.6503,571.0540
588,-2.594417,12.6503,571.0590
589,-2.606014,12.6560,571.0640
590,-2.602699,12.6560,571.0690
591,-2.612009,12.6603,571.0740
592,-2.610690,12.6603,571.0790
593,-2.621782,12.6653,571.0840
594,-2.618443,12.6653,571.0891
595,-2.623774,12.6703,571.0941
596,-2.618331,12.6703,571.0990
597,-2.624962,12.6760,571.1040
598,-2.619939,12.6760,571.1090
599,-2.623339,12.6803,571.1140
600,-2.615600,12.6803,571.1190
601,-2.618078,12.6853,571.1240
602,-2.612004,12.6853,571.1290
603,-2.619233,12.6903,571.1340
604,-2.617699,12.6903,571.1390
605,-2.630077,12.6959,571.1440
606,-2.626991,12.6960,571.1490
607,-2.635726,12.7003,571.1541
608,-2.634580,12.7003,571.1591
609,-2.644732,12.7053,571.1640
610,-2.641534,12.7053,571.1690
611,-2.649811,12.7103,571.1740
612,-2.648384,12.7103,571.1790
613,-2.659103,12.7159,571.1840
614,-2.654543,12.7159,571.1890
615,-2.655576,12.7209,571.1940
616,-2.643273,12.7209,571.1990
617,-2.630072,12.7259,571.2040
618,-2.612158,12.7260,571.2090
619,-2.604227,12.7303,571.2141
620,-2.595596,12.7303,571.2191
621,-2.598836,12.7360,571.2240
622,-2.589292,12.7360,571.2290
623,-2.588445,12.7403,571.2340
624,-2.582483,12.7404,571.2390
625,-2.588151,12.7453,571.2440
626,-2.584302,12.7454,571.2490
627,-2.592148,12.7503,571.2540
628,-2.589572,12.7503,571.2590
629,-2.597971,12.7553,571.2640
630,-2.593093,12.7553,571.2690
631,-2.595170,12.7603,571.2740
632,-2.588146,12.7603,571.2791
633,-2.591728,12.7653,571.2841
634,-2.586654,12.7653,571.2890
635,-2.593561,12.7703,571.2940
636,-2.591157,12.7703,571.2990
637,-2.598939,12.7760,571.3040
638,-2.594123,12.7760,571.3090
639,-2.600907,12.7803,571.3140
640,-2.599538,12.7803,571.3190
641,-2.609932,12.7853,571.3240
642,-2.607487,12.7853,571.3290
643,-2.615459,12.7903,571.3340
644,-2.614206,12.7903,571.3391
645,-2.623980,12.7953,571.3441
646,-2.620912,12.7953,571.3490
647,-2.627748,12.8003,571.3540
648,-2.621001,12.8003,571.3590
649,-2.613846,12.8053,571.3640
650,-2.600468,12.8053,571.3690
651,-2.596516,12.8103,571.3740
652,-2.590287,12.8103,571.3790
653,-2.594459,12.8160,571.3840
654,-2.584690,12.8160,571.3890
655,-2.578508,12.8204,571.3940
656,-2.564307,12.8204,571.3990
657,-2.553341,12.8254,571.4041
658,-2.541015,12.8254,571.4091
659,-2.538401,12.8304,571.4140
660,-2.533397,12.8304,571.4190
661,-2.539823,12.8354,571.4240
662,-2.536096,12.8354,571.4290
663,-2.543007,12.8404,571.4340
664,-2.541062,12.8404,571.4390
665,-2.545509,12.8454,571.4440
666,-2.536386,12.8454,571.4490
667,-2.532953,12.8504,571.4540
668,-2.526439,12.8504,571.4590
669,-2.527435,12.8554,571.4641
670,-2.516184,12.8554,571.4691
671,-2.510208,12.8604,571.4740
672,-2.500547,12.8604,571.4790
673,-2.494861,12.8654,571.4840
674,-2.485023,12.8654,571.4890
675,-2.484148,12.8704,571.4940
676,-2.479285,12.8704,571.4990
677,-2.477822,12.8754,571.5040
678,-2.459860,12.8754,571.5090
679,-2.441534,12.8804,571.5140
680,-2.427665,12.8804,571.5190
681,-2.420421,12.8854,571.5240
682,-2.408740,12.8855,571.5291
683,-2.403670,12.8905,571.5341
684,-2.397498,12.8905,571.5390
685,-2.401141,12.8955,571.5440
686,-2.396605,12.8955,571.5490
687,-2.401038,12.9005,571.5540
688,-2.398939,12.9005,571.5590
689,-2.406023,12.9055,571.5640
690,-2.403732,12.9055,571.5690
691,-2.405780,12.9105,571.5740
692,-2.397652,12.9105,571.5790
693,-2.392761,12.9155,571.5840
694,-2.379345,12.9155,571.5891
695,-2.369563,12.9205,571.5941
696,-2.360954,12.9205,571.5990
697,-2.362375,12.9255,571.6040
698,-2.358210,12.9255,571.6090
699,-2.360777,12.9305,571.6140
700,-2.355170,12.9305,571.6190
701,-2.350503,12.9355,571.6240
702,-2.340360,12.9355,571.6290
703,-2.337708,12.9405,571.6340
704,-2.331321,12.9405,571.6390
705,-2.322722,12.9455,571.6440
706,-2.303835,12.9455,571.6490
707,-2.280435,12.9505,571.6541
708,-2.263867,12.9505,571.6591
709,-2.255413,12.9555,571.6640
710,-2.247402,12.9555,571.6690
711,-2.248080,12.9605,571.6740
712,-2.244461,12.9606,571.6790
713,-2.242615,12.9656,571.6840
714,-2.231200,12.9656,571.6890
715,-2.215291,12.9706,571.6940
716,-2.198817,12.9706,571.6990
717,-2.186131,12.9756,571.7040
718,-2.174763,12.9756,571.7090
719,-2.170802,12.9800,571.7141
720,-2.166472,12.9800,571.7191
721,-2.170662,12.9856,571.7240
722,-2.167851,12.9856,571.7290
723,-2.169072,12.9906,571.7340
724,-2.160800,12.9906,571.7390
725,-2.143732,12.9956,571.7440
726,-2.119635,12.9956,571.7490
727,-2.089422,13.0006,571.7540
728,-2.067384,13.0007,571.7590
729,-2.044607,13.0057,571.7640
730,-2.026448,13.0057,571.7690
731,-2.013575,13.0107,571.7740
732,-2.005616,13.0107,571.7791
733,-2.002563,13.0157,571.7841
734,-1.990858,13.0157,571.7890
735,-1.972111,13.0201,571.7940
736,-1.956007,13.0201,571.7990
737,-1.945420,13.0257,571.8040
738,-1.934122,13.0257,571.8090
739,-1.924335,13.0301,571.8140
740,-1.916685,13.0301,571.8190
741,-1.914524,13.0357,571.8240
742,-1.909872,13.0357,571.8290
743,-1.909890,13.0401,571.8340
744,-1.905200,13.0401,571.8391
745,-1.900028,13.0458,571.8441
746,-1.891695,13.0458,571.8490
747,-1.888281,13.0508,571.8540
748,-1.884611,13.0508,571.8590
749,-1.885672,13.0558,571.8640
750,-1.881693,13.0558,571.8690
751,-1.880861,13.0601,571.8740
752,-1.870853,13.0601,571.8790
753,-1.850713,13.0658,571.8840
754,-1.830793,13.0658,571.8890
755,-1.812518,13.0702,571.8940
756,-1.802207,13.0702,571.8990
757,-1.796011,13.0758,571.9041
758,-1.783736,13.0758,571.9091
759,-1.757199,13.0802,571.9140
760,-1.732612,13.0802,571.9190
761,-1.699621,13.0852,571.9240
762,-1.676844,13.0853,571.9290
763,-1.657395,13.0903,571.9340
764,-1.648263,13.0903,571.9390
765,-1.646247,13.0959,571.9440
766,-1.642619,13.0959,571.9490
767,-1.643105,13.1009,571.9540
768,-1.641749,13.1009,571.9590
769,-1.644989,13.1059,571.9641
770,-1.642998,13.1059,571.9691
771,-1.638377,13.1103,571.9740
772,-1.628932,13.1103,571.9790
773,-1.619720,13.1159,571.9840
774,-1.608651,13.1159,571.9890
775,-1.586813,13.1203,571.9940
776,-1.566785,13.1203,571.9990
777,-1.537484,13.1253,572.0040
778,-1.513360,13.1254,572.0090
779,-1.486673,13.1304,572.0140
780,-1.473795,13.1304,572.0190
781,-1.466710,13.1360,572.0240
782,-1.461431,13.1360,572.0291
783,-1.457157,13.1404,572.0341
784,-1.448450,13.1404,572.0390
785,-1.438279,13.1460,572.0440
786,-1.428534,13.1460,572.0490
787,-1.407440,13.1504,572.0540
