Point No.,Normal Force [N],Gap [mm],Time [s]
102,2.268207,11.4182,240.4110
103,2.257732,11.4182,240.4160
104,2.234544,11.4226,240.4210
105,2.222460,11.4226,240.4260
106,2.197442,11.4282,240.4310
107,2.186692,11.4282,240.4360
108,2.162179,11.4325,240.4410
109,2.150138,11.4325,240.4460
110,2.124045,11.4381,240.4510
111,2.113098,11.4381,240.4560
112,2.088931,11.4425,240.4610
113,2.077343,11.4425,240.4660
114,2.051129,11.4481,240.4710
115,2.039402,11.4481,240.4760
116,2.014071,11.4524,240.4810
117,2.000865,11.4524,240.4860
118,1.973215,11.4580,240.4910
119,1.960575,11.4580,240.4960
120,1.935198,11.4624,240.5010
121,1.923283,11.4624,240.5060
122,1.896152,11.4680,240.5110
123,1.883138,11.4680,240.5160
124,1.857274,11.4723,240.5210
125,1.844485,11.4723,240.5260
126,1.817732,11.4779,240.5310
127,1.805476,11.4779,240.5360
128,1.779303,11.4823,240.5410
129,1.766397,11.4823,240.5460
130,1.741188,11.4879,240.5510
131,1.729535,11.4879,240.5560
132,1.704485,11.4923,240.5610
133,1.691050,11.4922,240.5660
134,1.663783,11.4979,240.5710
135,1.651840,11.4978,240.5760
136,1.627173,11.5022,240.5810
137,1.614501,11.5022,240.5860
138,1.589109,11.5078,240.5910
139,1.576540,11.5078,240.5960
140,1.550704,11.5122,240.6010
141,1.536839,11.5122,240.6060
142,1.510016,11.5178,240.6110
143,1.497685,11.5178,240.6160
144,1.473668,11.5221,240.6210
145,1.460875,11.5221,240.6260
146,1.434552,11.5277,240.6310
147,1.422034,11.5277,240.6360
148,1.396923,11.5321,240.6410
149,1.382507,11.5321,240.6460
150,1.356048,11.5377,240.6510
151,1.344124,11.5377,240.6560
152,1.321164,11.5420,240.6610
153,1.308006,11.5420,240.6660
154,1.282899,11.5476,240.6710
155,1.270723,11.5476,240.6760
156,1.248352,11.5520,240.6810
157,1.236096,11.5520,240.6860
158,1.212327,11.5576,240.6910
159,1.201015,11.5576,240.6960
160,1.177522,11.5619,240.7010
161,1.164288,11.5619,240.7060
162,1.139453,11.5675,240.7110
163,1.126944,11.5675,240.7160
164,1.103587,11.5719,240.7210
165,1.089904,11.5719,240.7260
166,1.065654,11.5775,240.7310
167,1.053884,11.5775,240.7360
168,1.031344,11.5819,240.7410
169,1.017971,11.5818,240.7460
170,0.993407,11.5875,240.7510
171,0.981763,11.5875,240.7560
172,0.959214,11.5918,240.7610
173,0.945523,11.5918,240.7660
174,0.921903,11.5974,240.7710
175,0.909642,11.5974,240.7760
176,0.888094,11.6018,240.7810
177,0.875642,11.6018,240.7860
178,0.853061,11.6074,240.7910
179,0.841852,11.6074,240.7960
180,0.821263,11.6117,240.8010
181,0.808548,11.6117,240.8060
182,0.783647,11.6173,240.8110
183,0.770330,11.6173,240.8160
184,0.747959,11.6217,240.8210
185,0.735389,11.6217,240.8260
186,0.713051,11.6273,240.8310
187,0.701048,11.6273,240.8360
188,0.680224,11.6317,240.8410
189,0.666463,11.6316,240.8460
190,0.642146,11.6373,240.8510
191,0.629731,11.6372,240.8560
192,0.609030,11.6416,240.8610
193,0.596647,11.6416,240.8660
194,0.573065,11.6472,240.8710
195,0.558836,11.6472,240.8760
196,0.536470,11.6516,240.8810
197,0.521744,11.6516,240.8860
198,0.499322,11.6572,240.8910
199,0.487505,11.6572,240.8960
200,0.468296,11.6615,240.9010
201,0.455773,11.6615,240.9060
202,0.433888,11.6671,240.9110
203,0.420987,11.6671,240.9160
204,0.400360,11.6715,240.9210
205,0.387393,11.6715,240.9260
206,0.365331,11.6771,240.9310
207,0.354646,11.6771,240.9360
208,0.339060,11.6815,240.9410
209,0.329366,11.6814,240.9460
210,0.311784,11.6871,240.9510
211,0.302132,11.6871,240.9560
212,0.287122,11.6914,240.9610
213,0.276708,11.6914,240.9660
214,0.258934,11.6970,240.9710
215,0.248094,11.6970,240.9760
216,0.233332,11.7014,240.9810
217,0.222633,11.7014,240.9860
218,0.205378,11.7070,240.9910
219,0.194894,11.7070,240.9960
220,0.176956,11.7114,241.0010
221,0.166149,11.7113,241.0060
222,0.149614,11.7170,241.0110
223,0.140192,11.7170,241.0160
224,0.126495,11.7213,241.0210
225,0.117349,11.7213,241.0260
226,0.100131,11.7269,241.0310
227,0.088674,11.7269,241.0360
228,0.071471,11.7313,241.0410
229,0.058920,11.7313,241.0460
230,0.041922,11.7369,241.0510
231,0.032906,11.7369,241.0560
232,0.018784,11.7413,241.0610
233,0.008165,11.7413,241.0660
234,-0.009081,11.7469,241.0710
235,-0.019200,11.7469,241.0760
236,-0.033916,11.7512,241.0810
237,-0.047622,11.7512,241.0860
238,-0.066977,11.7568,241.0910
239,-0.078873,11.7568,241.0960
240,-0.096563,11.7612,241.1010
241,-0.107613,11.7612,241.1060
242,-0.125462,11.7668,241.1110
243,-0.137176,11.7668,241.1160
244,-0.153210,11.7712,241.1210
245,-0.165658,11.7712,241.1260
246,-0.183138,11.7768,241.1310
247,-0.194454,11.7768,241.1360
248,-0.208497,11.7811,241.1410
249,-0.219593,11.7811,241.1460
250,-0.236526,11.7867,241.1510
251,-0.247449,11.7867,241.1560
252,-0.262394,11.7911,241.1610
253,-0.274337,11.7911,241.1660
254,-0.291059,11.7967,241.1710
255,-0.302544,11.7967,241.1760
256,-0.316624,11.8011,241.1810
257,-0.327936,11.8011,241.1860
258,-0.343142,11.8067,241.1910
259,-0.353337,11.8067,241.1960
260,-0.366336,11.8110,241.2010
261,-0.377508,11.8110,241.2060
262,-0.393584,11.8166,241.2110
263,-0.405032,11.8166,241.2160
264,-0.418607,11.8210,241.2210
265,-0.430344,11.8210,241.2260
266,-0.446944,11.8260,241.2310
267,-0.458405,11.8260,241.2360
268,-0.472065,11.8310,241.2410
269,-0.483222,11.8310,241.2460
270,-0.496848,11.8366,241.2510
271,-0.507094,11.8366,241.2560
272,-0.519701,11.8409,241.2610
273,-0.530905,11.8409,241.2660
274,-0.546084,11.8459,241.2710
275,-0.557106,11.8459,241.2760
276,-0.569652,11.8509,241.2810
277,-0.581019,11.8509,241.2860
278,-0.595268,11.8565,241.2910
279,-0.606738,11.8565,241.2960
280,-0.619738,11.8609,241.3010
281,-0.631270,11.8609,241.3060
282,-0.646074,11.8659,241.3110
283,-0.657564,11.8659,241.3160
284,-0.669993,11.8709,241.3210
285,-0.681917,11.8708,241.3260
286,-0.695450,11.8765,241.3310
287,-0.706173,11.8765,241.3360
288,-0.717526,11.8808,241.3410
289,-0.728852,11.8808,241.3460
290,-0.743007,11.8858,241.3510
291,-0.754384,11.8858,241.3560
292,-0.765630,11.8908,241.3610
293,-0.777157,11.8908,241.3660
294,-0.790456,11.8964,241.3710
295,-0.801707,11.8964,241.3760
296,-0.813075,11.9008,241.3810
297,-0.824106,11.9008,241.3860
298,-0.836965,11.9058,241.3910
299,-0.848305,11.9057,241.3960
300,-0.860248,11.9107,241.4010
301,-0.872658,11.9107,241.4060
302,-0.885158,11.9164,241.4110
303,-0.896236,11.9163,241.4160
304,-0.906159,11.9207,241.4210
305,-0.916727,11.9207,241.4260
306,-0.928628,11.9257,241.4310
307,-0.939691,11.9257,241.4360
308,-0.950657,11.9307,241.4410
309,-0.963100,11.9307,241.4460
310,-0.975469,11.9363,241.4510
311,-0.986290,11.9363,241.4560
312,-0.996381,11.9407,241.4610
313,-1.006893,11.9407,241.4660
314,-1.018616,11.9456,241.4710
315,-1.030120,11.9456,241.4760
316,-1.040430,11.9506,241.4810
317,-1.052121,11.9506,241.4860
318,-1.063143,11.9562,241.4910
319,-1.073393,11.9562,241.4960
320,-1.081412,11.9606,241.5010
321,-1.091134,11.9606,241.5060
322,-1.102558,11.9656,241.5110
323,-1.112799,11.9656,241.5160
324,-1.122240,11.9706,241.5210
325,-1.132093,11.9706,241.5260
326,-1.141408,11.9762,241.5310
327,-1.150891,11.9762,241.5360
328,-1.157690,11.9806,241.5410
329,-1.166079,11.9806,241.5460
330,-1.174576,11.9856,241.5510
331,-1.182114,11.9856,241.5560
332,-1.187959,11.9905,241.5610
333,-1.196750,11.9905,241.5660
334,-1.206696,11.9962,241.5710
335,-1.217124,11.9962,241.5760
336,-1.225326,12.0005,241.5810
337,-1.234698,12.0005,241.5860
338,-1.242651,12.0055,241.5910
339,-1.251368,12.0055,241.5960
340,-1.258354,12.0105,241.6010
341,-1.268534,12.0105,241.6060
342,-1.277821,12.0161,241.6110
343,-1.288917,12.0161,241.6160
344,-1.297377,12.0205,241.6210
345,-1.308095,12.0205,241.6260
346,-1.317470,12.0255,241.6310
347,-1.327968,12.0255,241.6360
348,-1.335819,12.0305,241.6410
349,-1.347070,12.0305,241.6460
350,-1.358078,12.0361,241.6510
351,-1.369568,12.0361,241.6560
352,-1.375562,12.0404,241.6610
353,-1.385172,12.0404,241.6660
354,-1.393486,12.0454,241.6710
355,-1.403096,12.0454,241.6760
356,-1.409563,12.0504,241.6810
357,-1.420145,12.0504,241.6860
358,-1.428062,12.0554,241.6910
359,-1.438265,12.0554,241.6960
360,-1.444050,12.0604,241.7010
361,-1.454941,12.0604,241.7060
362,-1.464765,12.0654,241.7110
363,-1.475857,12.0654,241.7160
364,-1.482642,12.0704,241.7210
365,-1.492074,12.0704,241.7260
366,-1.497400,12.0754,241.7310
367,-1.506519,12.0754,241.7360
368,-1.510129,12.0804,241.7410
369,-1.519505,12.0804,241.7460
370,-1.528268,12.0853,241.7510
371,-1.539336,12.0853,241.7560
372,-1.546378,12.0903,241.7610
373,-1.557115,12.0903,241.7660
374,-1.564639,12.0953,241.7710
375,-1.574735,12.0953,241.7760
376,-1.580187,12.1003,241.7810
377,-1.590433,12.1003,241.7860
378,-1.598448,12.1053,241.7910
379,-1.608543,12.1053,241.7960
380,-1.614525,12.1103,241.8010
381,-1.625153,12.1103,241.8060
382,-1.632354,12.1153,241.8110
383,-1.643054,12.1153,241.8160
384,-1.648174,12.1203,241.8210
385,-1.658527,12.1203,241.8260
386,-1.665705,12.1253,241.8310
387,-1.675469,12.1253,241.8360
388,-1.678078,12.1303,241.8410
389,-1.686046,12.1303,241.8460
390,-1.689918,12.1353,241.8510
391,-1.699701,12.1352,241.8560
392,-1.703250,12.1402,241.8610
393,-1.712934,12.1402,241.8660
394,-1.719617,12.1452,241.8710
395,-1.729820,12.1452,241.8760
396,-1.735502,12.1502,241.8810
397,-1.746570,12.1502,241.8860
398,-1.753355,12.1552,241.8910
399,-1.764522,12.1552,241.8960
400,-1.768993,12.1602,241.9010
401,-1.778943,12.1602,241.9060
402,-1.785111,12.1652,241.9110
403,-1.795885,12.1652,241.9160
404,-1.802104,12.1702,241.9210
405,-1.813538,12.1702,241.9260
406,-1.820996,12.1752,241.9310
407,-1.832467,12.1752,241.9360
408,-1.836063,12.1802,241.9410
409,-1.845518,12.1802,241.9460
410,-1.847636,12.1852,241.9510
411,-1.854875,12.1852,241.9560
412,-1.855155,12.1902,241.9610
413,-1.864012,12.1902,241.9660
414,-1.868642,12.1951,241.9710
415,-1.879378,12.1951,241.9760
416,-1.882721,12.2001,241.9820
417,-1.893014,12.2001,241.9870
418,-1.898270,12.2051,241.9920
419,-1.908843,12.2051,241.9970
420,-1.912448,12.2101,242.0020
421,-1.922969,12.2101,242.0070
422,-1.927837,12.2151,242.0120
423,-1.938653,12.2151,242.0170
424,-1.942203,12.2201,242.0220
425,-1.952813,12.2201,242.0270
426,-1.956904,12.2251,242.0320
427,-1.964732,12.2251,242.0370
428,-1.963390,12.2301,242.0420
429,-1.967744,12.2301,242.0470
430,-1.969324,12.2351,242.0520
431,-1.978055,12.2351,242.0570
432,-1.980510,12.2401,242.0620
433,-1.990886,12.2401,242.0670
434,-1.995759,12.2451,242.0720
435,-2.006622,12.2451,242.0770
436,-2.009670,12.2501,242.0820
437,-2.021618,12.2501,242.0870
438,-2.026574,12.2551,242.0920
439,-2.037849,12.2550,242.0970
440,-2.040959,12.2600,242.1020
441,-2.052457,12.2600,242.1070
442,-2.056783,12.2650,242.1120
443,-2.067496,12.2650,242.1170
444,-2.070531,12.2700,242.1220
445,-2.082127,12.2700,242.1270
446,-2.086027,12.2756,242.1320
447,-2.096938,12.2756,242.1370
448,-2.099042,12.2800,242.1420
449,-2.109848,12.2800,242.1470
450,-2.114179,12.2850,242.1520
451,-2.125612,12.2850,242.1570
452,-2.128300,12.2900,242.1620
453,-2.140720,12.2900,242.1670
454,-2.144443,12.2950,242.1720
455,-2.156011,12.2950,242.1770
456,-2.157798,12.3000,242.1820
457,-2.168819,12.3000,242.1870
458,-2.172327,12.3050,242.1920
459,-2.182563,12.3050,242.1970
460,-2.184714,12.3100,242.2020
461,-2.196694,12.3100,242.2070
462,-2.200084,12.3150,242.2120
463,-2.211475,12.3149,242.2170
464,-2.212827,12.3199,242.2220
465,-2.223316,12.3199,242.2270
466,-2.226744,12.3249,242.2320
467,-2.237671,12.3249,242.2370
468,-2.240023,12.3299,242.2420
469,-2.252789,12.3299,242.2470
470,-2.256764,12.3355,242.2520
471,-2.268352,12.3355,242.2570
472,-2.269086,12.3399,242.2620
473,-2.277592,12.3399,242.2670
474,-2.277746,12.3449,242.2720
475,-2.281651,12.3449,242.2770
476,-2.278611,12.3499,242.2820
477,-2.285336,12.3499,242.2870
478,-2.285575,12.3549,242.2920
479,-2.294646,12.3549,242.2970
480,-2.293561,12.3599,242.3020
481,-2.302558,12.3599,242.3070
482,-2.305046,12.3649,242.3120
483,-2.316404,12.3649,242.3170
484,-2.317400,12.3699,242.3220
485,-2.325401,12.3699,242.3270
486,-2.323021,12.3749,242.3320
487,-2.327744,12.3749,242.3370
488,-2.325046,12.3799,242.3420
489,-2.333187,12.3799,242.3470
490,-2.334940,12.3849,242.3520
491,-2.345560,12.3849,242.3570
492,-2.345603,12.3899,242.3620
493,-2.355053,12.3899,242.3670
494,-2.355081,12.3949,242.3720
495,-2.360926,12.3949,242.3770
496,-2.354739,12.3999,242.3820
497,-2.356427,12.3999,242.3870
498,-2.353650,12.4049,242.3920
499,-2.357620,12.4049,242.3970
500,-2.353762,12.4099,242.4020
501,-2.358443,12.4099,242.4070
502,-2.355212,12.4155,242.4120
503,-2.360659,12.4155,242.4170
504,-2.358134,12.4199,242.4220
505,-2.367300,12.4199,242.4270
506,-2.369147,12.4249,242.4320
507,-2.380131,12.4248,242.4370
508,-2.379785,12.4298,242.4420
509,-2.390783,12.4298,242.4470
510,-2.392275,12.4355,242.4520
511,-2.404054,12.4355,242.4570
512,-2.403904,12.4398,242.4620
513,-2.414908,12.4398,242.4670
514,-2.416460,12.4448,242.4720
515,-2.426701,12.4448,242.4770
516,-2.426542,12.4498,242.4820
517,-2.438434,12.4498,242.4870
518,-2.438910,12.4554,242.4920
519,-2.444751,12.4554,242.4970
520,-2.438050,12.4598,242.5020
521,-2.440912,12.4598,242.5070
522,-2.438709,12.4648,242.5120
523,-2.445410,12.4648,242.5170
524,-2.442656,12.4698,242.5220
525,-2.452579,12.4698,242.5270
526,-2.451022,12.4754,242.5320
527,-2.454538,12.4754,242.5370
528,-2.447964,12.4798,242.5420
529,-2.452729,12.4798,242.5470
530,-2.450938,12.4848,242.5520
531,-2.455006,12.4848,242.5570
532,-2.447323,12.4898,242.5620
533,-2.449483,12.4898,242.5670
534,-2.446056,12.4954,242.5720
535,-2.454726,12.4954,242.5770
536,-2.452373,12.4998,242.5820
537,-2.461819,12.4998,242.5870
538,-2.462590,12.5048,242.5920
539,-2.473220,12.5048,242.5970
540,-2.472144,12.5098,242.6020
541,-2.482647,12.5098,242.6070
542,-2.482974,12.5154,242.6120
543,-2.494370,12.5154,242.6170
544,-2.492486,12.5198,242.6220
545,-2.502301,12.5198,242.6270
546,-2.502708,12.5248,242.6320
547,-2.512102,12.5248,242.6370
548,-2.507445,12.5298,242.6420
549,-2.511129,12.5298,242.6470
550,-2.506463,12.5354,242.6520
551,-2.512822,12.5354,242.6570
552,-2.509203,12.5398,242.6620
553,-2.518279,12.5398,242.6670
554,-2.517540,12.5448,242.6720
555,-2.522553,12.5448,242.6770
556,-2.516956,12.5498,242.6820
557,-2.522521,12.5498,242.6870
558,-2.520051,12.5554,242.6920
559,-2.529249,12.5554,242.6970
560,-2.526317,12.5598,242.7020
561,-2.535759,12.5598,242.7070
562,-2.535717,12.5648,242.7120
563,-2.546701,12.5647,242.7170
564,-2.545687,12.5697,242.7220
565,-2.556231,12.5697,242.7270
566,-2.555665,12.5754,242.7320
567,-2.564087,12.5754,242.7370
568,-2.557849,12.5797,242.7420
569,-2.563245,12.5797,242.7470
570,-2.560973,12.5847,242.7520
571,-2.569502,12.5847,242.7570
572,-2.566785,12.5897,242.7620
573,-2.577007,12.5897,242.7670
574,-2.576147,12.5954,242.7720
575,-2.583732,12.5954,242.7770
576,-2.577246,12.5997,242.7820
577,-2.582072,12.5997,242.7870
578,-2.579088,12.6047,242.7920
579,-2.587763,12.6047,242.7970
580,-2.584517,12.6097,242.8020
581,-2.594576,12.6097,242.8070
582,-2.593084,12.6153,242.8120
583,-2.600117,12.6153,242.8170
584,-2.591143,12.6197,242.8220
585,-2.582361,12.6197,242.8270
586,-2.567777,12.6247,242.8320
587,-2.561852,12.6247,242.8370
588,-2.552406,12.6297,242.8420
589,-2.557321,12.6297,242.8470
590,-2.555188,12.6354,242.8520
591,-2.566528,12.6354,242.8570
592,-2.563606,12.6397,242.8620
593,-2.573510,12.6397,242.8670
594,-2.572065,12.6447,242.8720
595,-2.581422,12.6447,242.8770
596,-2.578199,12.6447,242.8820
597,-2.588801,12.6497,242.8870
598,-2.588057,12.6497,242.8920
599,-2.600772,12.6553,242.8970
600,-2.597887,12.6597,242.9020
601,-2.607505,12.6597,242.9070
602,-2.605579,12.6647,242.9120
603,-2.613519,12.6647,242.9170
604,-2.605728,12.6697,242.9220
605,-2.605943,12.6697,242.9270
606,-2.599233,12.6753,242.9320
607,-2.606308,12.6753,242.9370
608,-2.601104,12.6797,242.9420
609,-2.609395,12.6797,242.9470
610,-2.607697,12.6847,242.9520
611,-2.617592,12.6847,242.9570
612,-2.614342,12.6897,242.9620
613,-2.624475,12.6897,242.9670
614,-2.620089,12.6897,242.9720
615,-2.620300,12.6953,242.9770
616,-2.609302,12.6953,242.9820
617,-2.611901,12.6997,242.9870
618,-2.605897,12.6997,242.9920
619,-2.606856,12.7047,242.9970
620,-2.598448,12.7097,243.0020
621,-2.603035,12.7097,243.0070
622,-2.598990,12.7153,243.0120
623,-2.607922,12.7153,243.0170
624,-2.603381,12.7197,243.0220
625,-2.613538,12.7197,243.0270
626,-2.612499,12.7247,243.0320
627,-2.624288,12.7247,243.0370
628,-2.621328,12.7297,243.0420
629,-2.631097,12.7297,243.0470
630,-2.628857,12.7353,243.0520
631,-2.638382,12.7353,243.0570
632,-2.630657,12.7397,243.0620
633,-2.633467,12.7397,243.0670
634,-2.628221,12.7397,243.0720
635,-2.635445,12.7447,243.0770
636,-2.629956,12.7447,243.0820
637,-2.637363,12.7497,243.0870
638,-2.634487,12.7497,243.0920
639,-2.644690,12.7553,243.0970
640,-2.640093,12.7597,243.1020
641,-2.649348,12.7597,243.1070
642,-2.647051,12.7647,243.1120
643,-2.656259,12.7647,243.1170
644,-2.648492,12.7697,243.1220
645,-2.650779,12.7697,243.1270
646,-2.642806,12.7747,243.1320
647,-2.640982,12.7747,243.1370
648,-2.628698,12.7797,243.1420
649,-2.629423,12.7797,243.1470
650,-2.623788,12.7847,243.1520
651,-2.631382,12.7847,243.1570
652,-2.627192,12.7847,243.1620
653,-2.637250,12.7897,243.1670
654,-2.634837,12.7897,243.1720
655,-2.645115,12.7953,243.1770
656,-2.640365,12.7953,243.1820
657,-2.649006,12.7997,243.1870
658,-2.646958,12.7997,243.1920
659,-2.658396,12.8047,243.1970
660,-2.656090,12.8097,243.2020
661,-2.667370,12.8097,243.2070
662,-2.665953,12.8147,243.2120
663,-2.676175,12.8147,243.2170
664,-2.671209,12.8197,243.2220
665,-2.678695,12.8197,243.2270
666,-2.669493,12.8247,243.2320
667,-2.660884,12.8247,243.2370
668,-2.646495,12.8297,243.2420
669,-2.645588,12.8297,243.2470
670,-2.638012,12.8297,243.2520
671,-2.641829,12.8347,243.2570
672,-2.631457,12.8347,243.2620
673,-2.632102,12.8397,243.2670
674,-2.625247,12.8397,243.2720
675,-2.624162,12.8447,243.2770
676,-2.610653,12.8447,243.2820
677,-2.607781,12.8497,243.2870
678,-2.599430,12.8547,243.2920
679,-2.604704,12.8547,243.2970
680,-2.598406,12.8597,243.3020
681,-2.606556,12.8597,243.3070
682,-2.604204,12.8647,243.3120
683,-2.613365,12.8647,243.3170
684,-2.609035,12.8691,243.3220
685,-2.612883,12.8691,243.3270
686,-2.604036,12.8747,243.3320
687,-2.606168,12.8747,243.3370
688,-2.596792,12.8797,243.3420
689,-2.592434,12.8797,243.3470
690,-2.580683,12.8797,243.3520
691,-2.572902,12.8847,243.3570
692,-2.557068,12.8847,243.3620
693,-2.552958,12.8897,243.3670
694,-2.545429,12.8897,243.3720
695,-2.545962,12.8947,243.3770
696,-2.532565,12.8948,243.3820
697,-2.528875,12.8998,243.3870
698,-2.520734,12.8998,243.3920
699,-2.525387,12.9048,243.3970
700,-2.520187,12.9048,243.4020
701,-2.528305,12.9091,243.4070
702,-2.525144,12.9091,243.4120
703,-2.527973,12.9148,243.4170
704,-2.515323,12.9148,243.4220
705,-2.513561,12.9198,243.4270
706,-2.506402,12.9198,243.4320
707,-2.511508,12.9248,243.4370
708,-2.506229,12.9248,243.4420
709,-2.512990,12.9291,243.4470
710,-2.504611,12.9291,243.4520
711,-2.500715,12.9348,243.4570
712,-2.483428,12.9348,243.4620
713,-2.469615,12.9398,243.4670
714,-2.451798,12.9398,243.4720
715,-2.443138,12.9448,243.4770
716,-2.431349,12.9448,243.4820
717,-2.432289,12.9492,243.4870
718,-2.425546,12.9492,243.4920
719,-2.423297,12.9548,243.4970
720,-2.409862,12.9548,243.5020
721,-2.407206,12.9598,243.5070
722,-2.399761,12.9598,243.5120
723,-2.405406,12.9648,243.5170
724,-2.400533,12.9648,243.5220
725,-2.407412,12.9692,243.5270
726,-2.404068,12.9692,243.5320
727,-2.412832,12.9748,243.5370
728,-2.407253,12.9748,243.5420
729,-2.413701,12.9798,243.5470
730,-2.410531,12.9798,243.5520
731,-2.419163,12.9848,243.5570
732,-2.411602,12.9848,243.5620
733,-2.405064,12.9892,243.5670
734,-2.391256,12.9892,243.5720
735,-2.384307,12.9948,243.5770
736,-2.364817,12.9949,243.5820
737,-2.339967,12.9999,243.5870
738,-2.315899,12.9999,243.5920
739,-2.301768,13.0049,243.5970
740,-2.288128,13.0049,243.6020
741,-2.277489,13.0093,243.6070
742,-2.255029,13.0093,243.6120
743,-2.231663,13.0149,243.6170
744,-2.204779,13.0149,243.6220
745,-2.179444,13.0193,243.6270
746,-2.155048,13.0194,243.6320
747,-2.137414,13.0250,243.6370
748,-2.121632,13.0250,243.6420
749,-2.118658,13.0294,243.6470
750,-2.106650,13.0294,243.6520
751,-2.094731,13.0350,243.6570
752,-2.077100,13.0350,243.6620
753,-2.065780,13.0400,243.6670
754,-2.051134,13.0400,243.6720
755,-2.045728,13.0450,243.6770
756,-2.034421,13.0451,243.6820
757,-2.029567,13.0494,243.6870
758,-2.018480,13.0494,243.6920
759,-2.010713,13.0551,243.6970
760,-1.993921,13.0551,243.7020
761,-1.987234,13.0595,243.7070
762,-1.976409,13.0595,243.7120
763,-1.970199,13.0651,243.7170
764,-1.956802,13.0651,243.7220
765,-1.945920,13.0695,243.7270
766,-1.926692,13.0695,243.7320
767,-1.908394,13.0751,243.7370
768,-1.888431,13.0751,243.7420
769,-1.877657,13.0795,243.7470
770,-1.866416,13.0795,243.7520
771,-1.865102,13.0851,243.7570
772,-1.849797,13.0852,243.7620
773,-1.821188,13.0896,243.7670
774,-1.790390,13.0896,243.7720
775,-1.758765,13.0952,243.7770
776,-1.728324,13.0952,243.7820
777,-1.681997,13.0996,243.7870
778,-1.635763,13.0997,243.7920
779,-1.584742,13.1047,243.7970
780,-1.552673,13.1047,243.8020
781,-1.533393,13.1097,243.8070
782,-1.518630,13.1097,243.8120
783,-1.507080,13.1154,243.8170
784,-1.484550,13.1154,243.8220
785,-1.455156,13.1198,243.8270
786,-1.431260,13.1198,243.8320
787,-1.416208,13.1248,243.8370
