Point No.,Normal Force [N],Gap [mm],Time [s]
50.0,-0.001261,17.5014,25.0000
51.0,0.000317,17.4510,25.5000
52.0,0.000733,17.4008,26.0000
53.0,0.001100,17.3504,26.5000
54.0,-0.000443,17.3004,27.0000
55.0,0.001395,17.2502,27.5000
56.0,0.001064,17.2000,28.0000
57.0,0.000402,17.1497,28.5000
58.0,-0.000483,17.0997,29.0000
59.0,-0.000292,17.0495,29.5000
60.0,-0.000018,16.9994,30.0000
61.0,-0.001683,16.9493,30.5000
62.0,-0.000149,16.8993,31.0000
63.0,-0.000922,16.8491,31.5000
64.0,-0.002241,16.7990,32.0000
65.0,-0.000012,16.7489,32.5000
66.0,-0.000915,16.6987,33.0000
67.0,-0.001606,16.6485,33.5000
68.0,0.000545,16.5983,34.0000
69.0,-0.000720,16.5482,34.5000
70.0,-0.000951,16.4978,35.0000
71.0,-0.001088,16.4477,35.5000
72.0,-0.000350,16.3974,36.0000
73.0,0.000007,16.3471,36.5000
74.0,0.001026,16.2969,37.0000
75.0,-0.001269,16.2469,37.5000
76.0,-0.001022,16.1966,38.0000
77.0,-0.002069,16.1464,38.5000
78.0,-0.001023,16.0962,39.0000
79.0,-0.001335,16.0462,39.5000
80.0,-0.000490,15.9960,40.0000
81.0,-0.000345,15.9459,40.5000
82.0,0.000605,15.8956,41.0000
83.0,0.000690,15.8457,41.5000
84.0,0.000582,15.7955,42.0000
85.0,0.001540,15.7454,42.5000
86.0,0.000694,15.6951,43.0000
87.0,0.001796,15.6450,43.5000
88.0,0.001608,15.5948,44.0000
89.0,0.000738,15.5447,44.5000
90.0,0.001719,15.4943,45.0000
91.0,0.001287,15.4440,45.5000
92.0,0.001602,15.3940,46.0000
93.0,0.000671,15.3437,46.5000
94.0,0.001698,15.2934,47.0000
95.0,0.000530,15.2432,47.5000
96.0,0.000624,15.1932,48.0000
97.0,-0.000853,15.1430,48.5000
98.0,-0.001705,15.0927,49.0000
99.0,0.000019,15.0426,49.5000
100.0,-0.001146,14.9926,50.0000
101.0,-0.000367,14.9424,50.5000
102.0,0.000300,14.8923,51.0000
103.0,0.000860,14.8420,51.5000
104.0,0.000776,14.7921,52.0000
105.0,0.001344,14.7419,52.5000
106.0,0.002025,14.6918,53.0000
107.0,0.000250,14.6415,53.5000
108.0,-0.000614,14.5913,54.0000
109.0,0.000212,14.5412,54.5000
110.0,0.001628,14.4910,55.0000
111.0,0.001483,14.4406,55.5000
112.0,0.001276,14.3904,56.0000
113.0,-0.000029,14.3403,56.5000
114.0,0.001431,14.2901,57.0000
115.0,0.000734,14.2398,57.5000
116.0,0.000357,14.1896,58.0000
117.0,0.000345,14.1395,58.5000
118.0,0.001766,14.0894,59.0000
119.0,0.001749,14.0392,59.5000
120.0,0.002700,13.9890,60.0000
121.0,0.001989,13.9390,60.5000
122.0,0.001284,13.8889,61.0000
123.0,0.000812,13.8387,61.5000
124.0,0.001058,13.7886,62.0000
125.0,0.001372,13.7384,62.5000
126.0,0.001632,13.6883,63.0000
127.0,0.001692,13.6381,63.5000
128.0,0.000637,13.5879,64.0000
129.0,0.000727,13.5376,64.5000
130.0,0.000600,13.4876,65.0000
131.0,0.001275,13.4372,65.5000
132.0,0.001125,13.3870,66.0000
133.0,-0.000283,13.3368,66.5000
134.0,0.000486,13.2867,67.0000
135.0,0.000656,13.2364,67.5000
136.0,0.000055,13.1862,68.0000
137.0,-0.000616,13.1360,68.5000
138.0,-0.000152,13.0860,69.0000
139.0,0.000292,13.0358,69.5000
140.0,-0.000465,12.9856,70.0000
141.0,0.000349,12.9354,70.5000
142.0,-0.000080,12.8855,71.0000
143.0,0.000837,12.8353,71.5000
144.0,0.000092,12.7852,72.0000
145.0,-0.000371,12.7349,72.5000
146.0,-0.000428,12.6850,73.0000
147.0,-0.000938,12.6348,73.5000
148.0,-0.000441,12.5845,74.0000
149.0,0.000366,12.5342,74.5000
150.0,0.000141,12.4840,75.0000
151.0,0.000086,12.4339,75.5000
152.0,0.000580,12.3836,76.0000
153.0,0.000568,12.3333,76.5000
154.0,0.002691,12.2831,77.0000
155.0,0.012016,12.2330,77.5000
156.0,0.042318,12.1828,78.0000
157.0,0.074685,12.1326,78.5000
158.0,0.111824,12.0824,79.0000
159.0,0.178722,12.0325,79.5000
160.0,0.270609,11.9824,80.0000
161.0,0.379845,11.9323,80.5000
162.0,0.532719,11.8822,81.0000
163.0,0.693303,11.8323,81.5000
164.0,0.846628,11.7822,82.0000
165.0,1.010099,11.7322,82.5000
166.0,1.189338,11.6820,83.0000
167.0,1.384454,11.6320,83.5000
168.0,1.622980,11.5820,84.0000
169.0,1.908873,11.5320,84.5000
170.0,2.219107,11.4818,85.0000
171.0,2.557441,11.4318,85.5000
172.0,2.925303,11.3819,86.0000
173.0,3.304816,11.3319,86.5000
174.0,3.706235,11.2819,87.0000
