Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.048267,11.2186,173.1370
2,4.047973,11.2186,173.1420
3,4.046851,11.2186,173.1470
4,4.046055,11.2186,173.1520
5,4.045972,11.2186,173.1570
6,4.046495,11.2186,173.1620
7,4.047370,11.2193,173.1670
8,4.047028,11.2193,173.1720
9,4.043885,11.2218,173.1760
10,4.032659,11.2218,173.1810
11,4.024625,11.2243,173.1860
12,4.008745,11.2242,173.1910
13,3.996166,11.2286,173.1960
14,3.980758,11.2286,173.2010
15,3.963839,11.2336,173.2060
16,3.938434,11.2336,173.2120
17,3.903470,11.2392,173.2170
18,3.885977,11.2392,173.2220
19,3.850522,11.2435,173.2270
20,3.831868,11.2435,173.2320
21,3.797302,11.2485,173.2370
22,3.780248,11.2485,173.2420
23,3.745513,11.2535,173.2470
24,3.727365,11.2534,173.2520
25,3.690788,11.2591,173.2570
26,3.674006,11.2590,173.2620
27,3.641020,11.2634,173.2670
28,3.624821,11.2634,173.2720
29,3.592191,11.2684,173.2770
30,3.576006,11.2684,173.2810
31,3.555132,11.2733,173.2860
32,3.527061,11.2733,173.2910
33,3.505037,11.2789,173.2960
34,3.478036,11.2789,173.3010
35,3.458747,11.2833,173.3060
36,3.432425,11.2833,173.3110
37,3.411532,11.2883,173.3160
38,3.384419,11.2882,173.3210
39,3.364172,11.2932,173.3260
40,3.337185,11.2932,173.3310
41,3.317148,11.2988,173.3360
42,3.291406,11.2988,173.3410
43,3.272453,11.3032,173.3460
44,3.245125,11.3032,173.3510
45,3.225083,11.3082,173.3560
46,3.199215,11.3081,173.3610
47,3.180351,11.3131,173.3660
48,3.153570,11.3131,173.3710
49,3.134772,11.3187,173.3760
50,3.110667,11.3187,173.3810
51,3.092663,11.3231,173.3860
52,3.066851,11.3231,173.3910
53,3.047590,11.3230,173.3960
54,3.022465,11.3280,173.4010
55,3.005256,11.3330,173.4060
56,2.980501,11.3330,173.4110
57,2.962254,11.3386,173.4160
58,2.938027,11.3386,173.4210
59,2.920712,11.3430,173.4260
60,2.895647,11.3430,173.4310
61,2.877307,11.3479,173.4360
62,2.852818,11.3479,173.4410
63,2.835871,11.3529,173.4460
64,2.810783,11.3529,173.4510
65,2.792911,11.3585,173.4560
66,2.768085,11.3585,173.4610
67,2.751017,11.3629,173.4660
68,2.727019,11.3629,173.4710
69,2.709376,11.3679,173.4760
70,2.684714,11.3678,173.4810
71,2.667786,11.3678,173.4860
72,2.642610,11.3728,173.4910
73,2.625406,11.3728,173.4960
74,2.601436,11.3784,173.5010
75,2.586018,11.3784,173.5060
76,2.562292,11.3828,173.5110
77,2.545378,11.3884,173.5160
78,2.521580,11.3884,173.5210
79,2.505981,11.3927,173.5260
80,2.480772,11.3927,173.5310
81,2.463671,11.3983,173.5360
82,2.438499,11.3983,173.5410
83,2.423479,11.4027,173.5460
84,2.399630,11.4027,173.5510
