Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.174095,11.2193,286.0960
2.0,4.145416,11.2193,286.5960
3.0,4.129894,11.2193,287.0960
4.0,4.120528,11.2193,287.5960
5.0,4.110402,11.2193,288.0960
6.0,4.101166,11.2193,288.5960
7.0,4.095798,11.2193,289.0960
8.0,4.088746,11.2193,289.5960
9.0,4.083666,11.2193,290.0960
10.0,4.080751,11.2193,290.5960
11.0,4.078049,11.2193,291.0960
12.0,4.075531,11.2193,291.5960
13.0,4.072960,11.2193,292.0960
14.0,4.070867,11.2193,292.5960
15.0,4.069125,11.2193,293.0960
16.0,4.068100,11.2193,293.5960
17.0,4.065953,11.2193,294.0960
18.0,4.064333,11.2193,294.5960
19.0,4.062666,11.2193,295.0960
20.0,4.060566,11.2193,295.5960
21.0,4.059098,11.2193,296.0960
22.0,4.057678,11.2193,296.5960
23.0,4.055936,11.2193,297.0960
24.0,4.055155,11.2193,297.5960
25.0,4.054505,11.2193,298.0960
26.0,4.053197,11.2193,298.5960
27.0,4.051838,11.2193,299.0960
28.0,4.050086,11.2193,299.5960
29.0,4.049200,11.2193,300.0960
30.0,4.048169,11.2193,300.5960
31.0,4.047420,11.2193,301.0960
32.0,4.045496,11.2193,301.5960
33.0,4.045288,11.2193,302.0960
34.0,4.043991,11.2193,302.5960
35.0,4.043819,11.2193,303.0960
36.0,4.043051,11.2193,303.5960
37.0,4.041500,11.2193,304.0960
38.0,4.040705,11.2193,304.5960
39.0,4.040161,11.2193,305.0960
40.0,4.039517,11.2193,305.5960
