Point No.,Normal Force [N],Gap [mm],Time [s]
199,0.312672,11.6871,372.2210
200,0.291307,11.6920,372.2260
201,0.284512,11.6920,372.2310
202,0.262829,11.6977,372.2360
203,0.258340,11.6977,372.2410
204,0.238003,11.7020,372.2460
205,0.231040,11.7020,372.2510
206,0.206187,11.7070,372.2560
207,0.199813,11.7070,372.2610
208,0.181216,11.7120,372.2660
209,0.175459,11.7120,372.2710
210,0.153930,11.7170,372.2760
211,0.149371,11.7170,372.2810
212,0.130245,11.7220,372.2860
213,0.123446,11.7219,372.2910
214,0.102577,11.7269,372.2960
215,0.097278,11.7269,372.3010
216,0.074188,11.7319,372.3060
217,0.066537,11.7319,372.3110
218,0.044849,11.7375,372.3160
219,0.041627,11.7375,372.3210
220,0.020313,11.7419,372.3260
221,0.011859,11.7419,372.3310
222,-0.009871,11.7469,372.3360
223,-0.013140,11.7469,372.3410
224,-0.033968,11.7519,372.3460
225,-0.042815,11.7518,372.3510
226,-0.067847,11.7568,372.3560
227,-0.071531,11.7568,372.3610
228,-0.092345,11.7618,372.3660
229,-0.099523,11.7618,372.3710
230,-0.121403,11.7668,372.3760
231,-0.125929,11.7668,372.3810
232,-0.147683,11.7718,372.3860
233,-0.154777,11.7718,372.3910
234,-0.179018,11.7768,372.3960
235,-0.183998,11.7768,372.4010
236,-0.204751,11.7818,372.4060
237,-0.211017,11.7818,372.4110
238,-0.233304,11.7867,372.4160
239,-0.238822,11.7867,372.4210
240,-0.260842,11.7917,372.4260
241,-0.267145,11.7917,372.4310
242,-0.287767,11.7967,372.4360
243,-0.291073,11.7967,372.4410
244,-0.310615,11.8017,372.4460
245,-0.316816,11.8017,372.4510
246,-0.339205,11.8067,372.4560
247,-0.344569,11.8067,372.4610
248,-0.365312,11.8117,372.4660
249,-0.371185,11.8117,372.4710
250,-0.392181,11.8166,372.4760
251,-0.396170,11.8166,372.4810
252,-0.416152,11.8216,372.4860
253,-0.422357,11.8216,372.4910
254,-0.443961,11.8266,372.4960
255,-0.449212,11.8266,372.5010
256,-0.470091,11.8316,372.5060
257,-0.475852,11.8316,372.5110
258,-0.495936,11.8366,372.5160
259,-0.499055,11.8366,372.5210
260,-0.517162,11.8416,372.5260
261,-0.522647,11.8416,372.5310
262,-0.543783,11.8466,372.5360
263,-0.548899,11.8466,372.5410
264,-0.568833,11.8515,372.5460
265,-0.574230,11.8515,372.5510
266,-0.594828,11.8565,372.5560
267,-0.598901,11.8565,372.5610
268,-0.618420,11.8615,372.5660
269,-0.623517,11.8615,372.5710
270,-0.643053,11.8665,372.5760
271,-0.647346,11.8665,372.5810
272,-0.667889,11.8715,372.5860
273,-0.673533,11.8715,372.5910
274,-0.693584,11.8765,372.5960
275,-0.696764,11.8765,372.6010
276,-0.714814,11.8815,372.6060
277,-0.719780,11.8815,372.6110
278,-0.739425,11.8864,372.6160
279,-0.743774,11.8864,372.6210
280,-0.762796,11.8914,372.6260
281,-0.768038,11.8914,372.6310
282,-0.787912,11.8964,372.6360
283,-0.791560,11.8964,372.6410
284,-0.809535,11.9014,372.6460
285,-0.814482,11.9014,372.6510
286,-0.834080,11.9064,372.6560
287,-0.838766,11.9064,372.6610
288,-0.857667,11.9114,372.6660
289,-0.862960,11.9114,372.6710
290,-0.882600,11.9164,372.6760
291,-0.886051,11.9164,372.6810
292,-0.903517,11.9207,372.6860
293,-0.908305,11.9207,372.6910
294,-0.927365,11.9263,372.6960
295,-0.931059,11.9263,372.7010
296,-0.948768,11.9313,372.7060
297,-0.953776,11.9313,372.7110
298,-0.972794,11.9363,372.7160
299,-0.976002,11.9363,372.7210
300,-0.994131,11.9413,372.7260
301,-0.999037,11.9413,372.7310
302,-1.016844,11.9463,372.7360
303,-1.020505,11.9463,372.7410
304,-1.037162,11.9506,372.7460
305,-1.041482,11.9506,372.7510
306,-1.059720,11.9563,372.7560
307,-1.062619,11.9562,372.7610
308,-1.078279,11.9606,372.7660
309,-1.083100,11.9606,372.7710
310,-1.100281,11.9662,372.7760
311,-1.103334,11.9662,372.7810
312,-1.117756,11.9706,372.7860
313,-1.122769,11.9706,372.7910
314,-1.139107,11.9762,372.7960
315,-1.142254,11.9762,372.8010
316,-1.156184,11.9812,372.8060
317,-1.160444,11.9812,372.8110
318,-1.175586,11.9862,372.8160
319,-1.178710,11.9862,372.8210
320,-1.191999,11.9905,372.8260
321,-1.195497,11.9905,372.8310
322,-1.209530,11.9962,372.8360
323,-1.210966,11.9962,372.8410
324,-1.223863,12.0005,372.8460
325,-1.227178,12.0005,372.8510
326,-1.241852,12.0055,372.8560
327,-1.245027,12.0055,372.8610
328,-1.260211,12.0105,372.8660
329,-1.263633,12.0105,372.8710
330,-1.279121,12.0161,372.8760
331,-1.281202,12.0161,372.8810
332,-1.295319,12.0205,372.8860
333,-1.299145,12.0205,372.8910
334,-1.315890,12.0261,372.8960
335,-1.319420,12.0261,372.9010
336,-1.334477,12.0305,372.9060
337,-1.338410,12.0305,372.9110
338,-1.354506,12.0361,372.9160
339,-1.356362,12.0361,372.9210
340,-1.370115,12.0404,372.9260
341,-1.373818,12.0404,372.9310
342,-1.389105,12.0454,372.9360
343,-1.391602,12.0454,372.9410
344,-1.405658,12.0504,372.9460
345,-1.409282,12.0504,372.9510
346,-1.425266,12.0560,372.9560
347,-1.428038,12.0560,372.9610
348,-1.442464,12.0604,372.9660
349,-1.446392,12.0604,372.9710
350,-1.462680,12.0654,372.9760
351,-1.466135,12.0654,372.9810
352,-1.480449,12.0704,372.9860
353,-1.484166,12.0704,372.9910
354,-1.498148,12.0760,372.9960
355,-1.498148,12.0760,373.0010
356,-1.508754,12.0804,373.0060
357,-1.510447,12.0804,373.0110
358,-1.523849,12.0854,373.0160
359,-1.526360,12.0853,373.0210
360,-1.540094,12.0903,373.0260
361,-1.544686,12.0903,373.0310
362,-1.560673,12.0960,373.0360
363,-1.563306,12.0960,373.0410
364,-1.576329,12.1003,373.0460
365,-1.579215,12.1003,373.0510
366,-1.592995,12.1053,373.0560
367,-1.595403,12.1053,373.0610
368,-1.608716,12.1103,373.0660
369,-1.612532,12.1103,373.0710
370,-1.626467,12.1159,373.0760
371,-1.627716,12.1159,373.0810
372,-1.638681,12.1203,373.0860
373,-1.640187,12.1203,373.0910
374,-1.651494,12.1253,373.0960
375,-1.653220,12.1253,373.1010
376,-1.666514,12.1303,373.1060
377,-1.670638,12.1303,373.1110
378,-1.685317,12.1359,373.1160
379,-1.687730,12.1359,373.1210
380,-1.699949,12.1402,373.1260
381,-1.703082,12.1402,373.1310
382,-1.717213,12.1452,373.1360
383,-1.719738,12.1452,373.1410
384,-1.731634,12.1502,373.1460
385,-1.736942,12.1502,373.1510
386,-1.750115,12.1558,373.1560
387,-1.753392,12.1558,373.1610
388,-1.766205,12.1602,373.1660
389,-1.769245,12.1602,373.1710
390,-1.783011,12.1652,373.1760
391,-1.786177,12.1652,373.1810
392,-1.798541,12.1702,373.1860
393,-1.802464,12.1702,373.1910
394,-1.817134,12.1758,373.1960
395,-1.819551,12.1758,373.2010
396,-1.827744,12.1802,373.2060
397,-1.827763,12.1802,373.2110
398,-1.836657,12.1852,373.2160
399,-1.837265,12.1852,373.2210
400,-1.847912,12.1902,373.2260
401,-1.851784,12.1902,373.2310
402,-1.864775,12.1958,373.2360
403,-1.867113,12.1958,373.2410
404,-1.878373,12.2001,373.2460
405,-1.881454,12.2001,373.2510
406,-1.893641,12.2051,373.2560
407,-1.896703,12.2051,373.2610
408,-1.908497,12.2101,373.2660
409,-1.912892,12.2101,373.2710
410,-1.925883,12.2157,373.2760
411,-1.928263,12.2157,373.2810
412,-1.939860,12.2201,373.2860
413,-1.944274,12.2201,373.2910
414,-1.957915,12.2251,373.2960
415,-1.960795,12.2251,373.3010
416,-1.970582,12.2301,373.3070
417,-1.974024,12.2301,373.3120
418,-1.984625,12.2357,373.3170
419,-1.984265,12.2357,373.3220
420,-1.990839,12.2401,373.3270
421,-1.988735,12.2401,373.3320
422,-1.995923,12.2451,373.3370
423,-1.992051,12.2451,373.3420
424,-1.996147,12.2501,373.3470
425,-1.993229,12.2501,373.3520
426,-2.001127,12.2557,373.3570
427,-2.000814,12.2557,373.3620
428,-2.010054,12.2601,373.3670
429,-2.013981,12.2601,373.3720
430,-2.025354,12.2651,373.3770
431,-2.029160,12.2651,373.3820
432,-2.039711,12.2700,373.3870
433,-2.044433,12.2700,373.3920
434,-2.055315,12.2757,373.3970
435,-2.057433,12.2757,373.4020
436,-2.067566,12.2800,373.4070
437,-2.072294,12.2800,373.4120
438,-2.083451,12.2850,373.4170
439,-2.086995,12.2850,373.4220
440,-2.097092,12.2900,373.4270
441,-2.101595,12.2900,373.4320
442,-2.112565,12.2956,373.4370
443,-2.115778,12.2956,373.4420
444,-2.126163,12.3000,373.4470
445,-2.130741,12.3000,373.4520
446,-2.141351,12.3056,373.4570
447,-2.144433,12.3056,373.4620
448,-2.154305,12.3100,373.4670
449,-2.158999,12.3100,373.4720
450,-2.170049,12.3156,373.4770
451,-2.173295,12.3156,373.4820
452,-2.183115,12.3200,373.4870
453,-2.187706,12.3200,373.4920
454,-2.197577,12.3250,373.4970
455,-2.199626,12.3250,373.5020
456,-2.209100,12.3299,373.5070
457,-2.213958,12.3299,373.5120
458,-2.224690,12.3356,373.5170
459,-2.225092,12.3356,373.5220
460,-2.232420,12.3399,373.5270
461,-2.233500,12.3399,373.5320
462,-2.241880,12.3449,373.5370
463,-2.242595,12.3449,373.5420
464,-2.251008,12.3505,373.5470
465,-2.255039,12.3505,373.5520
466,-2.265303,12.3555,373.5570
467,-2.267024,12.3555,373.5620
468,-2.275828,12.3599,373.5670
469,-2.278873,12.3599,373.5720
470,-2.287768,12.3649,373.5770
471,-2.288595,12.3649,373.5820
472,-2.296409,12.3699,373.5870
473,-2.298971,12.3699,373.5920
474,-2.308749,12.3755,373.5970
475,-2.308857,12.3755,373.6020
476,-2.314464,12.3799,373.6070
477,-2.312214,12.3799,373.6120
478,-2.316563,12.3849,373.6170
479,-2.313075,12.3849,373.6220
480,-2.318868,12.3899,373.6270
481,-2.321543,12.3899,373.6320
482,-2.330685,12.3955,373.6370
483,-2.328562,12.3955,373.6420
484,-2.332874,12.3999,373.6470
485,-2.331639,12.3999,373.6520
486,-2.338251,12.4055,373.6570
487,-2.338995,12.4055,373.6620
488,-2.346996,12.4099,373.6670
489,-2.351569,12.4099,373.6720
490,-2.360777,12.4155,373.6770
491,-2.362768,12.4155,373.6820
492,-2.370789,12.4199,373.6870
493,-2.374571,12.4198,373.6920
494,-2.383731,12.4255,373.6970
495,-2.387271,12.4255,373.7020
496,-2.395446,12.4298,373.7070
497,-2.400528,12.4298,373.7120
498,-2.409690,12.4355,373.7170
499,-2.411523,12.4355,373.7220
500,-2.418714,12.4398,373.7270
501,-2.422380,12.4398,373.7320
502,-2.431144,12.4454,373.7370
503,-2.434711,12.4454,373.7420
504,-2.442666,12.4498,373.7470
505,-2.445635,12.4498,373.7520
506,-2.450849,12.4554,373.7570
507,-2.442834,12.4554,373.7620
508,-2.444223,12.4598,373.7670
509,-2.440178,12.4598,373.7720
510,-2.442502,12.4654,373.7770
511,-2.432537,12.4654,373.7820
512,-2.430886,12.4698,373.7870
513,-2.423012,12.4698,373.7920
514,-2.422652,12.4754,373.7970
515,-2.412879,12.4755,373.8020
516,-2.414917,12.4798,373.8070
517,-2.414174,12.4798,373.8120
518,-2.420725,12.4854,373.8170
519,-2.422614,12.4854,373.8220
520,-2.429353,12.4898,373.8270
521,-2.433136,12.4898,373.8320
522,-2.441740,12.4954,373.8370
523,-2.444587,12.4954,373.8420
524,-2.451489,12.5004,373.8470
525,-2.454983,12.5004,373.8520
526,-2.462535,12.5054,373.8570
527,-2.465059,12.5054,373.8620
528,-2.472139,12.5104,373.8670
529,-2.477288,12.5104,373.8720
530,-2.486070,12.5154,373.8770
531,-2.488754,12.5154,373.8820
532,-2.494852,12.5198,373.8870
533,-2.497597,12.5198,373.8920
534,-2.504709,12.5254,373.8970
535,-2.507950,12.5254,373.9020
536,-2.514992,12.5298,373.9070
537,-2.520145,12.5298,373.9120
538,-2.528095,12.5354,373.9170
539,-2.529249,12.5354,373.9220
540,-2.534207,12.5398,373.9270
541,-2.536016,12.5398,373.9320
542,-2.542726,12.5454,373.9370
543,-2.545976,12.5454,373.9420
544,-2.552953,12.5504,373.9470
545,-2.556535,12.5504,373.9520
546,-2.563227,12.5554,373.9570
547,-2.563652,12.5554,373.9620
548,-2.567833,12.5604,373.9670
549,-2.559677,12.5604,373.9720
550,-2.552864,12.5654,373.9770
551,-2.537180,12.5654,373.9820
552,-2.534469,12.5698,373.9870
553,-2.530236,12.5698,373.9920
554,-2.533257,12.5754,373.9970
555,-2.531602,12.5754,374.0020
556,-2.536072,12.5804,374.0070
557,-2.539397,12.5804,374.0120
558,-2.544634,12.5854,374.0170
559,-2.541291,12.5854,374.0220
560,-2.542142,12.5904,374.0270
561,-2.540627,12.5904,374.0320
562,-2.545158,12.5954,374.0370
563,-2.545640,12.5954,374.0420
564,-2.550288,12.6004,374.0470
565,-2.553673,12.6004,374.0520
566,-2.559855,12.6054,374.0570
567,-2.560505,12.6054,374.0620
568,-2.560594,12.6097,374.0670
569,-2.551153,12.6097,374.0720
570,-2.549091,12.6154,374.0770
571,-2.543175,12.6154,374.0820
572,-2.545972,12.6204,374.0870
573,-2.547879,12.6204,374.0920
574,-2.553257,12.6254,374.0970
575,-2.554824,12.6254,374.1020
576,-2.558901,12.6304,374.1070
577,-2.562932,12.6304,374.1120
578,-2.569095,12.6354,374.1170
579,-2.569651,12.6354,374.1220
580,-2.569408,12.6404,374.1270
581,-2.564648,12.6404,374.1320
582,-2.566112,12.6454,374.1370
583,-2.565191,12.6454,374.1420
584,-2.568651,12.6504,374.1470
585,-2.571148,12.6504,374.1520
586,-2.576521,12.6554,374.1570
587,-2.578855,12.6554,374.1620
588,-2.583114,12.6597,374.1670
589,-2.585986,12.6597,374.1720
590,-2.591157,12.6653,374.1770
591,-2.593879,12.6653,374.1820
592,-2.598799,12.6697,374.1870
593,-2.604293,12.6697,374.1920
594,-2.609895,12.6753,374.1970
595,-2.612224,12.6753,374.2020
596,-2.616180,12.6797,374.2070
597,-2.620023,12.6797,374.2120
598,-2.625102,12.6853,374.2170
599,-2.624368,12.6853,374.2220
600,-2.622614,12.6903,374.2270
601,-2.617760,12.6903,374.2320
602,-2.615450,12.6953,374.2370
603,-2.599762,12.6953,374.2420
604,-2.589333,12.7003,374.2470
605,-2.577054,12.7004,374.2520
606,-2.574230,12.7054,374.2570
607,-2.565813,12.7054,374.2620
608,-2.563633,12.7097,374.2670
609,-2.562305,12.7097,374.2720
610,-2.564541,12.7154,374.2770
611,-2.564499,12.7154,374.2820
612,-2.566851,12.7197,374.2870
613,-2.569642,12.7197,374.2920
614,-2.574216,12.7254,374.2970
615,-2.578311,12.7254,374.3020
616,-2.582319,12.7304,374.3070
617,-2.587874,12.7303,374.3120
618,-2.593047,12.7353,374.3170
619,-2.595548,12.7353,374.3220
620,-2.597948,12.7403,374.3270
621,-2.601800,12.7403,374.3320
622,-2.606911,12.7453,374.3370
623,-2.611864,12.7453,374.3420
624,-2.615661,12.7497,374.3470
625,-2.619850,12.7497,374.3520
626,-2.623563,12.7553,374.3570
627,-2.625705,12.7553,374.3620
628,-2.627973,12.7597,374.3670
629,-2.631288,12.7597,374.3720
630,-2.635151,12.7653,374.3770
631,-2.638027,12.7653,374.3820
632,-2.640182,12.7697,374.3870
633,-2.637456,12.7697,374.3920
634,-2.634515,12.7753,374.3970
635,-2.628132,12.7753,374.4020
636,-2.625686,12.7797,374.4070
637,-2.619500,12.7797,374.4120
638,-2.616629,12.7853,374.4170
639,-2.612574,12.7853,374.4220
640,-2.611606,12.7897,374.4270
641,-2.612775,12.7897,374.4320
642,-2.615001,12.7953,374.4370
643,-2.617933,12.7953,374.4420
644,-2.619692,12.7997,374.4470
645,-2.624274,12.7997,374.4520
646,-2.628230,12.8053,374.4570
647,-2.631770,12.8053,374.4620
648,-2.630952,12.8097,374.4670
649,-2.620491,12.8097,374.4720
650,-2.609736,12.8153,374.4770
651,-2.585205,12.8153,374.4820
652,-2.569240,12.8197,374.4870
653,-2.554730,12.8197,374.4920
654,-2.550306,12.8254,374.4970
655,-2.547286,12.8254,374.5020
656,-2.544559,12.8297,374.5070
657,-2.540482,12.8298,374.5120
658,-2.538266,12.8354,374.5170
659,-2.536643,12.8354,374.5220
660,-2.536245,12.8398,374.5270
661,-2.537892,12.8398,374.5320
662,-2.539851,12.8454,374.5370
663,-2.542366,12.8454,374.5420
664,-2.543498,12.8497,374.5470
665,-2.547851,12.8497,374.5520
666,-2.545368,12.8554,374.5570
667,-2.532846,12.8554,374.5620
668,-2.520182,12.8598,374.5670
669,-2.506935,12.8598,374.5720
670,-2.501497,12.8598,374.5770
671,-2.498345,12.8654,374.5820
672,-2.496488,12.8654,374.5870
673,-2.494791,12.8698,374.5920
674,-2.489039,12.8754,374.5970
675,-2.479252,12.8754,374.6020
676,-2.468613,12.8798,374.6070
677,-2.457423,12.8798,374.6120
678,-2.452714,12.8848,374.6170
679,-2.446916,12.8848,374.6220
680,-2.439752,12.8898,374.6270
681,-2.434061,12.8898,374.6320
682,-2.430634,12.8954,374.6370
683,-2.429863,12.8954,374.6420
684,-2.428296,12.8998,374.6470
685,-2.428525,12.8998,374.6520
686,-2.423732,12.9048,374.6570
687,-2.410798,12.9048,374.6620
688,-2.398214,12.9098,374.6670
689,-2.385677,12.9098,374.6720
690,-2.374683,12.9098,374.6770
691,-2.362988,12.9155,374.6820
692,-2.355338,12.9155,374.6870
693,-2.353089,12.9199,374.6920
694,-2.352439,12.9249,374.6970
695,-2.354300,12.9249,374.7020
696,-2.353122,12.9299,374.7070
697,-2.356694,12.9299,374.7120
698,-2.353884,12.9355,374.7170
699,-2.334393,12.9355,374.7220
700,-2.312238,12.9399,374.7270
701,-2.289787,12.9399,374.7320
702,-2.279939,12.9449,374.7370
703,-2.273304,12.9449,374.7420
704,-2.267627,12.9499,374.7470
705,-2.260205,12.9499,374.7520
706,-2.251503,12.9555,374.7570
707,-2.238242,12.9556,374.7620
708,-2.224625,12.9556,374.7670
709,-2.212831,12.9599,374.7720
710,-2.206626,12.9599,374.7770
711,-2.199888,12.9650,374.7820
712,-2.192874,12.9650,374.7870
713,-2.189848,12.9700,374.7920
714,-2.186294,12.9700,374.7970
715,-2.185266,12.9756,374.8020
716,-2.177667,12.9800,374.8070
717,-2.170007,12.9800,374.8120
718,-2.161562,12.9850,374.8170
719,-2.148753,12.9850,374.8220
720,-2.137531,12.9900,374.8270
721,-2.132186,12.9900,374.8320
722,-2.128057,12.9956,374.8370
723,-2.128268,12.9956,374.8420
724,-2.121899,13.0000,374.8470
725,-2.116255,13.0000,374.8520
726,-2.107005,13.0050,374.8570
727,-2.096535,13.0050,374.8620
728,-2.086995,13.0050,374.8670
729,-2.074234,13.0100,374.8720
730,-2.052981,13.0100,374.8770
731,-2.013130,13.0157,374.8820
732,-1.978812,13.0157,374.8870
733,-1.939944,13.0201,374.8920
734,-1.917550,13.0251,374.8970
735,-1.891859,13.0251,374.9020
736,-1.875371,13.0301,374.9070
737,-1.866813,13.0301,374.9120
738,-1.860893,13.0358,374.9170
739,-1.861613,13.0358,374.9220
740,-1.858204,13.0402,374.9270
741,-1.862058,13.0402,374.9320
742,-1.861941,13.0452,374.9370
743,-1.866131,13.0451,374.9420
744,-1.864059,13.0502,374.9470
745,-1.868960,13.0501,374.9520
746,-1.866505,13.0501,374.9570
747,-1.863811,13.0558,374.9620
748,-1.856212,13.0558,374.9670
749,-1.854281,13.0602,374.9720
750,-1.851443,13.0602,374.9770
751,-1.853827,13.0652,374.9820
752,-1.850676,13.0652,374.9870
753,-1.849525,13.0702,374.9920
754,-1.838527,13.0758,374.9970
755,-1.818798,13.0758,375.0020
756,-1.793589,13.0802,375.0070
757,-1.763643,13.0802,375.0120
758,-1.742862,13.0852,375.0170
759,-1.722221,13.0852,375.0220
760,-1.703751,13.0902,375.0270
761,-1.688240,13.0903,375.0320
762,-1.677372,13.0959,375.0370
763,-1.667000,13.0959,375.0420
764,-1.651433,13.1003,375.0470
765,-1.637269,13.1003,375.0520
766,-1.621258,13.1003,375.0570
767,-1.596142,13.1053,375.0620
768,-1.570302,13.1053,375.0670
769,-1.544601,13.1103,375.0720
770,-1.521099,13.1104,375.0770
771,-1.490610,13.1160,375.0820
772,-1.468174,13.1160,375.0870
773,-1.445621,13.1204,375.0920
774,-1.422913,13.1254,375.0970
775,-1.399299,13.1254,375.1020
776,-1.383736,13.1304,375.1070
777,-1.377891,13.1304,375.1120
778,-1.372948,13.1304,375.1170
779,-1.374889,13.1354,375.1220
780,-1.370386,13.1404,375.1270
781,-1.373912,13.1404,375.1320
782,-1.371490,13.1454,375.1370
783,-1.373959,13.1454,375.1420
784,-1.369717,13.1454,375.1470
785,-1.371517,13.1504,375.1520
786,-1.361632,13.1504,375.1570
787,-1.348777,13.1561,375.1620
