Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001430,14.9930,248.1010
2.0,0.002333,14.9428,248.6010
3.0,0.002870,14.8927,249.1010
4.0,0.002304,14.8426,249.6010
5.0,0.002132,14.7926,250.1010
6.0,0.001679,14.7423,250.6010
7.0,0.001610,14.6922,251.1010
8.0,0.001926,14.6419,251.6010
9.0,0.002119,14.5919,252.1010
10.0,0.001406,14.5417,252.6010
11.0,0.001525,14.4914,253.1010
12.0,0.001597,14.4411,253.6010
13.0,0.001924,14.3910,254.1010
14.0,0.001896,14.3408,254.6010
15.0,0.003119,14.2906,255.1010
16.0,0.000583,14.2402,255.6010
17.0,0.002007,14.1902,256.1010
18.0,0.001727,14.1401,256.6010
19.0,0.000520,14.0899,257.1010
20.0,0.000220,14.0397,257.6010
21.0,0.001043,13.9895,258.1010
22.0,0.001555,13.9395,258.6010
23.0,0.002418,13.8893,259.1010
24.0,0.002179,13.8391,259.6010
25.0,0.002727,13.7891,260.1010
26.0,0.002678,13.7390,260.6010
27.0,0.002589,13.6888,261.1010
28.0,0.003251,13.6386,261.6010
29.0,0.002224,13.5883,262.1010
30.0,0.001868,13.5382,262.6010
31.0,0.000378,13.4881,263.1010
32.0,0.000509,13.4377,263.6010
33.0,0.001248,13.3875,264.1010
34.0,0.001607,13.3373,264.6010
35.0,0.001676,13.2872,265.1010
36.0,0.002433,13.2368,265.6010
37.0,0.001582,13.1867,266.1010
38.0,0.001392,13.1365,266.6010
39.0,0.000846,13.0864,267.1010
40.0,0.002414,13.0362,267.6010
41.0,0.001843,12.9861,268.1010
42.0,0.001102,12.9359,268.6010
43.0,0.002514,12.8860,269.1010
44.0,0.001154,12.8357,269.6010
45.0,0.001698,12.7856,270.1010
46.0,0.000843,12.7355,270.6010
47.0,0.000834,12.6855,271.1010
48.0,-0.000645,12.6352,271.6010
49.0,0.000579,12.5849,272.1010
50.0,0.001091,12.5347,272.6010
51.0,-0.000060,12.4846,273.1010
52.0,0.000992,12.4344,273.6010
53.0,0.002892,12.3840,274.1010
54.0,0.002351,12.3338,274.6010
55.0,0.004708,12.2837,275.1010
56.0,0.013610,12.2335,275.6010
57.0,0.041537,12.1832,276.1010
58.0,0.075152,12.1331,276.6010
59.0,0.109599,12.0830,277.1010
60.0,0.175630,12.0330,277.6010
61.0,0.266638,11.9829,278.1010
62.0,0.375797,11.9327,278.6010
63.0,0.525598,11.8827,279.1010
64.0,0.687255,11.8328,279.6010
65.0,0.840366,11.7827,280.1010
66.0,1.004108,11.7327,280.6010
67.0,1.181808,11.6825,281.1010
68.0,1.375821,11.6326,281.6010
69.0,1.612477,11.5825,282.1010
70.0,1.894683,11.5324,282.6010
71.0,2.206263,11.4822,283.1010
72.0,2.540535,11.4325,283.6010
73.0,2.907577,11.3824,284.1010
74.0,3.288378,11.3323,284.6010
75.0,3.688834,11.2823,285.1010
