Point No.,Normal Force [N],Gap [mm],Time [s]
74,0.471424,12.9253,231.2030
75,0.455904,12.9253,231.2080
76,0.454903,12.9296,231.2130
77,0.439836,12.9296,231.2180
78,0.437166,12.9346,231.2230
79,0.421735,12.9346,231.2280
80,0.421693,12.9396,231.2330
81,0.407169,12.9396,231.2380
82,0.404181,12.9446,231.2430
83,0.389890,12.9446,231.2480
84,0.388946,12.9496,231.2530
85,0.374103,12.9496,231.2580
86,0.372537,12.9546,231.2630
87,0.357709,12.9546,231.2680
88,0.357891,12.9602,231.2730
89,0.344124,12.9602,231.2780
90,0.342619,12.9652,231.2830
91,0.331686,12.9652,231.2880
92,0.331700,12.9696,231.2930
93,0.320533,12.9696,231.2980
94,0.320112,12.9746,231.3030
95,0.308389,12.9746,231.3080
96,0.309582,12.9796,231.3130
97,0.297774,12.9796,231.3180
98,0.296629,12.9845,231.3230
99,0.284204,12.9845,231.3280
100,0.284686,12.9895,231.3330
101,0.271662,12.9895,231.3380
102,0.271293,12.9945,231.3430
103,0.259383,12.9945,231.3480
104,0.261571,12.9995,231.3530
105,0.249914,12.9995,231.3580
106,0.248169,13.0051,231.3630
107,0.233294,13.0051,231.3680
108,0.232813,13.0095,231.3730
109,0.219659,13.0095,231.3780
110,0.218817,13.0145,231.3830
111,0.207117,13.0145,231.3880
112,0.209240,13.0195,231.3930
113,0.197288,13.0195,231.3980
114,0.196128,13.0245,231.4030
115,0.182086,13.0245,231.4080
116,0.182277,13.0295,231.4130
117,0.170489,13.0295,231.4180
118,0.169712,13.0345,231.4230
119,0.156123,13.0345,231.4280
120,0.157115,13.0395,231.4330
121,0.143825,13.0395,231.4380
122,0.143114,13.0445,231.4430
123,0.132406,13.0445,231.4480
124,0.134061,13.0495,231.4530
125,0.124868,13.0494,231.4580
126,0.124026,13.0551,231.4630
127,0.110306,13.0551,231.4680
128,0.111391,13.0594,231.4730
129,0.099892,13.0594,231.4780
130,0.099448,13.0644,231.4830
131,0.088674,13.0644,231.4880
132,0.090002,13.0694,231.4930
133,0.080047,13.0694,231.4980
134,0.080299,13.0744,231.5030
135,0.070676,13.0744,231.5080
136,0.073121,13.0794,231.5130
137,0.063563,13.0794,231.5180
138,0.060243,13.0844,231.5230
139,0.046107,13.0844,231.5280
140,0.046383,13.0894,231.5330
141,0.037564,13.0894,231.5380
142,0.038218,13.0944,231.5430
143,0.026299,13.0944,231.5480
144,0.027758,13.1000,231.5530
145,0.013664,13.1000,231.5580
146,0.011298,13.1044,231.5630
147,-0.001894,13.1044,231.5680
148,-0.000860,13.1094,231.5730
149,-0.012130,13.1094,231.5780
150,-0.011227,13.1150,231.5830
151,-0.022086,13.1150,231.5880
152,-0.019027,13.1194,231.5930
153,-0.028599,13.1194,231.5980
154,-0.026098,13.1244,231.6030
155,-0.034318,13.1244,231.6080
156,-0.030975,13.1294,231.6130
157,-0.046056,13.1293,231.6180
158,-0.048843,13.1343,231.6230
159,-0.064971,13.1343,231.6280
160,-0.063615,13.1393,231.6330
161,-0.074852,13.1393,231.6380
162,-0.072817,13.1443,231.6430
163,-0.083465,13.1443,231.6480
164,-0.080295,13.1493,231.6530
165,-0.092387,13.1493,231.6580
166,-0.090680,13.1543,231.6630
167,-0.105420,13.1543,231.6680
168,-0.105013,13.1593,231.6730
169,-0.118962,13.1593,231.6780
170,-0.118733,13.1643,231.6830
171,-0.131845,13.1643,231.6880
172,-0.129591,13.1693,231.6930
173,-0.141576,13.1693,231.6980
174,-0.139037,13.1743,231.7030
175,-0.152004,13.1743,231.7080
176,-0.150087,13.1793,231.7130
177,-0.162291,13.1793,231.7180
178,-0.162965,13.1843,231.7230
179,-0.176596,13.1843,231.7280
180,-0.174262,13.1886,231.7330
181,-0.186252,13.1886,231.7380
182,-0.185593,13.1943,231.7430
183,-0.197854,13.1943,231.7480
184,-0.194421,13.1993,231.7530
185,-0.206607,13.1993,231.7580
186,-0.206794,13.2043,231.7630
187,-0.220168,13.2042,231.7680
188,-0.219205,13.2092,231.7730
189,-0.231616,13.2092,231.7780
190,-0.230629,13.2142,231.7830
191,-0.242478,13.2142,231.7880
192,-0.239523,13.2192,231.7930
193,-0.251148,13.2192,231.7980
194,-0.251115,13.2242,231.8030
195,-0.263404,13.2242,231.8080
196,-0.260730,13.2286,231.8130
197,-0.271522,13.2286,231.8180
198,-0.270989,13.2342,231.8230
199,-0.284129,13.2342,231.8280
200,-0.281197,13.2392,231.8330
201,-0.291620,13.2392,231.8380
202,-0.290091,13.2442,231.8430
203,-0.300337,13.2442,231.8480
204,-0.297105,13.2486,231.8530
205,-0.307084,13.2486,231.8580
206,-0.306453,13.2542,231.8630
207,-0.318864,13.2542,231.8680
208,-0.315777,13.2592,231.8730
209,-0.325569,13.2592,231.8780
210,-0.324330,13.2642,231.8830
211,-0.335581,13.2642,231.8880
212,-0.333089,13.2692,231.8930
213,-0.343217,13.2692,231.8980
214,-0.341655,13.2742,231.9030
215,-0.353070,13.2742,231.9080
216,-0.349960,13.2792,231.9130
217,-0.360037,13.2792,231.9180
218,-0.358962,13.2842,231.9230
219,-0.369871,13.2842,231.9280
220,-0.367080,13.2885,231.9330
221,-0.376998,13.2885,231.9380
222,-0.376264,13.2942,231.9430
223,-0.387907,13.2941,231.9480
224,-0.384770,13.2991,231.9530
225,-0.394061,13.2991,231.9580
226,-0.391728,13.3041,231.9630
227,-0.400832,13.3041,231.9680
228,-0.397947,13.3091,231.9730
229,-0.407664,13.3091,231.9780
230,-0.406121,13.3141,231.9830
231,-0.417587,13.3141,231.9880
232,-0.415357,13.3191,231.9930
233,-0.424690,13.3191,231.9980
234,-0.422801,13.3235,232.0030
235,-0.432495,13.3235,232.0080
236,-0.429951,13.3285,232.0130
237,-0.439621,13.3285,232.0180
238,-0.438845,13.3341,232.0230
239,-0.450811,13.3341,232.0280
240,-0.447982,13.3391,232.0330
241,-0.456287,13.3391,232.0380
242,-0.454721,13.3441,232.0430
243,-0.465317,13.3441,232.0480
244,-0.463030,13.3491,232.0530
245,-0.473351,13.3491,232.0580
246,-0.472041,13.3541,232.0630
247,-0.481842,13.3541,232.0680
248,-0.477704,13.3591,232.0730
249,-0.486476,13.3591,232.0780
250,-0.485055,13.3641,232.0830
251,-0.494997,13.3641,232.0880
252,-0.492602,13.3685,232.0930
253,-0.500814,13.3685,232.0980
254,-0.498854,13.3741,232.1030
255,-0.507795,13.3741,232.1080
256,-0.504279,13.3791,232.1130
257,-0.513061,13.3791,232.1180
258,-0.512761,13.3841,232.1230
259,-0.525158,13.3841,232.1280
260,-0.522651,13.3884,232.1330
261,-0.530362,13.3884,232.1380
262,-0.528791,13.3941,232.1430
263,-0.539724,13.3941,232.1480
264,-0.536857,13.3991,232.1530
265,-0.546318,13.3991,232.1580
266,-0.545336,13.4041,232.1630
267,-0.555118,13.4040,232.1680
268,-0.552275,13.4090,232.1730
269,-0.560524,13.4090,232.1780
270,-0.558340,13.4134,232.1830
271,-0.567949,13.4134,232.1880
272,-0.564952,13.4190,232.1930
273,-0.573664,13.4190,232.1980
274,-0.571892,13.4234,232.2030
275,-0.580584,13.4234,232.2080
276,-0.577741,13.4284,232.2130
277,-0.587697,13.4284,232.2180
278,-0.587229,13.4334,232.2230
279,-0.598592,13.4334,232.2280
280,-0.595441,13.4390,232.2330
281,-0.602249,13.4390,232.2380
282,-0.600042,13.4440,232.2430
283,-0.608179,13.4440,232.2480
284,-0.604484,13.4490,232.2530
285,-0.611784,13.4490,232.2580
286,-0.610414,13.4540,232.2630
287,-0.620028,13.4540,232.2680
288,-0.616633,13.4590,232.2730
289,-0.623643,13.4590,232.2780
290,-0.622081,13.4634,232.2830
291,-0.631882,13.4634,232.2880
292,-0.629516,13.4684,232.2930
293,-0.638677,13.4684,232.2980
294,-0.637442,13.4734,232.3030
295,-0.646163,13.4734,232.3080
296,-0.642362,13.4790,232.3130
297,-0.648880,13.4790,232.3180
298,-0.647931,13.4834,232.3230
299,-0.659411,13.4834,232.3280
300,-0.657671,13.4890,232.3330
301,-0.665200,13.4890,232.3380
302,-0.663540,13.4940,232.3430
303,-0.672434,13.4940,232.3480
304,-0.669366,13.4990,232.3530
305,-0.676572,13.4990,232.3580
306,-0.674922,13.5040,232.3630
307,-0.683919,13.5040,232.3680
308,-0.681333,13.5083,232.3730
309,-0.687996,13.5083,232.3780
310,-0.686336,13.5133,232.3830
311,-0.695609,13.5133,232.3880
312,-0.692691,13.5190,232.3930
313,-0.700631,13.5190,232.3980
314,-0.700276,13.5233,232.4030
315,-0.708824,13.5233,232.4080
316,-0.705794,13.5283,232.4130
317,-0.712864,13.5283,232.4180
318,-0.712396,13.5340,232.4230
319,-0.721987,13.5339,232.4280
320,-0.718733,13.5390,232.4330
321,-0.724737,13.5389,232.4380
322,-0.722263,13.5439,232.4430
323,-0.729984,13.5439,232.4480
324,-0.727290,13.5483,232.4530
325,-0.734524,13.5483,232.4580
326,-0.733963,13.5533,232.4630
327,-0.743989,13.5533,232.4680
328,-0.741552,13.5589,232.4730
329,-0.748492,13.5589,232.4780
330,-0.747351,13.5633,232.4830
331,-0.755254,13.5633,232.4880
332,-0.752504,13.5683,232.4930
333,-0.759561,13.5683,232.4980
334,-0.759098,13.5733,232.5030
335,-0.766860,13.5733,232.5080
336,-0.763292,13.5789,232.5130
337,-0.768207,13.5789,232.5180
338,-0.766168,13.5839,232.5230
339,-0.774515,13.5839,232.5280
340,-0.773018,13.5889,232.5330
341,-0.780730,13.5889,232.5380
342,-0.780023,13.5939,232.5430
343,-0.787276,13.5939,232.5480
344,-0.783189,13.5989,232.5530
345,-0.787837,13.5989,232.5580
346,-0.786402,13.6033,232.5630
347,-0.795483,13.6033,232.5680
348,-0.794679,13.6083,232.5730
349,-0.801833,13.6083,232.5780
350,-0.800753,13.6133,232.5830
351,-0.807398,13.6133,232.5880
352,-0.804115,13.6183,232.5930
353,-0.809563,13.6183,232.5980
354,-0.808801,13.6233,232.6030
355,-0.816577,13.6233,232.6080
356,-0.814206,13.6289,232.6130
357,-0.818691,13.6289,232.6180
358,-0.816932,13.6339,232.6230
359,-0.823652,13.6339,232.6280
360,-0.821337,13.6389,232.6330
361,-0.827374,13.6389,232.6380
362,-0.825850,13.6433,232.6430
363,-0.832513,13.6433,232.6480
364,-0.830592,13.6483,232.6530
365,-0.836175,13.6483,232.6580
366,-0.835815,13.6533,232.6630
367,-0.843474,13.6533,232.6680
368,-0.841010,13.6583,232.6730
369,-0.843643,13.6583,232.6780
370,-0.838817,13.6633,232.6830
371,-0.839906,13.6633,232.6880
372,-0.835099,13.6683,232.6930
373,-0.837031,13.6683,232.6980
374,-0.833729,13.6739,232.7030
375,-0.835469,13.6739,232.7080
376,-0.829352,13.6789,232.7130
377,-0.827426,13.6789,232.7180
378,-0.822890,13.6839,232.7230
379,-0.826823,13.6839,232.7280
380,-0.824714,13.6883,232.7330
381,-0.828758,13.6883,232.7380
382,-0.827416,13.6933,232.7430
383,-0.832873,13.6933,232.7480
384,-0.830451,13.6983,232.7530
385,-0.835459,13.6983,232.7580
386,-0.835894,13.7033,232.7630
387,-0.843844,13.7033,232.7680
388,-0.842974,13.7083,232.7730
389,-0.847739,13.7082,232.7780
390,-0.847229,13.7133,232.7830
391,-0.853444,13.7132,232.7880
392,-0.850783,13.7182,232.7930
393,-0.854174,13.7182,232.7980
394,-0.853271,13.7239,232.8030
395,-0.859733,13.7239,232.8080
396,-0.859065,13.7282,232.8130
397,-0.863334,13.7282,232.8180
398,-0.863002,13.7339,232.8230
399,-0.869380,13.7339,232.8280
400,-0.868272,13.7389,232.8330
401,-0.871957,13.7389,232.8380
402,-0.870643,13.7432,232.8430
403,-0.876549,13.7432,232.8480
404,-0.875852,13.7482,232.8530
405,-0.880014,13.7482,232.8580
406,-0.880912,13.7532,232.8630
407,-0.887912,13.7532,232.8680
408,-0.886818,13.7582,232.8730
409,-0.890535,13.7582,232.8780
410,-0.890021,13.7632,232.8830
411,-0.895506,13.7632,232.8880
412,-0.893930,13.7682,232.8930
413,-0.896960,13.7682,232.8980
414,-0.896797,13.7732,232.9030
415,-0.903002,13.7732,232.9080
416,-0.898887,13.7788,232.9140
417,-0.904466,13.7788,232.9190
418,-0.902301,13.7838,232.9240
419,-0.909002,13.7838,232.9290
420,-0.906481,13.7882,232.9340
421,-0.912864,13.7882,232.9390
422,-0.912574,13.7932,232.9440
423,-0.920281,13.7932,232.9490
424,-0.915684,13.7982,232.9540
425,-0.920028,13.7982,232.9590
426,-0.916750,13.8032,232.9640
427,-0.923096,13.8032,232.9690
428,-0.920290,13.8082,232.9740
429,-0.925957,13.8082,232.9790
430,-0.925176,13.8132,232.9840
431,-0.932659,13.8132,232.9890
432,-0.928328,13.8182,232.9940
433,-0.932766,13.8182,232.9990
434,-0.929689,13.8238,233.0040
435,-0.935020,13.8238,233.0090
436,-0.930896,13.8282,233.0140
437,-0.936105,13.8282,233.0190
438,-0.934786,13.8332,233.0240
439,-0.941178,13.8332,233.0290
440,-0.936067,13.8382,233.0340
441,-0.940837,13.8382,233.0390
442,-0.938532,13.8432,233.0440
443,-0.944017,13.8432,233.0490
444,-0.936853,13.8482,233.0540
445,-0.939093,13.8482,233.0590
446,-0.933224,13.8532,233.0640
447,-0.937185,13.8532,233.0690
448,-0.931770,13.8582,233.0740
449,-0.936568,13.8582,233.0790
450,-0.935151,13.8632,233.0840
451,-0.941520,13.8632,233.0890
452,-0.938195,13.8682,233.0940
453,-0.940594,13.8682,233.0990
454,-0.932261,13.8732,233.1040
455,-0.935011,13.8732,233.1090
456,-0.928768,13.8782,233.1140
457,-0.932350,13.8782,233.1190
458,-0.929249,13.8832,233.1240
459,-0.934360,13.8832,233.1290
460,-0.931405,13.8882,233.1340
461,-0.936731,13.8882,233.1390
462,-0.935754,13.8932,233.1440
463,-0.942039,13.8932,233.1490
464,-0.938714,13.8982,233.1540
465,-0.943245,13.8982,233.1590
466,-0.941281,13.9032,233.1640
467,-0.946416,13.9032,233.1690
468,-0.943470,13.9082,233.1740
469,-0.947992,13.9082,233.1790
470,-0.945434,13.9132,233.1840
471,-0.946921,13.9132,233.1890
472,-0.936755,13.9182,233.1940
473,-0.938092,13.9182,233.1990
474,-0.933280,13.9232,233.2040
475,-0.937662,13.9232,233.2090
476,-0.934407,13.9282,233.2140
477,-0.938457,13.9282,233.2190
478,-0.936292,13.9332,233.2240
479,-0.941202,13.9332,233.2290
480,-0.936044,13.9382,233.2340
481,-0.937564,13.9382,233.2390
482,-0.928969,13.9426,233.2440
483,-0.929207,13.9426,233.2490
484,-0.921393,13.9476,233.2540
485,-0.922810,13.9476,233.2590
486,-0.919369,13.9526,233.2640
487,-0.923713,13.9526,233.2690
488,-0.918658,13.9582,233.2740
489,-0.918621,13.9582,233.2790
490,-0.910250,13.9632,233.2840
491,-0.911550,13.9632,233.2890
492,-0.905485,13.9682,233.2940
493,-0.908370,13.9682,233.2990
494,-0.907098,13.9732,233.3040
495,-0.912513,13.9732,233.3090
496,-0.909670,13.9782,233.3140
497,-0.913014,13.9782,233.3190
498,-0.911232,13.9826,233.3240
499,-0.916306,13.9826,233.3290
500,-0.914534,13.9876,233.3340
501,-0.918939,13.9876,233.3390
502,-0.919355,13.9926,233.3440
503,-0.925326,13.9926,233.3490
504,-0.923156,13.9976,233.3540
505,-0.926252,13.9976,233.3590
506,-0.924237,14.0026,233.3640
507,-0.928992,14.0026,233.3690
508,-0.927950,14.0076,233.3740
509,-0.932340,14.0076,233.3790
510,-0.932631,14.0132,233.3840
511,-0.937854,14.0132,233.3890
512,-0.934781,14.0182,233.3940
513,-0.936862,14.0182,233.3990
514,-0.934819,14.0226,233.4040
515,-0.939121,14.0226,233.4090
516,-0.937204,14.0276,233.4140
517,-0.941211,14.0276,233.4190
518,-0.942427,14.0326,233.4240
519,-0.947374,14.0326,233.4290
520,-0.942109,14.0376,233.4340
521,-0.940154,14.0376,233.4390
522,-0.930671,14.0426,233.4440
523,-0.930797,14.0426,233.4490
524,-0.925214,14.0476,233.4540
525,-0.927351,14.0476,233.4590
526,-0.925906,14.0526,233.4640
527,-0.929694,14.0526,233.4690
528,-0.927000,14.0582,233.4740
529,-0.929755,14.0582,233.4790
530,-0.929516,14.0632,233.4840
531,-0.934136,14.0632,233.4890
532,-0.933014,14.0676,233.4940
533,-0.936081,14.0676,233.4990
534,-0.935586,14.0726,233.5040
535,-0.939701,14.0726,233.5090
536,-0.938971,14.0776,233.5140
537,-0.942100,14.0776,233.5190
538,-0.942590,14.0826,233.5240
539,-0.947412,14.0826,233.5290
540,-0.946299,14.0876,233.5340
541,-0.949151,14.0876,233.5390
542,-0.949381,14.0926,233.5440
543,-0.954024,14.0926,233.5490
544,-0.953379,14.0976,233.5540
545,-0.956086,14.0976,233.5590
546,-0.955095,14.1032,233.5640
547,-0.957854,14.1032,233.5690
548,-0.949002,14.1076,233.5740
549,-0.945275,14.1076,233.5790
550,-0.938298,14.1126,233.5840
551,-0.940070,14.1126,233.5890
552,-0.937447,14.1176,233.5940
553,-0.939126,14.1176,233.5990
554,-0.937489,14.1226,233.6040
555,-0.940294,14.1226,233.6090
556,-0.939387,14.1276,233.6140
557,-0.942193,14.1276,233.6190
558,-0.943133,14.1326,233.6240
559,-0.946897,14.1326,233.6290
560,-0.945406,14.1376,233.6340
561,-0.946528,14.1376,233.6390
562,-0.946210,14.1426,233.6440
563,-0.950363,14.1426,233.6490
564,-0.950540,14.1482,233.6540
565,-0.953070,14.1482,233.6590
566,-0.954202,14.1526,233.6640
567,-0.957952,14.1526,233.6690
568,-0.956320,14.1576,233.6740
569,-0.957807,14.1576,233.6790
570,-0.957704,14.1626,233.6840
571,-0.961609,14.1626,233.6890
572,-0.962399,14.1676,233.6940
573,-0.965223,14.1676,233.6990
574,-0.965700,14.1726,233.7040
575,-0.967851,14.1726,233.7090
576,-0.965738,14.1776,233.7140
577,-0.966907,14.1776,233.7190
578,-0.967706,14.1826,233.7240
579,-0.971620,14.1826,233.7290
580,-0.972499,14.1876,233.7340
581,-0.973926,14.1876,233.7390
582,-0.973813,14.1926,233.7440
583,-0.976011,14.1925,233.7490
584,-0.974641,14.1982,233.7540
585,-0.976044,14.1982,233.7590
586,-0.977194,14.2025,233.7640
587,-0.980150,14.2025,233.7690
588,-0.979004,14.2075,233.7740
589,-0.976488,14.2075,233.7790
590,-0.967758,14.2126,233.7840
591,-0.964933,14.2126,233.7890
592,-0.959158,14.2176,233.7940
593,-0.958681,14.2176,233.7990
594,-0.958962,14.2226,233.8040
595,-0.961590,14.2226,233.8090
596,-0.960388,14.2276,233.8140
597,-0.960622,14.2276,233.8190
598,-0.961492,14.2326,233.8240
599,-0.963792,14.2326,233.8290
600,-0.964592,14.2376,233.8340
601,-0.966439,14.2376,233.8390
602,-0.968801,14.2426,233.8440
603,-0.971728,14.2425,233.8490
604,-0.971644,14.2476,233.8540
605,-0.971943,14.2476,233.8590
606,-0.972481,14.2525,233.8640
607,-0.974482,14.2525,233.8690
608,-0.975183,14.2575,233.8740
609,-0.976362,14.2575,233.8790
610,-0.977751,14.2625,233.8840
611,-0.979738,14.2625,233.8890
612,-0.979860,14.2675,233.8940
613,-0.980285,14.2675,233.8990
614,-0.982104,14.2725,233.9040
615,-0.984798,14.2725,233.9090
616,-0.985831,14.2775,233.9140
617,-0.986519,14.2775,233.9190
618,-0.987365,14.2825,233.9240
619,-0.989460,14.2825,233.9290
620,-0.990676,14.2875,233.9340
621,-0.991452,14.2875,233.9390
622,-0.994730,14.2925,233.9440
623,-0.997344,14.2925,233.9490
624,-0.998602,14.2975,233.9540
625,-0.998420,14.2975,233.9590
626,-0.999705,14.3025,233.9640
627,-1.001983,14.3025,233.9690
628,-1.003030,14.3075,233.9740
629,-1.003334,14.3075,233.9790
630,-1.005560,14.3125,233.9840
631,-1.007033,14.3125,233.9890
632,-1.008221,14.3175,233.9940
633,-1.008123,14.3175,233.9990
634,-1.010255,14.3225,234.0040
635,-1.012149,14.3225,234.0090
636,-1.013757,14.3275,234.0140
637,-1.013743,14.3275,234.0190
638,-1.015768,14.3325,234.0240
639,-1.016114,14.3325,234.0290
640,-1.016624,14.3382,234.0340
641,-1.016568,14.3382,234.0390
642,-1.019350,14.3425,234.0440
643,-1.021660,14.3425,234.0490
644,-1.024190,14.3475,234.0540
645,-1.023750,14.3475,234.0590
646,-1.026430,14.3525,234.0640
647,-1.027510,14.3525,234.0690
648,-1.029918,14.3575,234.0740
649,-1.029610,14.3575,234.0790
650,-1.031840,14.3625,234.0840
651,-1.032958,14.3625,234.0890
652,-1.034693,14.3675,234.0940
653,-1.034262,14.3675,234.0990
654,-1.037606,14.3725,234.1040
655,-1.038751,14.3725,234.1090
656,-1.040823,14.3775,234.1140
657,-1.039790,14.3775,234.1190
658,-1.040917,14.3825,234.1240
659,-1.041716,14.3825,234.1290
660,-1.043881,14.3875,234.1340
661,-1.043081,14.3875,234.1390
662,-1.046893,14.3925,234.1440
663,-1.047468,14.3925,234.1490
664,-1.048642,14.3975,234.1540
665,-1.046898,14.3975,234.1590
666,-1.048211,14.4025,234.1640
667,-1.048899,14.4025,234.1690
668,-1.051962,14.4075,234.1740
669,-1.052181,14.4075,234.1790
670,-1.055890,14.4125,234.1840
671,-1.055726,14.4125,234.1890
672,-1.057793,14.4175,234.1940
673,-1.055876,14.4175,234.1990
674,-1.056128,14.4225,234.2040
675,-1.055838,14.4225,234.2090
676,-1.058130,14.4275,234.2140
677,-1.056932,14.4275,234.2190
678,-1.060790,14.4325,234.2240
679,-1.061333,14.4325,234.2290
680,-1.062212,14.4381,234.2340
681,-1.055034,14.4381,234.2390
682,-1.045929,14.4425,234.2440
683,-1.039780,14.4425,234.2490
684,-1.034585,14.4475,234.2540
685,-1.027636,14.4475,234.2590
686,-1.018232,14.4525,234.2640
687,-1.010208,14.4525,234.2690
688,-1.004723,14.4575,234.2740
689,-0.999673,14.4575,234.2790
690,-1.000224,14.4625,234.2840
691,-1.000009,14.4625,234.2890
692,-1.001885,14.4675,234.2940
693,-0.999907,14.4675,234.2990
694,-1.003170,14.4725,234.3040
695,-1.002885,14.4725,234.3090
696,-1.006280,14.4775,234.3140
697,-1.003769,14.4775,234.3190
698,-1.006271,14.4825,234.3240
699,-1.006042,14.4825,234.3290
700,-1.009441,14.4875,234.3340
701,-1.008080,14.4875,234.3390
702,-1.011527,14.4925,234.3440
703,-1.010900,14.4925,234.3490
704,-1.013491,14.4975,234.3540
705,-1.010353,14.4975,234.3590
706,-1.008693,14.5025,234.3640
707,-0.999972,14.5025,234.3690
708,-0.989264,14.5075,234.3740
709,-0.980318,14.5075,234.3790
710,-0.978700,14.5125,234.3840
711,-0.976395,14.5125,234.3890
712,-0.978770,14.5175,234.3940
713,-0.975759,14.5175,234.3990
714,-0.978803,14.5225,234.4040
715,-0.978036,14.5225,234.4090
716,-0.981272,14.5275,234.4140
717,-0.979425,14.5275,234.4190
718,-0.984166,14.5325,234.4240
719,-0.983273,14.5325,234.4290
720,-0.986084,14.5375,234.4340
721,-0.982712,14.5375,234.4390
722,-0.986327,14.5425,234.4440
723,-0.985911,14.5425,234.4490
724,-0.990161,14.5475,234.4540
725,-0.987921,14.5475,234.4590
726,-0.992322,14.5525,234.4640
727,-0.991082,14.5525,234.4690
728,-0.994585,14.5575,234.4740
729,-0.991026,14.5575,234.4790
730,-0.994697,14.5625,234.4840
731,-0.994594,14.5625,234.4890
732,-0.998995,14.5675,234.4940
733,-0.995665,14.5675,234.4990
734,-0.998995,14.5725,234.5040
735,-0.996975,14.5725,234.5090
736,-1.000140,14.5775,234.5140
737,-0.996329,14.5775,234.5190
738,-0.999621,14.5825,234.5240
739,-0.998265,14.5825,234.5290
740,-1.002380,14.5875,234.5340
741,-0.999640,14.5875,234.5390
742,-1.003072,14.5925,234.5440
743,-0.997891,14.5925,234.5490
744,-0.988497,14.5975,234.5540
745,-0.972163,14.5976,234.5590
746,-0.954174,14.6026,234.5640
747,-0.940051,14.6026,234.5690
748,-0.931522,14.6076,234.5740
749,-0.923231,14.6076,234.5790
750,-0.922464,14.6126,234.5840
751,-0.915151,14.6126,234.5890
752,-0.906645,14.6176,234.5940
753,-0.894286,14.6176,234.5990
754,-0.889016,14.6226,234.6040
755,-0.883788,14.6226,234.6090
756,-0.884826,14.6276,234.6140
757,-0.880271,14.6276,234.6190
758,-0.883601,14.6326,234.6240
759,-0.881183,14.6326,234.6290
760,-0.884760,14.6376,234.6340
761,-0.879687,14.6376,234.6390
762,-0.882787,14.6426,234.6440
763,-0.877540,14.6426,234.6490
764,-0.869254,14.6476,234.6540
765,-0.858307,14.6476,234.6590
766,-0.855067,14.6526,234.6640
767,-0.849282,14.6526,234.6690
768,-0.850227,14.6576,234.6740
769,-0.844035,14.6576,234.6790
770,-0.846505,14.6626,234.6840
771,-0.844213,14.6626,234.6890
772,-0.847356,14.6676,234.6940
773,-0.843661,14.6676,234.6990
774,-0.848543,14.6726,234.7040
775,-0.846009,14.6726,234.7090
776,-0.851073,14.6776,234.7140
777,-0.846388,14.6776,234.7190
778,-0.850213,14.6826,234.7240
779,-0.845443,14.6826,234.7290
780,-0.837335,14.6876,234.7340
781,-0.823783,14.6876,234.7390
782,-0.817821,14.6926,234.7440
783,-0.810765,14.6926,234.7490
