Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.019280,12.7656,586.8260
2,1.019331,12.7656,586.8311
3,1.018840,12.7656,586.8360
4,1.017882,12.7656,586.8410
5,1.016605,12.7656,586.8460
6,1.016741,12.7662,586.8510
7,1.017354,12.7662,586.8560
8,1.016409,12.7662,586.8610
9,1.015179,12.7662,586.8651
10,1.012574,12.7681,586.8701
11,1.009881,12.7681,586.8750
12,1.005401,12.7718,586.8800
13,1.001539,12.7718,586.8850
14,0.992420,12.7768,586.8900
15,0.986897,12.7768,586.8950
16,0.979663,12.7818,586.9010
17,0.969909,12.7818,586.9060
18,0.961155,12.7868,586.9110
19,0.949268,12.7868,586.9160
20,0.942048,12.7918,586.9210
21,0.929432,12.7918,586.9260
22,0.920608,12.7968,586.9310
23,0.909245,12.7968,586.9360
24,0.903297,12.8018,586.9410
25,0.891817,12.8018,586.9460
26,0.883638,12.8068,586.9510
27,0.871541,12.8068,586.9561
28,0.865205,12.8111,586.9610
29,0.852383,12.8111,586.9660
30,0.844349,12.8167,586.9700
31,0.833696,12.8167,586.9750
32,0.826996,12.8217,586.9800
33,0.817363,12.8217,586.9850
34,0.808244,12.8267,586.9901
35,0.797709,12.8267,586.9951
36,0.791822,12.8311,587.0000
37,0.781136,12.8311,587.0050
38,0.772429,12.8367,587.0100
39,0.760912,12.8367,587.0150
40,0.755534,12.8417,587.0200
41,0.745420,12.8417,587.0250
42,0.737639,12.8467,587.0300
43,0.726158,12.8467,587.0350
44,0.721440,12.8511,587.0400
45,0.709408,12.8510,587.0450
46,0.700973,12.8567,587.0500
47,0.688866,12.8567,587.0551
48,0.685233,12.8617,587.0600
49,0.674847,12.8616,587.0650
50,0.668530,12.8666,587.0700
51,0.658008,12.8666,587.0750
52,0.653725,12.8710,587.0800
53,0.641880,12.8710,587.0850
54,0.634529,12.8766,587.0900
55,0.622198,12.8766,587.0950
56,0.618293,12.8816,587.1000
57,0.607159,12.8816,587.1050
58,0.600187,12.8866,587.1100
59,0.588693,12.8866,587.1151
60,0.584391,12.8910,587.1201
61,0.572789,12.8910,587.1250
62,0.565279,12.8966,587.1300
63,0.551503,12.8966,587.1350
64,0.549170,12.9009,587.1400
65,0.537302,12.9009,587.1450
66,0.529497,12.9059,587.1500
67,0.515558,12.9059,587.1550
68,0.512060,12.9109,587.1600
69,0.500622,12.9109,587.1650
70,0.495455,12.9165,587.1700
71,0.483292,12.9165,587.1750
72,0.480772,12.9209,587.1801
73,0.469091,12.9209,587.1850
74,0.462609,12.9265,587.1900
75,0.450989,12.9265,587.1950
76,0.447744,12.9309,587.2000
77,0.435960,12.9309,587.2050
78,0.428829,12.9365,587.2100
79,0.415721,12.9365,587.2150
80,0.413916,12.9409,587.2200
81,0.403545,12.9409,587.2250
82,0.398218,12.9459,587.2300
83,0.386954,12.9459,587.2350
84,0.383535,12.9509,587.2401
85,0.371934,12.9508,587.2451
86,0.365813,12.9565,587.2500
87,0.352715,12.9565,587.2550
88,0.350582,12.9608,587.2600
89,0.341286,12.9608,587.2650
90,0.337227,12.9658,587.2700
91,0.328225,12.9658,587.2750
92,0.326023,12.9708,587.2800
93,0.316750,12.9708,587.2850
94,0.314328,12.9764,587.2900
95,0.304475,12.9764,587.2950
96,0.303170,12.9808,587.3000
97,0.293439,12.9808,587.3051
98,0.289394,12.9864,587.3100
99,0.279467,12.9864,587.3150
100,0.278345,12.9908,587.3200
101,0.269053,12.9908,587.3250
102,0.266486,12.9964,587.3300
103,0.256343,12.9964,587.3350
104,0.256077,13.0008,587.3400
105,0.245841,13.0008,587.3450
106,0.240912,13.0058,587.3500
107,0.229778,13.0058,587.3550
108,0.227080,13.0108,587.3600
109,0.217377,13.0108,587.3651
110,0.214328,13.0158,587.3701
111,0.204447,13.0157,587.3750
112,0.203119,13.0207,587.3800
113,0.191569,13.0207,587.3850
114,0.187014,13.0257,587.3900
115,0.175955,13.0257,587.3950
116,0.175586,13.0307,587.4000
117,0.166701,13.0307,587.4050
118,0.165064,13.0363,587.4100
119,0.155684,13.0363,587.4150
120,0.154842,13.0407,587.4200
121,0.144036,13.0407,587.4250
122,0.139359,13.0457,587.4301
123,0.128426,13.0457,587.4350
124,0.127098,13.0507,587.4400
125,0.118719,13.0507,587.4450
126,0.117596,13.0557,587.4500
127,0.109577,13.0557,587.4550
128,0.110970,13.0607,587.4600
129,0.103474,13.0607,587.4650
130,0.099589,13.0657,587.4700
131,0.088398,13.0657,587.4750
132,0.085845,13.0707,587.4800
133,0.077105,13.0707,587.4850
134,0.075389,13.0757,587.4901
135,0.066448,13.0757,587.4951
136,0.067187,13.0807,587.5000
137,0.059140,13.0807,587.5050
138,0.052906,13.0857,587.5100
139,0.041870,13.0856,587.5150
140,0.038490,13.0906,587.5200
141,0.025831,13.0906,587.5250
142,0.020524,13.0956,587.5300
143,0.012411,13.0956,587.5350
144,0.016208,13.1006,587.5400
145,0.007075,13.1006,587.5450
146,0.003353,13.1056,587.5500
147,-0.006593,13.1056,587.5551
148,-0.006374,13.1106,587.5600
149,-0.015109,13.1106,587.5650
150,-0.017863,13.1156,587.5700
151,-0.027776,13.1156,587.5750
152,-0.025448,13.1206,587.5800
153,-0.033257,13.1206,587.5850
154,-0.032411,13.1256,587.5900
155,-0.040514,13.1256,587.5950
156,-0.038971,13.1306,587.6000
157,-0.048029,13.1306,587.6050
158,-0.049455,13.1356,587.6100
159,-0.062081,13.1356,587.6151
160,-0.064377,13.1406,587.6201
161,-0.074417,13.1406,587.6250
162,-0.075057,13.1456,587.6300
163,-0.085233,13.1456,587.6350
