Point No.,Normal Force [N],Gap [mm],Time [s]
193,-0.253350,13.2205,112.5340
194,-0.255763,13.2255,112.5390
195,-0.264354,13.2255,112.5440
196,-0.263559,13.2305,112.5490
197,-0.271826,13.2305,112.5540
198,-0.273813,13.2355,112.5590
199,-0.283713,13.2355,112.5640
200,-0.282997,13.2405,112.5690
201,-0.291069,13.2405,112.5740
202,-0.292153,13.2455,112.5790
203,-0.300528,13.2454,112.5840
204,-0.299808,13.2504,112.5890
205,-0.308660,13.2504,112.5940
206,-0.310330,13.2554,112.5990
207,-0.320014,13.2554,112.6040
208,-0.319285,13.2604,112.6090
209,-0.327795,13.2604,112.6140
210,-0.329451,13.2654,112.6190
211,-0.337470,13.2654,112.6240
212,-0.335740,13.2704,112.6290
213,-0.344157,13.2704,112.6340
214,-0.346135,13.2760,112.6390
215,-0.355520,13.2760,112.6440
216,-0.353500,13.2804,112.6490
217,-0.361623,13.2804,112.6540
218,-0.363484,13.2854,112.6590
219,-0.372944,13.2854,112.6640
220,-0.373252,13.2904,112.6690
221,-0.382109,13.2904,112.6740
222,-0.383895,13.2954,112.6790
223,-0.393065,13.2954,112.6840
224,-0.390896,13.3004,112.6890
225,-0.398611,13.3004,112.6940
226,-0.400500,13.3054,112.6990
227,-0.410526,13.3054,112.7040
228,-0.411401,13.3104,112.7090
229,-0.420692,13.3104,112.7140
230,-0.422029,13.3160,112.7190
231,-0.430867,13.3160,112.7240
232,-0.427856,13.3204,112.7290
233,-0.435862,13.3204,112.7340
234,-0.437293,13.3254,112.7390
235,-0.446477,13.3254,112.7440
236,-0.446841,13.3304,112.7490
237,-0.455656,13.3304,112.7540
238,-0.456914,13.3354,112.7590
239,-0.465822,13.3354,112.7640
240,-0.463582,13.3404,112.7690
241,-0.471503,13.3403,112.7740
242,-0.472523,13.3453,112.7790
243,-0.481618,13.3453,112.7840
244,-0.480472,13.3503,112.7890
245,-0.488684,13.3503,112.7940
246,-0.488010,13.3553,112.7990
247,-0.496067,13.3553,112.8040
248,-0.493425,13.3603,112.8090
249,-0.501838,13.3603,112.8140
250,-0.503086,13.3660,112.8190
251,-0.512004,13.3660,112.8240
252,-0.510204,13.3703,112.8290
253,-0.517634,13.3703,112.8340
254,-0.516194,13.3753,112.8390
255,-0.524274,13.3753,112.8440
256,-0.520533,13.3803,112.8490
257,-0.527239,13.3803,112.8540
258,-0.526210,13.3853,112.8590
259,-0.534384,13.3853,112.8640
260,-0.532527,13.3903,112.8690
261,-0.539645,13.3903,112.8740
262,-0.538218,13.3953,112.8790
263,-0.546168,13.3953,112.8840
264,-0.542595,13.4003,112.8890
265,-0.550035,13.4003,112.8940
266,-0.549483,13.4053,112.8990
267,-0.557639,13.4053,112.9040
268,-0.554809,13.4103,112.9090
269,-0.563381,13.4103,112.9140
270,-0.563722,13.4159,112.9190
271,-0.572420,13.4159,112.9240
272,-0.568735,13.4203,112.9290
273,-0.575703,13.4203,112.9340
274,-0.575272,13.4253,112.9390
275,-0.583549,13.4253,112.9440
276,-0.581538,13.4303,112.9490
277,-0.590377,13.4303,112.9540
278,-0.590629,13.4353,112.9590
279,-0.600416,13.4353,112.9640
280,-0.596381,13.4403,112.9690
281,-0.602848,13.4403,112.9740
282,-0.601478,13.4453,112.9790
283,-0.609904,13.4453,112.9840
284,-0.608585,13.4503,112.9890
285,-0.616226,13.4503,112.9940
286,-0.615240,13.4559,112.9990
287,-0.624012,13.4559,113.0040
288,-0.621113,13.4603,113.0090
289,-0.628628,13.4603,113.0140
290,-0.627753,13.4653,113.0190
291,-0.636072,13.4653,113.0240
292,-0.633463,13.4703,113.0290
293,-0.640631,13.4702,113.0340
294,-0.639069,13.4752,113.0390
295,-0.647197,13.4752,113.0440
296,-0.643713,13.4802,113.0490
297,-0.651443,13.4802,113.0540
298,-0.651625,13.4852,113.0590
299,-0.660318,13.4852,113.0640
300,-0.658578,13.4902,113.0690
301,-0.665934,13.4902,113.0740
302,-0.664606,13.4952,113.0790
303,-0.673397,13.4952,113.0840
304,-0.670559,13.5002,113.0890
305,-0.678387,13.5002,113.0940
306,-0.677176,13.5059,113.0990
307,-0.684405,13.5058,113.1040
308,-0.681838,13.5102,113.1090
309,-0.690255,13.5102,113.1140
310,-0.689680,13.5152,113.1190
311,-0.698069,13.5152,113.1240
312,-0.693771,13.5202,113.1290
313,-0.700486,13.5202,113.1340
314,-0.699364,13.5252,113.1390
315,-0.708099,13.5252,113.1440
316,-0.707669,13.5302,113.1490
317,-0.715689,13.5302,113.1540
318,-0.714188,13.5352,113.1590
319,-0.722441,13.5352,113.1640
320,-0.719219,13.5402,113.1690
321,-0.726930,13.5402,113.1740
322,-0.726940,13.5452,113.1790
323,-0.735090,13.5452,113.1840
324,-0.733079,13.5502,113.1890
325,-0.740416,13.5502,113.1940
326,-0.739088,13.5558,113.1990
327,-0.747851,13.5558,113.2040
328,-0.746247,13.5602,113.2090
329,-0.754216,13.5602,113.2140
330,-0.752495,13.5652,113.2190
331,-0.759018,13.5652,113.2240
332,-0.755445,13.5702,113.2290
333,-0.762600,13.5702,113.2340
334,-0.762478,13.5752,113.2390
335,-0.771251,13.5752,113.2440
336,-0.768356,13.5802,113.2490
337,-0.774641,13.5802,113.2540
338,-0.772233,13.5852,113.2590
339,-0.779032,13.5852,113.2640
340,-0.776091,13.5902,113.2690
341,-0.783890,13.5902,113.2740
342,-0.785420,13.5952,113.2790
343,-0.795067,13.5952,113.2840
344,-0.792354,13.6008,113.2890
345,-0.798929,13.6008,113.2940
346,-0.797180,13.6058,113.2990
347,-0.803792,13.6058,113.3040
348,-0.801202,13.6102,113.3090
349,-0.809006,13.6101,113.3140
350,-0.809114,13.6151,113.3190
351,-0.816717,13.6151,113.3240
352,-0.812270,13.6201,113.3290
353,-0.818265,13.6201,113.3340
354,-0.816296,13.6251,113.3390
355,-0.823138,13.6251,113.3440
356,-0.820903,13.6301,113.3490
357,-0.828155,13.6301,113.3540
358,-0.827412,13.6351,113.3590
359,-0.835258,13.6351,113.3640
360,-0.830568,13.6401,113.3690
361,-0.836615,13.6401,113.3740
362,-0.835810,13.6451,113.3790
363,-0.843292,13.6451,113.3840
364,-0.840842,13.6501,113.3890
365,-0.846921,13.6501,113.3940
366,-0.845523,13.6551,113.3990
367,-0.852818,13.6551,113.4040
368,-0.849376,13.6601,113.4090
369,-0.856166,13.6601,113.4140
370,-0.855749,13.6651,113.4190
371,-0.863007,13.6651,113.4240
372,-0.860000,13.6701,113.4290
373,-0.865364,13.6701,113.4340
374,-0.862965,13.6751,113.4390
375,-0.869867,13.6751,113.4440
376,-0.866944,13.6801,113.4490
377,-0.874646,13.6801,113.4540
378,-0.874080,13.6851,113.4590
379,-0.880369,13.6851,113.4640
380,-0.875291,13.6901,113.4690
381,-0.878111,13.6901,113.4740
382,-0.872481,13.6957,113.4790
383,-0.878265,13.6957,113.4840
384,-0.874145,13.7001,113.4890
385,-0.879799,13.7001,113.4940
386,-0.877999,13.7051,113.4990
387,-0.884204,13.7051,113.5040
388,-0.880351,13.7101,113.5090
389,-0.885396,13.7101,113.5140
390,-0.883746,13.7151,113.5190
391,-0.890573,13.7151,113.5240
392,-0.883114,13.7201,113.5290
393,-0.884788,13.7201,113.5340
394,-0.878003,13.7251,113.5390
395,-0.882174,13.7251,113.5440
396,-0.879280,13.7301,113.5490
397,-0.886117,13.7301,113.5540
398,-0.885251,13.7351,113.5590
399,-0.891489,13.7351,113.5640
400,-0.886757,13.7401,113.5690
401,-0.891966,13.7401,113.5740
402,-0.891559,13.7451,113.5790
403,-0.899289,13.7451,113.5840
404,-0.898022,13.7501,113.5890
405,-0.903989,13.7501,113.5940
406,-0.902703,13.7551,113.5990
407,-0.908258,13.7551,113.6040
408,-0.902591,13.7601,113.6090
409,-0.907421,13.7601,113.6140
410,-0.906135,13.7651,113.6190
411,-0.911639,13.7651,113.6240
412,-0.906299,13.7695,113.6290
413,-0.909343,13.7695,113.6340
414,-0.904288,13.7751,113.6390
415,-0.907973,13.7751,113.6440
416,-0.902296,13.7801,113.6500
417,-0.908922,13.7801,113.6550
418,-0.907056,13.7851,113.6600
419,-0.918340,13.7851,113.6650
420,-0.915291,13.7901,113.6700
421,-0.922389,13.7901,113.6750
422,-0.918293,13.7951,113.6800
423,-0.925845,13.7951,113.6850
424,-0.920982,13.8001,113.6900
425,-0.928543,13.8001,113.6950
426,-0.926299,13.8051,113.7000
427,-0.934459,13.8051,113.7050
428,-0.929310,13.8095,113.7100
429,-0.936278,13.8094,113.7150
430,-0.933112,13.8151,113.7200
431,-0.941987,13.8151,113.7250
432,-0.936960,13.8201,113.7300
433,-0.944171,13.8201,113.7350
434,-0.940692,13.8251,113.7400
435,-0.946930,13.8251,113.7450
436,-0.940917,13.8294,113.7500
437,-0.946565,13.8294,113.7550
438,-0.943198,13.8351,113.7600
439,-0.951162,13.8351,113.7650
440,-0.946079,13.8401,113.7700
441,-0.951714,13.8401,113.7750
442,-0.947047,13.8451,113.7800
443,-0.953154,13.8451,113.7850
444,-0.948913,13.8494,113.7900
445,-0.955436,13.8494,113.7950
446,-0.949572,13.8551,113.8000
447,-0.952294,13.8551,113.8050
448,-0.943839,13.8601,113.8100
449,-0.946954,13.8601,113.8150
450,-0.941912,13.8651,113.8200
451,-0.948113,13.8651,113.8250
452,-0.942679,13.8694,113.8300
453,-0.945382,13.8694,113.8350
454,-0.937882,13.8751,113.8400
455,-0.939869,13.8751,113.8450
456,-0.931690,13.8801,113.8500
457,-0.935328,13.8801,113.8550
458,-0.931265,13.8851,113.8600
459,-0.934903,13.8851,113.8650
460,-0.926046,13.8895,113.8700
461,-0.926977,13.8895,113.8750
462,-0.921169,13.8951,113.8800
463,-0.926257,13.8951,113.8850
464,-0.920005,13.8995,113.8900
465,-0.925593,13.8995,113.8950
466,-0.922745,13.9045,113.9000
467,-0.931279,13.9045,113.9050
468,-0.928048,13.9095,113.9100
469,-0.935244,13.9094,113.9150
470,-0.932303,13.9145,113.9200
471,-0.940341,13.9144,113.9250
472,-0.935403,13.9194,113.9300
473,-0.941188,13.9194,113.9350
474,-0.938172,13.9251,113.9400
475,-0.945911,13.9251,113.9450
476,-0.941744,13.9294,113.9500
477,-0.948730,13.9294,113.9550
478,-0.946589,13.9351,113.9600
479,-0.954393,13.9351,113.9650
480,-0.948492,13.9394,113.9700
481,-0.953528,13.9394,113.9750
482,-0.950886,13.9444,113.9800
483,-0.959761,13.9444,113.9850
484,-0.957040,13.9494,113.9900
485,-0.964980,13.9494,113.9950
486,-0.962479,13.9544,114.0000
487,-0.970115,13.9544,114.0050
488,-0.964999,13.9594,114.0100
489,-0.970741,13.9594,114.0150
490,-0.967505,13.9644,114.0200
491,-0.974164,13.9644,114.0250
492,-0.970030,13.9694,114.0300
493,-0.977260,13.9694,114.0350
494,-0.975085,13.9750,114.0400
495,-0.983760,13.9750,114.0450
496,-0.979556,13.9800,114.0500
497,-0.985574,13.9800,114.0550
498,-0.982586,13.9844,114.0600
499,-0.988482,13.9844,114.0650
500,-0.983409,13.9894,114.0700
501,-0.989521,13.9894,114.0750
502,-0.988015,13.9944,114.0800
503,-0.997741,13.9944,114.0850
504,-0.993692,13.9994,114.0900
505,-0.998775,13.9994,114.0950
506,-0.994678,14.0044,114.1000
507,-0.998939,14.0044,114.1050
508,-0.992724,14.0094,114.1100
509,-0.996413,14.0094,114.1150
510,-0.989797,14.0144,114.1200
511,-0.989684,14.0144,114.1250
512,-0.980860,14.0200,114.1300
513,-0.981267,14.0200,114.1350
514,-0.975586,14.0244,114.1400
515,-0.979935,14.0244,114.1450
516,-0.975965,14.0294,114.1500
517,-0.983138,14.0294,114.1550
518,-0.981539,14.0344,114.1600
519,-0.989670,14.0344,114.1650
520,-0.984601,14.0394,114.1700
521,-0.988665,14.0394,114.1750
522,-0.985261,14.0444,114.1800
523,-0.991943,14.0444,114.1850
524,-0.988165,14.0494,114.1900
525,-0.995268,14.0494,114.1950
526,-0.993435,14.0544,114.2000
527,-1.002156,14.0544,114.2050
528,-0.997620,14.0594,114.2100
529,-1.001796,14.0594,114.2150
530,-0.999196,14.0650,114.2200
531,-1.007033,14.0650,114.2250
532,-1.004199,14.0694,114.2300
533,-1.010661,14.0694,114.2350
534,-1.007954,14.0744,114.2400
535,-1.013926,14.0744,114.2450
536,-1.008744,14.0794,114.2500
537,-1.013720,14.0794,114.2550
538,-1.012555,14.0844,114.2600
539,-1.021337,14.0844,114.2650
540,-1.018494,14.0894,114.2700
541,-1.023722,14.0894,114.2750
542,-1.020514,14.0944,114.2800
543,-1.026126,14.0944,114.2850
544,-1.021913,14.0994,114.2900
545,-1.027996,14.0994,114.2950
546,-1.026556,14.1044,114.3000
547,-1.034613,14.1044,114.3050
548,-1.031288,14.1094,114.3100
549,-1.035595,14.1094,114.3150
550,-1.032803,14.1144,114.3200
551,-1.039401,14.1144,114.3250
552,-1.035413,14.1194,114.3300
553,-1.040557,14.1194,114.3350
554,-1.038733,14.1244,114.3400
555,-1.045738,14.1244,114.3450
556,-1.043072,14.1294,114.3500
557,-1.048670,14.1294,114.3550
558,-1.046650,14.1344,114.3600
559,-1.053402,14.1344,114.3650
560,-1.049699,14.1394,114.3700
561,-1.053730,14.1394,114.3750
562,-1.051026,14.1444,114.3800
563,-1.056788,14.1444,114.3850
564,-1.053697,14.1494,114.3900
565,-1.058714,14.1494,114.3950
566,-1.055259,14.1544,114.4000
567,-1.053687,14.1544,114.4050
568,-1.043834,14.1594,114.4100
569,-1.040407,14.1594,114.4150
570,-1.034543,14.1644,114.4200
571,-1.038317,14.1644,114.4250
572,-1.035553,14.1694,114.4300
573,-1.041833,14.1694,114.4350
574,-1.040828,14.1744,114.4400
575,-1.047253,14.1744,114.4450
576,-1.043385,14.1794,114.4500
577,-1.045644,14.1794,114.4550
578,-1.042043,14.1844,114.4600
579,-1.047356,14.1844,114.4650
580,-1.043554,14.1888,114.4700
581,-1.044508,14.1888,114.4750
582,-1.036942,14.1944,114.4800
583,-1.033196,14.1944,114.4850
584,-1.024372,14.1994,114.4900
585,-1.021417,14.1994,114.4950
586,-1.013673,14.2044,114.5000
587,-1.008824,14.2044,114.5050
588,-1.000187,14.2088,114.5100
589,-0.999116,14.2088,114.5150
590,-0.995202,14.2144,114.5200
591,-0.998887,14.2144,114.5250
592,-0.994220,14.2194,114.5300
593,-0.996502,14.2194,114.5350
594,-0.994220,14.2244,114.5400
595,-0.999944,14.2244,114.5450
596,-0.997756,14.2288,114.5500
597,-1.003227,14.2288,114.5550
598,-1.002843,14.2344,114.5600
599,-1.009319,14.2344,114.5650
600,-1.006289,14.2394,114.5700
601,-1.009483,14.2394,114.5750
602,-1.007276,14.2444,114.5800
603,-1.012434,14.2444,114.5850
604,-1.009586,14.2488,114.5900
605,-1.013126,14.2488,114.5950
606,-1.012453,14.2488,114.6000
607,-1.019233,14.2544,114.6050
608,-1.017237,14.2594,114.6100
609,-1.020646,14.2594,114.6150
610,-1.019130,14.2644,114.6200
611,-1.024129,14.2644,114.6250
612,-1.021361,14.2694,114.6300
613,-1.024882,14.2694,114.6350
614,-1.023521,14.2744,114.6400
615,-1.027893,14.2744,114.6450
616,-1.024980,14.2794,114.6500
617,-1.028249,14.2794,114.6550
618,-1.026729,14.2844,114.6600
619,-1.032167,14.2844,114.6650
620,-1.030980,14.2888,114.6700
621,-1.035974,14.2888,114.6750
622,-1.035852,14.2944,114.6800
623,-1.042193,14.2944,114.6850
624,-1.039593,14.2944,114.6900
625,-1.041192,14.2994,114.6950
626,-1.039532,14.2994,114.7000
627,-1.043727,14.3044,114.7050
628,-1.042216,14.3094,114.7100
629,-1.046668,14.3094,114.7150
630,-1.046280,14.3144,114.7200
631,-1.050779,14.3144,114.7250
632,-1.047917,14.3194,114.7300
633,-1.050143,14.3194,114.7350
634,-1.049647,14.3244,114.7400
635,-1.055731,14.3244,114.7450
636,-1.054992,14.3288,114.7500
637,-1.058831,14.3288,114.7550
638,-1.057905,14.3344,114.7600
639,-1.061277,14.3344,114.7650
640,-1.058709,14.3394,114.7700
641,-1.061197,14.3394,114.7750
642,-1.060454,14.3394,114.7800
643,-1.066294,14.3444,114.7850
644,-1.065957,14.3444,114.7900
645,-1.068651,14.3494,114.7950
646,-1.067384,14.3494,114.8000
647,-1.071017,14.3544,114.8050
648,-1.069553,14.3594,114.8100
649,-1.072672,14.3594,114.8150
650,-1.072705,14.3644,114.8200
651,-1.077779,14.3644,114.8250
652,-1.076629,14.3687,114.8300
653,-1.078644,14.3687,114.8350
654,-1.077971,14.3744,114.8400
655,-1.081015,14.3744,114.8450
656,-1.079336,14.3794,114.8500
657,-1.081230,14.3794,114.8550
658,-1.080781,14.3844,114.8600
659,-1.086079,14.3844,114.8650
660,-1.085551,14.3887,114.8700
661,-1.087492,14.3887,114.8750
662,-1.087253,14.3887,114.8800
663,-1.091578,14.3944,114.8850
664,-1.090629,14.3944,114.8900
665,-1.091938,14.3994,114.8950
666,-1.091349,14.3994,114.9000
667,-1.095067,14.4044,114.9050
668,-1.094043,14.4094,114.9100
669,-1.096039,14.4094,114.9150
670,-1.096408,14.4144,114.9200
671,-1.100734,14.4144,114.9250
672,-1.099888,14.4194,114.9300
673,-1.101286,14.4194,114.9350
674,-1.100360,14.4244,114.9400
675,-1.102988,14.4243,114.9450
676,-1.102605,14.4287,114.9500
677,-1.105429,14.4287,114.9550
678,-1.106243,14.4343,114.9600
679,-1.110386,14.4343,114.9650
680,-1.109876,14.4343,114.9700
681,-1.110217,14.4393,114.9750
682,-1.109207,14.4393,114.9800
683,-1.112635,14.4443,114.9850
684,-1.112387,14.4443,114.9900
685,-1.114899,14.4493,114.9950
686,-1.116025,14.4493,115.0000
687,-1.119177,14.4543,115.0050
688,-1.117957,14.4593,115.0100
689,-1.117961,14.4593,115.0150
690,-1.117302,14.4643,115.0200
691,-1.120715,14.4643,115.0250
692,-1.120875,14.4687,115.0300
693,-1.122474,14.4687,115.0350
694,-1.123119,14.4743,115.0400
695,-1.124386,14.4743,115.0450
696,-1.117180,14.4793,115.0500
697,-1.105420,14.4793,115.0550
698,-1.099205,14.4794,115.0600
699,-1.096970,14.4844,115.0650
700,-1.095375,14.4844,115.0700
701,-1.095464,14.4894,115.0750
702,-1.095656,14.4894,115.0800
703,-1.098452,14.4943,115.0850
704,-1.097653,14.4944,115.0900
705,-1.096310,14.4994,115.0950
706,-1.095371,14.4994,115.1000
707,-1.094781,14.5044,115.1050
708,-1.086949,14.5087,115.1100
709,-1.068230,14.5087,115.1150
710,-1.053991,14.5144,115.1200
711,-1.038658,14.5144,115.1250
712,-1.030292,14.5194,115.1300
713,-1.023198,14.5194,115.1350
714,-1.021295,14.5244,115.1400
715,-1.022600,14.5244,115.1450
716,-1.022464,14.5288,115.1500
717,-1.022848,14.5288,115.1550
718,-1.023418,14.5288,115.1600
719,-1.022011,14.5344,115.1650
720,-1.014492,14.5344,115.1700
721,-1.001828,14.5394,115.1750
722,-0.996250,14.5394,115.1800
723,-0.992672,14.5444,115.1850
724,-0.990910,14.5444,115.1900
725,-0.989960,14.5494,115.1950
726,-0.991190,14.5494,115.2000
727,-0.992715,14.5544,115.2050
728,-0.992691,14.5544,115.2100
729,-0.990732,14.5594,115.2150
730,-0.991111,14.5594,115.2200
731,-0.993262,14.5644,115.2250
732,-0.993622,14.5644,115.2300
733,-0.993323,14.5688,115.2350
734,-0.993407,14.5688,115.2400
735,-0.992467,14.5744,115.2450
736,-0.988740,14.5744,115.2500
737,-0.977129,14.5794,115.2550
738,-0.971461,14.5794,115.2600
739,-0.966954,14.5844,115.2650
740,-0.964961,14.5844,115.2700
741,-0.962820,14.5894,115.2750
742,-0.963746,14.5894,115.2800
743,-0.964761,14.5944,115.2850
744,-0.964737,14.5944,115.2900
745,-0.962712,14.5994,115.2950
746,-0.963208,14.5994,115.3000
747,-0.962932,14.6044,115.3050
748,-0.959284,14.6044,115.3100
749,-0.946411,14.6088,115.3150
750,-0.940482,14.6088,115.3200
751,-0.934828,14.6144,115.3250
752,-0.933711,14.6144,115.3300
753,-0.929811,14.6195,115.3350
754,-0.930115,14.6195,115.3400
755,-0.930835,14.6245,115.3450
756,-0.931588,14.6245,115.3500
757,-0.930919,14.6295,115.3550
758,-0.933430,14.6294,115.3600
759,-0.934487,14.6344,115.3650
760,-0.929759,14.6345,115.3700
761,-0.914028,14.6395,115.3750
762,-0.907159,14.6395,115.3800
763,-0.900248,14.6445,115.3850
764,-0.898607,14.6445,115.3900
765,-0.895459,14.6488,115.3950
766,-0.896937,14.6488,115.4000
767,-0.897769,14.6538,115.4050
768,-0.899205,14.6538,115.4100
769,-0.897054,14.6595,115.4150
770,-0.897788,14.6595,115.4200
771,-0.896890,14.6638,115.4250
772,-0.897138,14.6638,115.4300
773,-0.888071,14.6689,115.4350
774,-0.877190,14.6689,115.4400
775,-0.852312,14.6745,115.4450
776,-0.839116,14.6745,115.4500
777,-0.821473,14.6795,115.4550
778,-0.817105,14.6795,115.4600
779,-0.814117,14.6845,115.4650
780,-0.815389,14.6845,115.4700
781,-0.813145,14.6889,115.4750
782,-0.814931,14.6889,115.4800
