Point No.,Normal Force [N],Gap [mm],Time [s]
417,-0.805995,13.7751,411.7960
418,-0.804447,13.7751,411.8010
419,-0.805929,13.7801,411.8060
420,-0.805766,13.7801,411.8110
421,-0.810666,13.7851,411.8160
422,-0.811115,13.7851,411.8210
423,-0.813902,13.7901,411.8260
424,-0.813996,13.7901,411.8310
425,-0.817625,13.7951,411.8360
426,-0.816685,13.7951,411.8410
427,-0.818602,13.8001,411.8460
428,-0.818873,13.8001,411.8510
429,-0.822684,13.8051,411.8560
430,-0.822198,13.8051,411.8610
431,-0.823872,13.8101,411.8660
432,-0.824508,13.8101,411.8710
433,-0.827964,13.8151,411.8760
434,-0.827519,13.8151,411.8810
435,-0.828151,13.8201,411.8860
436,-0.827809,13.8201,411.8910
437,-0.830217,13.8251,411.8960
438,-0.829544,13.8251,411.9010
439,-0.830610,13.8301,411.9060
440,-0.831854,13.8301,411.9110
441,-0.836081,13.8351,411.9160
442,-0.836100,13.8351,411.9210
443,-0.836498,13.8401,411.9260
444,-0.834384,13.8401,411.9310
445,-0.831985,13.8451,411.9360
446,-0.828370,13.8451,411.9410
447,-0.825812,13.8495,411.9460
448,-0.826290,13.8495,411.9510
449,-0.830101,13.8558,411.9560
450,-0.830245,13.8558,411.9610
451,-0.830133,13.8601,411.9660
452,-0.827286,13.8601,411.9710
453,-0.823428,13.8651,411.9760
454,-0.820734,13.8651,411.9810
455,-0.819420,13.8695,411.9860
456,-0.819958,13.8695,411.9910
457,-0.821305,13.8751,411.9960
458,-0.820683,13.8751,412.0010
459,-0.820248,13.8801,412.0060
460,-0.821305,13.8801,412.0110
461,-0.825560,13.8851,412.0160
462,-0.826869,13.8851,412.0210
463,-0.828511,13.8895,412.0260
464,-0.830278,13.8895,412.0310
465,-0.833093,13.8951,412.0360
466,-0.833313,13.8951,412.0410
467,-0.833968,13.9001,412.0460
468,-0.834996,13.9001,412.0510
469,-0.838667,13.9051,412.0560
470,-0.840080,13.9051,412.0610
471,-0.840407,13.9101,412.0660
472,-0.842193,13.9101,412.0710
473,-0.845167,13.9151,412.0760
474,-0.845761,13.9151,412.0810
475,-0.844555,13.9201,412.0860
476,-0.844732,13.9201,412.0910
477,-0.846018,13.9251,412.0960
478,-0.845551,13.9251,412.1010
479,-0.839897,13.9295,412.1060
480,-0.835997,13.9295,412.1110
481,-0.831073,13.9351,412.1160
482,-0.828917,13.9351,412.1210
483,-0.825420,13.9401,412.1260
484,-0.824092,13.9401,412.1310
485,-0.818826,13.9451,412.1360
486,-0.815090,13.9451,412.1410
487,-0.809348,13.9501,412.1460
488,-0.810161,13.9501,412.1510
489,-0.811676,13.9551,412.1560
490,-0.812528,13.9551,412.1610
491,-0.810863,13.9601,412.1660
492,-0.811817,13.9601,412.1710
493,-0.814141,13.9645,412.1760
494,-0.815932,13.9645,412.1810
495,-0.816839,13.9695,412.1860
496,-0.819771,13.9695,412.1910
497,-0.822104,13.9751,412.1960
498,-0.822740,13.9751,412.2010
499,-0.820374,13.9801,412.2060
500,-0.821511,13.9801,412.2110
501,-0.824073,13.9845,412.2160
502,-0.826420,13.9845,412.2210
503,-0.827632,13.9895,412.2260
504,-0.830886,13.9895,412.2310
505,-0.832153,13.9951,412.2360
506,-0.833135,13.9951,412.2410
507,-0.830484,14.0001,412.2460
508,-0.832018,14.0001,412.2510
509,-0.834543,14.0045,412.2560
510,-0.837592,14.0045,412.2610
511,-0.837821,14.0095,412.2660
512,-0.840234,14.0095,412.2710
513,-0.841211,14.0145,412.2760
514,-0.843292,14.0145,412.2810
515,-0.842231,14.0195,412.2860
516,-0.844494,14.0195,412.2910
517,-0.846687,14.0245,412.2960
518,-0.848637,14.0245,412.3010
519,-0.847917,14.0295,412.3060
520,-0.850867,14.0295,412.3110
521,-0.852504,14.0345,412.3160
522,-0.855319,14.0345,412.3210
523,-0.854580,14.0401,412.3260
524,-0.857265,14.0401,412.3310
525,-0.858368,14.0451,412.3360
526,-0.860042,14.0451,412.3410
527,-0.859121,14.0495,412.3460
528,-0.862254,14.0495,412.3510
529,-0.863250,14.0545,412.3560
530,-0.865382,14.0545,412.3610
531,-0.862974,14.0595,412.3660
532,-0.865326,14.0595,412.3710
533,-0.865831,14.0645,412.3760
534,-0.867903,14.0645,412.3810
535,-0.865976,14.0695,412.3860
536,-0.867992,14.0695,412.3910
537,-0.867005,14.0745,412.3960
538,-0.867622,14.0745,412.4010
539,-0.858747,14.0795,412.4060
540,-0.856521,14.0795,412.4110
541,-0.852065,14.0851,412.4160
542,-0.852527,14.0851,412.4210
543,-0.848964,14.0895,412.4260
544,-0.851550,14.0895,412.4310
545,-0.851962,14.0951,412.4360
546,-0.855427,14.0951,412.4410
547,-0.853528,14.0995,412.4460
548,-0.855651,14.0995,412.4510
549,-0.855689,14.1045,412.4560
550,-0.858616,14.1045,412.4610
551,-0.857610,14.1095,412.4660
552,-0.861281,14.1095,412.4710
553,-0.861323,14.1145,412.4760
554,-0.863409,14.1145,412.4810
555,-0.859140,14.1195,412.4860
556,-0.861038,14.1195,412.4910
557,-0.861992,14.1245,412.4960
558,-0.866130,14.1245,412.5010
559,-0.865233,14.1295,412.5060
560,-0.868328,14.1295,412.5110
561,-0.867463,14.1351,412.5160
562,-0.870652,14.1351,412.5210
563,-0.867421,14.1395,412.5260
564,-0.869890,14.1395,412.5310
565,-0.869909,14.1445,412.5360
566,-0.873117,14.1445,412.5410
567,-0.871260,14.1495,412.5460
568,-0.875123,14.1495,412.5510
569,-0.870494,14.1545,412.5560
570,-0.868875,14.1545,412.5610
571,-0.859467,14.1595,412.5660
572,-0.860070,14.1595,412.5710
573,-0.858279,14.1645,412.5760
574,-0.860945,14.1645,412.5810
575,-0.857592,14.1695,412.5860
576,-0.860823,14.1695,412.5910
577,-0.859186,14.1745,412.5960
578,-0.862100,14.1745,412.6010
579,-0.859341,14.1795,412.6060
580,-0.863675,14.1795,412.6110
581,-0.864634,14.1851,412.6160
582,-0.868543,14.1851,412.6210
583,-0.865681,14.1895,412.6260
584,-0.868744,14.1895,412.6310
585,-0.867561,14.1951,412.6360
586,-0.871555,14.1951,412.6410
587,-0.868483,14.1995,412.6460
588,-0.872158,14.1995,412.6510
589,-0.873084,14.2045,412.6560
590,-0.876965,14.2045,412.6610
591,-0.874781,14.2095,412.6660
592,-0.880047,14.2095,412.6710
593,-0.880678,14.2145,412.6760
594,-0.885448,14.2145,412.6810
595,-0.882020,14.2195,412.6860
596,-0.885228,14.2195,412.6910
597,-0.883657,14.2245,412.6960
598,-0.887010,14.2245,412.7010
599,-0.883194,14.2295,412.7060
600,-0.887828,14.2295,412.7110
601,-0.887959,14.2345,412.7160
602,-0.893098,14.2345,412.7210
603,-0.890199,14.2401,412.7260
604,-0.894173,14.2401,412.7310
605,-0.893271,14.2445,412.7360
606,-0.897442,14.2445,412.7410
607,-0.895240,14.2495,412.7460
608,-0.900505,14.2495,412.7510
609,-0.899472,14.2545,412.7560
610,-0.903540,14.2545,412.7610
611,-0.899079,14.2595,412.7660
612,-0.903011,14.2595,412.7710
613,-0.901899,14.2645,412.7760
614,-0.906275,14.2645,412.7810
615,-0.903577,14.2695,412.7860
616,-0.908272,14.2695,412.7910
617,-0.907028,14.2745,412.7960
618,-0.911980,14.2745,412.8010
619,-0.907992,14.2795,412.8060
620,-0.912069,14.2795,412.8110
621,-0.910470,14.2845,412.8160
622,-0.915604,14.2845,412.8210
623,-0.913074,14.2895,412.8260
624,-0.918663,14.2895,412.8310
625,-0.916633,14.2945,412.8360
626,-0.921309,14.2945,412.8410
627,-0.917508,14.2995,412.8460
628,-0.922189,14.2995,412.8510
629,-0.920533,14.3045,412.8560
630,-0.925452,14.3045,412.8610
631,-0.922796,14.3095,412.8660
632,-0.928511,14.3095,412.8710
633,-0.927066,14.3145,412.8760
634,-0.931681,14.3145,412.8810
635,-0.926846,14.3195,412.8860
636,-0.931288,14.3195,412.8910
637,-0.929525,14.3245,412.8960
638,-0.934954,14.3244,412.9010
639,-0.932116,14.3295,412.9060
640,-0.937835,14.3294,412.9110
641,-0.934996,14.3351,412.9160
642,-0.939415,14.3351,412.9210
643,-0.934131,14.3394,412.9260
644,-0.938625,14.3394,412.9310
645,-0.938368,14.3444,412.9360
646,-0.944531,14.3444,412.9410
647,-0.941267,14.3494,412.9460
648,-0.946495,14.3494,412.9510
649,-0.944269,14.3544,412.9560
650,-0.949913,14.3544,412.9610
651,-0.944508,14.3594,412.9660
652,-0.949081,14.3594,412.9710
653,-0.948216,14.3644,412.9760
654,-0.954038,14.3644,412.9810
655,-0.949909,14.3694,412.9860
656,-0.955544,14.3694,412.9910
657,-0.953243,14.3744,412.9960
658,-0.958597,14.3744,413.0010
659,-0.953472,14.3794,413.0060
660,-0.958499,14.3794,413.0110
661,-0.956848,14.3844,413.0160
662,-0.962516,14.3844,413.0210
663,-0.958948,14.3894,413.0260
664,-0.964802,14.3894,413.0310
665,-0.962820,14.3951,413.0360
666,-0.968843,14.3951,413.0410
667,-0.963746,14.3994,413.0460
668,-0.968473,14.3994,413.0510
669,-0.966738,14.4044,413.0560
670,-0.972214,14.4044,413.0610
671,-0.967716,14.4094,413.0660
672,-0.973332,14.4094,413.0710
673,-0.971017,14.4144,413.0760
674,-0.977802,14.4144,413.0810
675,-0.973032,14.4194,413.0860
676,-0.977494,14.4194,413.0910
677,-0.973991,14.4244,413.0960
678,-0.978728,14.4244,413.1010
679,-0.975151,14.4294,413.1060
680,-0.981852,14.4294,413.1110
681,-0.981450,14.4344,413.1160
682,-0.988866,14.4344,413.1210
683,-0.983072,14.4400,413.1260
684,-0.987328,14.4400,413.1310
685,-0.984929,14.4444,413.1360
686,-0.990910,14.4444,413.1410
687,-0.987113,14.4494,413.1460
688,-0.992841,14.4494,413.1510
689,-0.990115,14.4544,413.1560
690,-0.995749,14.4544,413.1610
691,-0.988160,14.4594,413.1660
692,-0.992280,14.4594,413.1710
693,-0.988548,14.4644,413.1760
694,-0.994417,14.4644,413.1810
695,-0.991059,14.4694,413.1860
696,-0.996816,14.4694,413.1910
697,-0.990433,14.4744,413.1960
698,-0.990807,14.4744,413.2010
699,-0.974192,14.4794,413.2060
700,-0.974370,14.4794,413.2110
701,-0.966692,14.4851,413.2160
702,-0.971012,14.4851,413.2210
703,-0.965677,14.4894,413.2260
704,-0.971241,14.4894,413.2310
705,-0.968576,14.4944,413.2360
706,-0.974683,14.4944,413.2410
707,-0.968071,14.4994,413.2460
708,-0.973411,14.4994,413.2510
709,-0.971302,14.5044,413.2560
710,-0.977812,14.5044,413.2610
711,-0.974103,14.5094,413.2660
712,-0.979733,14.5094,413.2710
713,-0.975899,14.5144,413.2760
714,-0.982086,14.5144,413.2810
715,-0.975637,14.5194,413.2860
716,-0.980486,14.5194,413.2910
717,-0.974421,14.5244,413.2960
718,-0.973762,14.5244,413.3010
719,-0.956058,14.5294,413.3060
720,-0.954996,14.5294,413.3110
721,-0.944699,14.5344,413.3160
722,-0.948997,14.5344,413.3210
723,-0.940814,14.5394,413.3260
724,-0.945270,14.5394,413.3310
725,-0.940781,14.5444,413.3360
726,-0.945901,14.5444,413.3410
727,-0.939612,14.5494,413.3460
728,-0.943442,14.5494,413.3510
729,-0.930049,14.5545,413.3560
730,-0.927889,14.5545,413.3610
731,-0.910503,14.5595,413.3660
732,-0.911003,14.5595,413.3710
733,-0.904601,14.5645,413.3760
734,-0.910086,14.5645,413.3810
735,-0.905630,14.5695,413.3860
736,-0.911882,14.5695,413.3910
737,-0.908539,14.5745,413.3960
738,-0.914894,14.5745,413.4010
739,-0.907688,14.5801,413.4060
740,-0.912266,14.5801,413.4110
741,-0.909048,14.5845,413.4160
742,-0.915600,14.5845,413.4210
743,-0.910942,14.5895,413.4260
744,-0.916904,14.5895,413.4310
745,-0.913435,14.5945,413.4360
746,-0.919425,14.5945,413.4410
747,-0.911550,14.5995,413.4460
748,-0.916830,14.5995,413.4510
749,-0.914150,14.6045,413.4560
750,-0.920557,14.6045,413.4610
751,-0.915156,14.6095,413.4660
752,-0.921188,14.6095,413.4710
753,-0.917419,14.6145,413.4760
754,-0.923666,14.6145,413.4810
755,-0.917367,14.6195,413.4860
756,-0.922834,14.6195,413.4910
757,-0.919631,14.6245,413.4960
758,-0.925602,14.6245,413.5010
759,-0.919696,14.6295,413.5060
760,-0.925359,14.6295,413.5110
761,-0.922455,14.6345,413.5160
762,-0.929820,14.6345,413.5210
763,-0.924456,14.6395,413.5260
764,-0.930227,14.6395,413.5310
765,-0.926056,14.6445,413.5360
766,-0.931625,14.6445,413.5410
767,-0.925326,14.6495,413.5460
768,-0.931157,14.6495,413.5510
769,-0.928118,14.6545,413.5560
770,-0.936264,14.6544,413.5610
771,-0.930905,14.6595,413.5660
772,-0.936596,14.6594,413.5710
773,-0.932518,14.6645,413.5760
774,-0.938321,14.6644,413.5810
775,-0.932864,14.6694,413.5860
776,-0.938915,14.6694,413.5910
777,-0.936474,14.6744,413.5960
778,-0.943923,14.6744,413.6010
779,-0.937900,14.6794,413.6060
780,-0.943297,14.6794,413.6110
781,-0.939177,14.6844,413.6160
782,-0.944798,14.6844,413.6210
783,-0.939266,14.6894,413.6260
