Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.050548,12.7675,449.2570
2.0,1.044709,12.7675,449.7570
3.0,1.040720,12.7675,450.2570
4.0,1.037807,12.7675,450.7570
5.0,1.035916,12.7675,451.2570
6.0,1.033474,12.7675,451.7570
7.0,1.032432,12.7675,452.2570
8.0,1.030831,12.7675,452.7570
9.0,1.029267,12.7675,453.2570
10.0,1.028963,12.7675,453.7570
11.0,1.026765,12.7675,454.2570
12.0,1.026226,12.7675,454.7570
13.0,1.025913,12.7675,455.2570
14.0,1.025268,12.7675,455.7570
15.0,1.024566,12.7675,456.2570
16.0,1.024297,12.7675,456.7570
17.0,1.023440,12.7675,457.2570
18.0,1.022830,12.7675,457.7570
19.0,1.021301,12.7675,458.2570
20.0,1.021846,12.7675,458.7570
21.0,1.020985,12.7675,459.2570
22.0,1.020623,12.7675,459.7570
23.0,1.020728,12.7675,460.2570
24.0,1.019389,12.7675,460.7570
25.0,1.018752,12.7675,461.2570
26.0,1.018483,12.7675,461.7570
27.0,1.017509,12.7675,462.2570
28.0,1.016951,12.7675,462.7570
29.0,1.016173,12.7675,463.2570
30.0,1.017057,12.7675,463.7570
31.0,1.016277,12.7675,464.2570
32.0,1.015336,12.7675,464.7570
33.0,1.016598,12.7675,465.2570
34.0,1.014789,12.7675,465.7570
35.0,1.015031,12.7675,466.2570
36.0,1.014535,12.7675,466.7570
37.0,1.014298,12.7675,467.2570
38.0,1.014568,12.7675,467.7570
39.0,1.013871,12.7675,468.2570
40.0,1.013368,12.7675,468.7570
