Point No.,Normal Force [N],Gap [mm],Time [s]
83,0.388927,12.9465,469.1730
84,0.375927,12.9515,469.1780
85,0.372242,12.9515,469.1830
86,0.355343,12.9571,469.1880
87,0.353234,12.9571,469.1930
88,0.341174,12.9615,469.1980
89,0.339490,12.9615,469.2030
90,0.329600,12.9664,469.2080
91,0.329306,12.9664,469.2130
92,0.320683,12.9714,469.2180
93,0.319472,12.9714,469.2230
94,0.307201,12.9771,469.2280
95,0.305293,12.9771,469.2330
96,0.294192,12.9814,469.2380
97,0.292630,12.9814,469.2430
98,0.282857,12.9864,469.2480
99,0.283409,12.9864,469.2530
100,0.273743,12.9914,469.2580
101,0.271363,12.9914,469.2630
102,0.258120,12.9970,469.2680
103,0.256577,12.9970,469.2730
104,0.245901,13.0014,469.2780
105,0.243881,13.0014,469.2830
106,0.232373,13.0064,469.2880
107,0.231901,13.0064,469.2930
108,0.221319,13.0114,469.2980
109,0.218158,13.0114,469.3030
110,0.206355,13.0170,469.3080
111,0.206009,13.0170,469.3130
112,0.198275,13.0214,469.3180
113,0.196783,13.0214,469.3230
114,0.184681,13.0264,469.3280
115,0.182039,13.0264,469.3330
116,0.171494,13.0313,469.3380
117,0.168684,13.0313,469.3430
118,0.158387,13.0370,469.3480
119,0.158522,13.0370,469.3530
120,0.147131,13.0413,469.3580
121,0.144980,13.0413,469.3630
122,0.134155,13.0463,469.3680
123,0.131971,13.0463,469.3730
124,0.122782,13.0513,469.3780
125,0.120182,13.0513,469.3830
126,0.111312,13.0569,469.3880
127,0.111569,13.0569,469.3930
128,0.104382,13.0613,469.3980
129,0.102965,13.0613,469.4030
130,0.089951,13.0663,469.4080
131,0.087426,13.0663,469.4130
132,0.078228,13.0713,469.4180
133,0.076521,13.0713,469.4230
134,0.068562,13.0769,469.4280
135,0.068964,13.0769,469.4330
136,0.062282,13.0813,469.4380
137,0.059509,13.0813,469.4430
138,0.045892,13.0863,469.4480
139,0.043470,13.0863,469.4530
140,0.033042,13.0913,469.4580
141,0.031892,13.0913,469.4630
142,0.022324,13.0969,469.4680
143,0.022034,13.0969,469.4730
144,0.010938,13.1013,469.4780
145,0.005438,13.1013,469.4830
146,-0.007033,13.1062,469.4880
147,-0.010559,13.1062,469.4930
148,-0.018606,13.1112,469.4980
149,-0.019055,13.1112,469.5030
150,-0.026074,13.1169,469.5080
151,-0.025027,13.1169,469.5130
152,-0.030690,13.1212,469.5180
153,-0.030755,13.1212,469.5230
154,-0.038134,13.1262,469.5280
155,-0.038045,13.1262,469.5330
156,-0.044859,13.1312,469.5380
157,-0.046579,13.1312,469.5430
158,-0.057924,13.1368,469.5480
159,-0.063119,13.1368,469.5530
160,-0.075160,13.1412,469.5580
161,-0.078270,13.1412,469.5630
162,-0.087706,13.1462,469.5680
163,-0.088197,13.1462,469.5730
164,-0.095661,13.1512,469.5780
165,-0.097166,13.1512,469.5830
166,-0.106135,13.1568,469.5880
167,-0.109890,13.1568,469.5930
168,-0.119640,13.1612,469.5980
169,-0.123311,13.1612,469.6030
170,-0.133790,13.1662,469.6080
171,-0.134753,13.1662,469.6130
172,-0.139906,13.1712,469.6180
173,-0.140650,13.1712,469.6230
174,-0.148043,13.1768,469.6280
175,-0.147912,13.1768,469.6330
176,-0.155011,13.1812,469.6380
177,-0.160028,13.1812,469.6430
178,-0.173664,13.1861,469.6480
179,-0.176685,13.1861,469.6530
180,-0.183465,13.1911,469.6580
181,-0.185022,13.1911,469.6630
182,-0.193556,13.1968,469.6680
183,-0.196194,13.1968,469.6730
184,-0.205219,13.2011,469.6780
185,-0.207879,13.2011,469.6830
186,-0.216979,13.2061,469.6880
187,-0.217975,13.2061,469.6930
188,-0.224339,13.2111,469.6980
189,-0.227533,13.2111,469.7030
190,-0.237760,13.2167,469.7080
191,-0.238995,13.2167,469.7130
192,-0.244260,13.2211,469.7180
193,-0.247014,13.2211,469.7230
194,-0.255628,13.2261,469.7280
195,-0.256881,13.2261,469.7330
196,-0.263110,13.2311,469.7380
197,-0.266420,13.2311,469.7430
198,-0.275184,13.2367,469.7480
199,-0.276222,13.2367,469.7530
200,-0.280832,13.2411,469.7580
201,-0.283105,13.2411,469.7630
202,-0.291111,13.2461,469.7680
203,-0.293266,13.2461,469.7730
204,-0.298920,13.2511,469.7780
205,-0.301669,13.2511,469.7830
206,-0.309020,13.2567,469.7880
207,-0.309764,13.2567,469.7930
208,-0.313322,13.2611,469.7980
209,-0.314678,13.2611,469.8030
210,-0.321071,13.2661,469.8080
211,-0.323011,13.2661,469.8130
212,-0.328450,13.2711,469.8180
213,-0.331270,13.2711,469.8230
214,-0.338284,13.2767,469.8280
215,-0.340080,13.2767,469.8330
216,-0.344531,13.2810,469.8380
217,-0.346579,13.2810,469.8430
218,-0.353079,13.2860,469.8480
219,-0.355431,13.2860,469.8530
220,-0.361160,13.2910,469.8580
221,-0.364354,13.2910,469.8630
222,-0.370896,13.2967,469.8680
223,-0.373285,13.2967,469.8730
224,-0.378101,13.3010,469.8780
225,-0.380902,13.3010,469.8830
226,-0.387262,13.3060,469.8880
227,-0.389137,13.3060,469.8930
228,-0.393023,13.3110,469.8980
229,-0.395936,13.3110,469.9030
230,-0.402530,13.3166,469.9080
231,-0.404933,13.3166,469.9130
232,-0.409076,13.3210,469.9180
233,-0.411620,13.3210,469.9230
234,-0.418625,13.3260,469.9280
235,-0.421913,13.3260,469.9330
236,-0.427248,13.3310,469.9380
237,-0.431265,13.3310,469.9430
238,-0.437610,13.3366,469.9480
239,-0.439663,13.3366,469.9530
240,-0.443264,13.3410,469.9580
241,-0.445967,13.3410,469.9630
242,-0.452471,13.3460,469.9680
243,-0.455562,13.3460,469.9730
244,-0.460253,13.3510,469.9780
245,-0.463951,13.3510,469.9830
246,-0.469670,13.3566,469.9880
247,-0.472205,13.3566,469.9930
248,-0.475880,13.3610,469.9980
249,-0.478929,13.3610,470.0030
250,-0.485102,13.3660,470.0080
251,-0.487632,13.3660,470.0130
252,-0.491228,13.3710,470.0180
253,-0.494520,13.3710,470.0230
254,-0.500084,13.3766,470.0280
255,-0.503096,13.3766,470.0330
256,-0.506154,13.3810,470.0380
257,-0.508927,13.3810,470.0430
258,-0.515141,13.3859,470.0480
259,-0.518560,13.3859,470.0530
260,-0.522591,13.3909,470.0580
261,-0.526112,13.3909,470.0630
262,-0.530227,13.3966,470.0680
263,-0.532677,13.3966,470.0730
264,-0.534375,13.4009,470.0780
265,-0.537330,13.4009,470.0830
266,-0.542179,13.4059,470.0880
267,-0.545812,13.4059,470.0930
268,-0.550376,13.4109,470.0980
269,-0.554356,13.4109,470.1030
270,-0.558246,13.4165,470.1080
271,-0.560795,13.4165,470.1130
272,-0.562722,13.4209,470.1180
273,-0.565957,13.4209,470.1230
274,-0.570652,13.4259,470.1280
275,-0.574103,13.4259,470.1330
276,-0.576512,13.4309,470.1380
277,-0.579855,13.4309,470.1430
278,-0.582796,13.4365,470.1480
279,-0.585911,13.4365,470.1530
280,-0.588249,13.4409,470.1580
281,-0.592083,13.4409,470.1630
282,-0.597447,13.4465,470.1680
283,-0.601019,13.4465,470.1730
284,-0.602357,13.4509,470.1780
285,-0.605663,13.4509,470.1830
286,-0.609207,13.4565,470.1880
287,-0.612223,13.4565,470.1930
288,-0.614038,13.4609,470.1980
289,-0.617723,13.4609,470.2030
290,-0.621674,13.4659,470.2080
291,-0.625415,13.4659,470.2130
292,-0.627066,13.4709,470.2180
293,-0.630881,13.4709,470.2230
294,-0.634281,13.4765,470.2280
295,-0.638069,13.4765,470.2330
296,-0.638532,13.4809,470.2380
297,-0.641772,13.4809,470.2430
298,-0.645878,13.4865,470.2480
299,-0.649558,13.4865,470.2530
300,-0.650236,13.4909,470.2580
301,-0.654258,13.4909,470.2630
302,-0.657428,13.4965,470.2680
303,-0.660767,13.4965,470.2730
304,-0.661328,13.5009,470.2780
305,-0.665256,13.5009,470.2830
306,-0.668819,13.5065,470.2880
307,-0.673047,13.5065,470.2930
308,-0.675202,13.5109,470.2980
309,-0.680337,13.5108,470.3030
310,-0.683788,13.5165,470.3080
311,-0.686823,13.5165,470.3130
312,-0.685799,13.5208,470.3180
313,-0.688333,13.5208,470.3230
314,-0.690030,13.5265,470.3280
315,-0.694197,13.5265,470.3330
316,-0.696138,13.5308,470.3380
317,-0.701104,13.5308,470.3430
318,-0.702867,13.5365,470.3480
319,-0.705906,13.5365,470.3530
320,-0.705139,13.5408,470.3580
321,-0.708599,13.5408,470.3630
322,-0.711139,13.5465,470.3680
323,-0.714449,13.5465,470.3730
324,-0.713748,13.5508,470.3780
325,-0.717475,13.5508,470.3830
326,-0.718812,13.5565,470.3880
327,-0.722469,13.5564,470.3930
328,-0.722020,13.5608,470.3980
329,-0.725644,13.5608,470.4030
330,-0.728001,13.5664,470.4080
331,-0.732013,13.5664,470.4130
332,-0.732051,13.5708,470.4180
333,-0.735819,13.5708,470.4230
334,-0.736250,13.5764,470.4280
335,-0.740383,13.5764,470.4330
336,-0.739336,13.5808,470.4380
337,-0.742740,13.5808,470.4430
338,-0.744237,13.5864,470.4480
339,-0.748398,13.5864,470.4530
340,-0.749123,13.5908,470.4580
341,-0.753360,13.5908,470.4630
342,-0.753963,13.5964,470.4680
343,-0.757933,13.5964,470.4730
344,-0.755955,13.6008,470.4780
345,-0.760080,13.6008,470.4830
346,-0.760688,13.6064,470.4880
347,-0.764555,13.6064,470.4930
348,-0.764171,13.6108,470.4980
349,-0.768852,13.6108,470.5030
350,-0.769824,13.6164,470.5080
351,-0.773046,13.6164,470.5130
352,-0.769951,13.6214,470.5180
353,-0.773729,13.6214,470.5230
354,-0.774089,13.6264,470.5280
355,-0.776699,13.6264,470.5330
356,-0.769235,13.6308,470.5380
357,-0.768108,13.6308,470.5430
358,-0.760463,13.6364,470.5480
359,-0.759542,13.6364,470.5530
360,-0.750685,13.6408,470.5580
361,-0.751185,13.6408,470.5630
362,-0.748511,13.6464,470.5680
363,-0.751924,13.6464,470.5730
364,-0.749787,13.6508,470.5780
365,-0.753594,13.6508,470.5830
366,-0.752111,13.6564,470.5880
367,-0.755343,13.6564,470.5930
368,-0.750629,13.6614,470.5980
369,-0.754309,13.6614,470.6030
370,-0.754192,13.6664,470.6080
371,-0.758976,13.6664,470.6130
372,-0.758868,13.6708,470.6180
373,-0.764307,13.6708,470.6230
374,-0.764611,13.6764,470.6280
375,-0.769572,13.6764,470.6330
376,-0.767206,13.6808,470.6380
377,-0.771990,13.6808,470.6430
378,-0.772869,13.6864,470.6480
379,-0.777260,13.6864,470.6530
380,-0.771714,13.6908,470.6580
381,-0.772841,13.6908,470.6630
382,-0.768263,13.6964,470.6680
383,-0.771494,13.6964,470.6730
384,-0.767430,13.7008,470.6780
385,-0.771840,13.7008,470.6830
386,-0.772186,13.7064,470.6880
387,-0.777026,13.7064,470.6930
388,-0.775221,13.7108,470.6980
389,-0.780856,13.7108,470.7030
390,-0.781889,13.7164,470.7080
391,-0.787220,13.7164,470.7130
392,-0.783993,13.7208,470.7180
393,-0.788408,13.7208,470.7230
394,-0.788295,13.7264,470.7280
395,-0.793322,13.7264,470.7330
396,-0.791185,13.7308,470.7380
397,-0.797339,13.7308,470.7430
398,-0.798317,13.7364,470.7480
399,-0.804082,13.7364,470.7530
400,-0.800926,13.7408,470.7580
401,-0.805705,13.7408,470.7630
402,-0.806565,13.7464,470.7680
403,-0.812303,13.7464,470.7730
404,-0.810395,13.7508,470.7780
405,-0.815815,13.7508,470.7830
406,-0.816142,13.7564,470.7880
407,-0.821782,13.7564,470.7930
408,-0.817709,13.7608,470.7980
409,-0.822282,13.7608,470.8030
410,-0.821950,13.7664,470.8080
411,-0.827491,13.7664,470.8130
412,-0.825106,13.7708,470.8180
413,-0.830765,13.7708,470.8230
414,-0.830652,13.7764,470.8280
415,-0.836498,13.7764,470.8330
416,-0.832317,13.7808,470.8390
417,-0.835118,13.7808,470.8440
418,-0.836498,13.7864,470.8490
419,-0.840154,13.7864,470.8540
420,-0.840164,13.7908,470.8590
421,-0.844321,13.7908,470.8640
422,-0.845406,13.7964,470.8690
423,-0.847865,13.7964,470.8740
424,-0.847038,13.8008,470.8790
425,-0.851139,13.8007,470.8840
426,-0.852200,13.8064,470.8890
427,-0.853930,13.8064,470.8940
428,-0.852584,13.8107,470.8990
429,-0.855450,13.8107,470.9040
430,-0.855179,13.8164,470.9090
431,-0.856315,13.8164,470.9140
432,-0.854482,13.8207,470.9190
433,-0.857026,13.8207,470.9240
434,-0.857278,13.8264,470.9290
435,-0.860084,13.8264,470.9340
436,-0.858808,13.8307,470.9390
437,-0.861978,13.8307,470.9440
438,-0.861641,13.8364,470.9490
439,-0.860482,13.8364,470.9540
440,-0.854534,13.8407,470.9590
441,-0.852990,13.8407,470.9640
442,-0.851536,13.8457,470.9690
443,-0.853388,13.8457,470.9740
444,-0.851999,13.8507,470.9790
445,-0.856801,13.8507,470.9840
446,-0.856900,13.8564,470.9890
447,-0.859822,13.8564,470.9940
448,-0.857526,13.8607,470.9990
449,-0.856343,13.8607,471.0040
450,-0.851723,13.8657,471.0090
451,-0.849189,13.8657,471.0140
452,-0.845607,13.8708,471.0190
453,-0.848534,13.8707,471.0240
454,-0.847968,13.8764,471.0290
455,-0.851840,13.8764,471.0340
456,-0.849923,13.8807,471.0390
457,-0.852803,13.8807,471.0440
458,-0.853084,13.8857,471.0490
459,-0.858307,13.8857,471.0540
460,-0.857335,13.8907,471.0590
461,-0.862011,13.8907,471.0640
462,-0.861693,13.8964,471.0690
463,-0.865195,13.8964,471.0740
464,-0.862754,13.9007,471.0790
465,-0.866743,13.9007,471.0840
466,-0.866869,13.9057,471.0890
467,-0.870849,13.9057,471.0940
468,-0.868983,13.9107,471.0990
469,-0.873678,13.9107,471.1040
470,-0.872897,13.9164,471.1090
471,-0.876563,13.9164,471.1140
472,-0.873149,13.9207,471.1190
473,-0.874814,13.9207,471.1240
474,-0.873238,13.9257,471.1290
475,-0.872121,13.9257,471.1340
476,-0.864728,13.9307,471.1390
477,-0.862979,13.9307,471.1440
478,-0.859299,13.9364,471.1490
479,-0.860168,13.9364,471.1540
480,-0.855857,13.9407,471.1590
481,-0.858270,13.9407,471.1640
482,-0.857517,13.9457,471.1690
483,-0.861613,13.9457,471.1740
484,-0.858873,13.9507,471.1790
485,-0.859327,13.9507,471.1840
486,-0.852883,13.9564,471.1890
487,-0.849885,13.9564,471.1940
488,-0.843208,13.9608,471.1990
489,-0.844658,13.9608,471.2040
490,-0.843835,13.9658,471.2090
491,-0.848071,13.9658,471.2140
492,-0.845406,13.9708,471.2190
493,-0.850451,13.9707,471.2240
494,-0.849212,13.9764,471.2290
495,-0.854707,13.9764,471.2340
496,-0.851087,13.9807,471.2390
497,-0.854973,13.9807,471.2440
498,-0.854061,13.9857,471.2490
499,-0.858831,13.9857,471.2540
500,-0.856465,13.9907,471.2590
501,-0.860916,13.9907,471.2640
502,-0.859392,13.9907,471.2690
503,-0.864134,13.9964,471.2740
504,-0.860514,14.0007,471.2790
505,-0.865649,14.0007,471.2840
506,-0.865798,14.0057,471.2890
507,-0.870984,14.0057,471.2940
508,-0.868670,14.0107,471.2990
509,-0.874103,14.0107,471.3040
510,-0.872686,14.0164,471.3090
511,-0.877695,14.0164,471.3140
512,-0.873898,14.0207,471.3190
513,-0.878602,14.0207,471.3240
514,-0.878204,14.0257,471.3290
515,-0.884148,14.0257,471.3340
516,-0.882198,14.0307,471.3390
517,-0.887884,14.0307,471.3440
518,-0.885481,14.0357,471.3490
519,-0.889946,14.0357,471.3540
520,-0.885523,14.0357,471.3590
521,-0.889245,14.0407,471.3640
522,-0.887459,14.0407,471.3690
523,-0.892195,14.0457,471.3740
524,-0.888450,14.0507,471.3790
525,-0.893407,14.0507,471.3840
526,-0.891302,14.0557,471.3890
527,-0.895815,14.0557,471.3940
528,-0.890872,14.0607,471.3990
529,-0.894014,14.0607,471.4040
530,-0.888674,14.0657,471.4090
531,-0.886224,14.0657,471.4140
532,-0.878770,14.0707,471.4190
533,-0.879495,14.0707,471.4240
534,-0.875539,14.0757,471.4290
535,-0.879654,14.0757,471.4340
536,-0.874749,14.0807,471.4390
537,-0.879205,14.0807,471.4440
538,-0.877185,14.0857,471.4490
539,-0.881482,14.0857,471.4540
540,-0.877760,14.0857,471.4590
541,-0.883769,14.0907,471.4640
542,-0.881688,14.0907,471.4690
543,-0.887103,14.0957,471.4740
544,-0.882291,14.1007,471.4790
545,-0.887014,14.1007,471.4840
546,-0.885092,14.1057,471.4890
547,-0.890638,14.1057,471.4940
548,-0.886963,14.1107,471.4990
549,-0.892490,14.1107,471.5040
550,-0.890072,14.1157,471.5090
551,-0.895974,14.1157,471.5140
552,-0.888020,14.1207,471.5190
553,-0.884863,14.1207,471.5240
554,-0.878027,14.1257,471.5290
555,-0.879172,14.1257,471.5340
556,-0.873533,14.1307,471.5390
557,-0.877409,14.1307,471.5440
558,-0.874239,14.1307,471.5490
559,-0.880042,14.1357,471.5540
560,-0.876292,14.1357,471.5590
561,-0.882932,14.1407,471.5640
562,-0.881524,14.1407,471.5690
563,-0.887945,14.1457,471.5740
564,-0.884269,14.1507,471.5790
565,-0.890236,14.1507,471.5840
566,-0.887403,14.1557,471.5890
567,-0.893598,14.1557,471.5940
568,-0.888548,14.1607,471.5990
569,-0.893542,14.1607,471.6040
570,-0.890793,14.1657,471.6090
571,-0.896161,14.1657,471.6140
572,-0.892111,14.1707,471.6190
573,-0.897559,14.1707,471.6240
574,-0.894604,14.1757,471.6290
575,-0.901997,14.1757,471.6340
576,-0.897685,14.1757,471.6390
577,-0.903984,14.1807,471.6440
578,-0.902072,14.1807,471.6490
579,-0.908281,14.1857,471.6540
580,-0.904199,14.1857,471.6590
581,-0.910021,14.1907,471.6640
582,-0.906776,14.1907,471.6690
583,-0.912794,14.1957,471.6740
584,-0.907879,14.2007,471.6790
585,-0.913580,14.2007,471.6840
586,-0.910989,14.2057,471.6890
587,-0.917676,14.2057,471.6940
588,-0.913463,14.2101,471.6990
589,-0.919822,14.2101,471.7040
590,-0.916184,14.2157,471.7090
591,-0.922488,14.2157,471.7140
592,-0.917494,14.2207,471.7190
593,-0.923395,14.2207,471.7240
594,-0.920472,14.2207,471.7290
595,-0.927005,14.2257,471.7340
596,-0.922502,14.2257,471.7390
597,-0.929371,14.2307,471.7440
598,-0.926598,14.2307,471.7490
599,-0.934234,14.2357,471.7540
600,-0.929306,14.2357,471.7590
601,-0.935174,14.2407,471.7640
602,-0.932401,14.2407,471.7690
603,-0.938896,14.2457,471.7740
604,-0.934248,14.2507,471.7790
605,-0.941258,14.2507,471.7840
606,-0.938148,14.2557,471.7890
607,-0.944213,14.2557,471.7940
608,-0.937288,14.2607,471.7990
609,-0.941192,14.2607,471.8040
610,-0.938251,14.2657,471.8090
611,-0.946360,14.2657,471.8140
612,-0.943049,14.2707,471.8190
613,-0.951377,14.2707,471.8240
614,-0.948169,14.2707,471.8290
615,-0.954566,14.2757,471.8340
616,-0.947907,14.2757,471.8390
617,-0.953009,14.2807,471.8440
618,-0.949797,14.2807,471.8490
619,-0.957278,14.2857,471.8540
620,-0.952864,14.2857,471.8590
621,-0.960229,14.2907,471.8640
622,-0.957194,14.2907,471.8690
623,-0.964770,14.2957,471.8740
624,-0.958737,14.2957,471.8790
625,-0.964433,14.3007,471.8840
626,-0.960678,14.3007,471.8890
627,-0.967239,14.3057,471.8940
628,-0.962062,14.3057,471.8990
629,-0.968674,14.3107,471.9040
630,-0.965172,14.3107,471.9090
631,-0.973350,14.3157,471.9140
632,-0.967954,14.3157,471.9190
633,-0.974557,14.3207,471.9240
634,-0.971036,14.3207,471.9290
635,-0.977274,14.3257,471.9340
636,-0.972181,14.3257,471.9390
637,-0.978878,14.3307,471.9440
638,-0.975357,14.3307,471.9490
639,-0.982955,14.3363,471.9540
640,-0.977484,14.3363,471.9590
641,-0.983615,14.3407,471.9640
642,-0.980126,14.3407,471.9690
643,-0.986233,14.3457,471.9740
644,-0.980599,14.3457,471.9790
645,-0.988188,14.3507,471.9840
646,-0.984943,14.3507,471.9890
647,-0.993678,14.3563,471.9940
648,-0.987823,14.3563,471.9990
649,-0.993729,14.3607,472.0040
650,-0.990765,14.3607,472.0090
651,-0.997465,14.3657,472.0140
652,-0.992256,14.3657,472.0190
653,-0.999186,14.3707,472.0240
654,-0.995656,14.3707,472.0290
655,-1.003554,14.3763,472.0340
656,-0.997391,14.3763,472.0390
657,-1.002665,14.3807,472.0440
658,-0.999018,14.3807,472.0490
659,-1.006598,14.3857,472.0540
660,-1.001852,14.3857,472.0590
661,-1.009558,14.3907,472.0640
662,-1.005761,14.3907,472.0690
663,-1.013070,14.3963,472.0740
664,-1.006439,14.3963,472.0790
665,-1.012018,14.4007,472.0840
666,-1.008632,14.4007,472.0890
667,-1.016661,14.4057,472.0940
668,-1.012317,14.4057,472.0990
669,-1.019799,14.4106,472.1040
670,-1.015782,14.4107,472.1090
671,-1.023011,14.4163,472.1140
672,-1.017003,14.4163,472.1190
673,-1.023180,14.4206,472.1240
674,-1.019626,14.4206,472.1290
675,-1.026481,14.4256,472.1340
676,-1.020575,14.4256,472.1390
677,-1.026762,14.4306,472.1440
678,-1.023283,14.4306,472.1490
679,-1.031924,14.4363,472.1540
680,-1.026289,14.4363,472.1590
681,-1.033477,14.4406,472.1640
682,-1.030255,14.4406,472.1690
683,-1.037260,14.4456,472.1740
684,-1.031391,14.4456,472.1790
685,-1.037676,14.4506,472.1840
686,-1.034309,14.4506,472.1890
687,-1.042801,14.4563,472.1940
688,-1.036484,14.4563,472.1990
689,-1.041927,14.4606,472.2040
690,-1.037344,14.4606,472.2090
691,-1.043760,14.4656,472.2140
692,-1.039079,14.4656,472.2190
693,-1.046860,14.4706,472.2240
694,-1.043170,14.4706,472.2290
695,-1.049834,14.4763,472.2340
696,-1.042520,14.4763,472.2390
697,-1.047580,14.4806,472.2440
698,-1.043241,14.4806,472.2490
699,-1.050381,14.4856,472.2540
700,-1.045663,14.4856,472.2590
701,-1.052705,14.4906,472.2640
702,-1.048408,14.4906,472.2690
703,-1.054894,14.4963,472.2740
704,-1.047819,14.4963,472.2790
705,-1.052233,14.5006,472.2840
706,-1.044321,14.5006,472.2890
707,-1.040874,14.5056,472.2940
708,-1.028988,14.5056,472.2990
709,-1.028272,14.5106,472.3040
710,-1.020529,14.5106,472.3090
711,-1.024171,14.5163,472.3140
712,-1.014295,14.5163,472.3190
713,-1.005990,14.5207,472.3240
714,-0.986752,14.5207,472.3290
715,-0.971228,14.5257,472.3340
716,-0.955216,14.5257,472.3390
717,-0.951980,14.5307,472.3440
718,-0.944377,14.5307,472.3490
719,-0.949413,14.5363,472.3540
720,-0.942815,14.5363,472.3590
721,-0.948034,14.5407,472.3640
722,-0.943745,14.5407,472.3690
723,-0.950769,14.5457,472.3740
724,-0.946042,14.5457,472.3790
725,-0.953327,14.5507,472.3840
726,-0.949446,14.5507,472.3890
727,-0.956502,14.5563,472.3940
728,-0.950012,14.5563,472.3990
729,-0.955198,14.5607,472.4040
730,-0.951097,14.5607,472.4090
731,-0.958274,14.5657,472.4140
732,-0.953734,14.5657,472.4190
733,-0.960267,14.5707,472.4240
734,-0.955810,14.5707,472.4290
735,-0.962516,14.5763,472.4340
736,-0.956301,14.5763,472.4390
737,-0.961684,14.5807,472.4440
738,-0.957662,14.5807,472.4490
739,-0.964690,14.5857,472.4540
740,-0.959645,14.5857,472.4590
741,-0.965513,14.5907,472.4640
742,-0.960781,14.5907,472.4690
743,-0.967005,14.5963,472.4740
744,-0.959724,14.5963,472.4790
745,-0.964438,14.6007,472.4840
746,-0.960715,14.6007,472.4890
747,-0.968908,14.6057,472.4940
748,-0.964503,14.6057,472.4990
749,-0.971578,14.6107,472.5040
750,-0.967781,14.6107,472.5090
751,-0.974622,14.6163,472.5140
752,-0.967880,14.6163,472.5190
753,-0.973107,14.6207,472.5240
754,-0.968768,14.6207,472.5290
755,-0.973439,14.6257,472.5340
756,-0.962305,14.6257,472.5390
757,-0.954548,14.6307,472.5440
758,-0.942885,14.6307,472.5490
759,-0.941927,14.6363,472.5540
760,-0.932822,14.6363,472.5590
761,-0.936138,14.6407,472.5640
762,-0.931307,14.6407,472.5690
763,-0.936830,14.6457,472.5740
764,-0.930395,14.6457,472.5790
765,-0.932270,14.6507,472.5840
766,-0.921300,14.6507,472.5890
767,-0.915324,14.6563,472.5940
768,-0.902479,14.6563,472.5990
769,-0.901015,14.6607,472.6040
770,-0.894243,14.6607,472.6090
771,-0.890891,14.6657,472.6140
772,-0.876563,14.6657,472.6190
773,-0.870531,14.6707,472.6240
774,-0.862216,14.6707,472.6290
775,-0.864349,14.6764,472.6340
776,-0.856016,14.6764,472.6390
777,-0.858784,14.6807,472.6440
778,-0.854347,14.6807,472.6490
779,-0.861492,14.6857,472.6540
780,-0.856661,14.6857,472.6590
781,-0.863039,14.6907,472.6640
782,-0.859705,14.6907,472.6690
