Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.190643,12.0643,261.2590
2,4.190962,12.0643,261.2640
3,4.191532,12.0643,261.2690
4,4.190924,12.0643,261.2740
5,4.189647,12.0650,261.2790
6,4.188964,12.0650,261.2840
7,4.188105,12.0650,261.2890
8,4.187824,12.0650,261.2940
9,4.188021,12.0650,261.2980
10,4.183395,12.0681,261.3030
11,4.179896,12.0681,261.3080
12,4.167434,12.0712,261.3130
13,4.152285,12.0712,261.3180
14,4.129759,12.0749,261.3230
15,4.113014,12.0749,261.3280
16,4.086093,12.0799,261.3340
17,4.061076,12.0849,261.3390
18,4.043586,12.0849,261.3440
19,4.017185,12.0905,261.3490
20,3.999565,12.0905,261.3540
21,3.976003,12.0948,261.3590
22,3.960865,12.0948,261.3640
23,3.936886,12.0998,261.3690
24,3.919847,12.0998,261.3740
25,3.895745,12.1048,261.3790
26,3.878083,12.1048,261.3840
27,3.853393,12.1104,261.3890
28,3.835829,12.1104,261.3940
29,3.813608,12.1148,261.3990
30,3.797569,12.1147,261.4030
31,3.783769,12.1147,261.4080
32,3.756203,12.1197,261.4130
33,3.745064,12.1197,261.4180
34,3.718387,12.1247,261.4230
35,3.706738,12.1247,261.4280
36,3.679449,12.1303,261.4330
37,3.668881,12.1303,261.4380
38,3.642310,12.1347,261.4430
39,3.630381,12.1346,261.4480
40,3.603241,12.1396,261.4530
41,3.593448,12.1396,261.4580
42,3.566411,12.1446,261.4630
43,3.555726,12.1446,261.4680
44,3.528614,12.1502,261.4730
45,3.520617,12.1502,261.4780
46,3.495595,12.1546,261.4830
47,3.484719,12.1546,261.4880
48,3.458022,12.1595,261.4930
49,3.450400,12.1595,261.4980
50,3.426238,12.1645,261.5030
51,3.417144,12.1645,261.5080
52,3.391190,12.1701,261.5130
53,3.384602,12.1701,261.5180
54,3.360515,12.1745,261.5230
55,3.350344,12.1745,261.5280
56,3.324157,12.1795,261.5330
57,3.316629,12.1795,261.5380
58,3.290746,12.1844,261.5430
59,3.281197,12.1844,261.5480
60,3.253575,12.1900,261.5530
61,3.246206,12.1900,261.5580
62,3.222217,12.1944,261.5630
63,3.214056,12.1944,261.5680
64,3.190007,12.1994,261.5730
65,3.183694,12.1994,261.5780
66,3.159477,12.2044,261.5830
67,3.151947,12.2044,261.5880
68,3.127379,12.2100,261.5930
69,3.122044,12.2100,261.5980
70,3.098677,12.2143,261.6030
