Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003286,15.9896,134.8240
2.0,-0.003267,15.9396,135.3240
3.0,-0.003170,15.8895,135.8240
4.0,-0.002902,15.8395,136.3240
5.0,-0.003215,15.7892,136.8240
6.0,-0.002977,15.7391,137.3240
7.0,-0.002917,15.6890,137.8240
8.0,-0.003266,15.6390,138.3240
9.0,-0.003444,15.5886,138.8240
10.0,-0.002925,15.5385,139.3240
11.0,-0.003377,15.4882,139.8240
12.0,-0.002854,15.4381,140.3240
13.0,-0.003625,15.3877,140.8240
14.0,-0.003572,15.3376,141.3240
15.0,-0.003174,15.2873,141.8240
16.0,-0.003372,15.2372,142.3240
17.0,-0.002813,15.1869,142.8240
18.0,-0.003554,15.1368,143.3240
19.0,-0.002857,15.0865,143.8240
20.0,-0.003040,15.0365,144.3240
21.0,-0.002394,14.9863,144.8240
22.0,-0.003312,14.9362,145.3240
23.0,-0.003089,14.8860,145.8240
24.0,-0.003714,14.8359,146.3240
25.0,-0.003384,14.7859,146.8240
26.0,-0.003185,14.7358,147.3240
27.0,-0.003549,14.6856,147.8240
28.0,-0.003523,14.6353,148.3240
29.0,-0.003476,14.5852,148.8240
30.0,-0.003250,14.5350,149.3240
31.0,-0.003660,14.4847,149.8240
32.0,-0.004036,14.4345,150.3240
33.0,-0.004141,14.3843,150.8240
34.0,-0.003946,14.3341,151.3240
35.0,-0.003760,14.2839,151.8240
36.0,-0.003867,14.2337,152.3240
37.0,-0.003988,14.1835,152.8240
38.0,-0.003971,14.1334,153.3240
39.0,-0.003407,14.0831,153.8240
40.0,-0.004100,14.0330,154.3240
41.0,-0.003561,13.9829,154.8240
42.0,-0.004089,13.9328,155.3240
43.0,-0.003691,13.8827,155.8240
44.0,-0.003654,13.8324,156.3240
45.0,-0.004087,13.7824,156.8240
46.0,-0.003971,13.7323,157.3240
47.0,-0.004204,13.6821,157.8240
48.0,-0.004334,13.6319,158.3240
49.0,-0.004769,13.5818,158.8240
50.0,-0.004621,13.5315,159.3240
51.0,-0.003214,13.4813,159.8240
52.0,0.004421,13.4311,160.3240
53.0,0.037647,13.3808,160.8240
54.0,0.091145,13.3308,161.3240
55.0,0.161312,13.2806,161.8240
56.0,0.235541,13.2303,162.3240
57.0,0.304997,13.1802,162.8240
58.0,0.364024,13.1302,163.3240
59.0,0.419038,13.0800,163.8240
60.0,0.470739,13.0298,164.3240
61.0,0.534739,12.9797,164.8240
62.0,0.619740,12.9296,165.3240
63.0,0.726834,12.8797,165.8240
64.0,0.858087,12.8296,166.3240
65.0,1.003847,12.7795,166.8240
66.0,1.164838,12.7295,167.3240
67.0,1.333036,12.6796,167.8240
68.0,1.513988,12.6294,168.3240
69.0,1.702900,12.5794,168.8240
70.0,1.897345,12.5291,169.3240
71.0,2.098695,12.4792,169.8240
72.0,2.289799,12.4291,170.3240
73.0,2.512251,12.3790,170.8240
74.0,2.753544,12.3287,171.3240
75.0,3.014074,12.2789,171.8240
76.0,3.294423,12.2288,172.3240
77.0,3.594920,12.1788,172.8240
78.0,3.916961,12.1287,173.3240
