Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003214,15.9904,67.3910
2.0,-0.003076,15.9402,67.8910
3.0,-0.003269,15.8901,68.3910
4.0,-0.003301,15.8400,68.8910
5.0,-0.003654,15.7899,69.3910
6.0,-0.002845,15.7398,69.8910
7.0,-0.003407,15.6896,70.3910
8.0,-0.003329,15.6394,70.8910
9.0,-0.002900,15.5892,71.3910
10.0,-0.002943,15.5391,71.8910
11.0,-0.003203,15.4888,72.3910
12.0,-0.003420,15.4386,72.8910
13.0,-0.002927,15.3883,73.3910
14.0,-0.002929,15.3382,73.8910
15.0,-0.002926,15.2880,74.3910
16.0,-0.003378,15.2377,74.8910
17.0,-0.002828,15.1875,75.3910
18.0,-0.003202,15.1375,75.8910
19.0,-0.003216,15.0872,76.3910
20.0,-0.002675,15.0370,76.8910
21.0,-0.003289,14.9869,77.3910
22.0,-0.003267,14.9369,77.8910
23.0,-0.002941,14.8867,78.3910
24.0,-0.002570,14.8366,78.8910
25.0,-0.003087,14.7865,79.3910
26.0,-0.003133,14.7364,79.8910
27.0,-0.003169,14.6862,80.3910
28.0,-0.002927,14.6359,80.8910
29.0,-0.003225,14.5858,81.3910
30.0,-0.002616,14.5356,81.8910
31.0,-0.003456,14.4854,82.3910
32.0,-0.003277,14.4351,82.8910
33.0,-0.003861,14.3849,83.3910
34.0,-0.003354,14.3346,83.8910
35.0,-0.003130,14.2846,84.3910
36.0,-0.003232,14.2343,84.8910
37.0,-0.004153,14.1840,85.3910
38.0,-0.003168,14.1339,85.8910
39.0,-0.003095,14.0839,86.3910
40.0,-0.003406,14.0336,86.8910
41.0,-0.003605,13.9834,87.3910
42.0,-0.003577,13.9333,87.8910
43.0,-0.003209,13.8833,88.3910
44.0,-0.003427,13.8331,88.8910
45.0,-0.003578,13.7830,89.3910
46.0,-0.003196,13.7328,89.8910
47.0,-0.003105,13.6827,90.3910
48.0,-0.003669,13.6326,90.8910
49.0,-0.004257,13.5823,91.3910
50.0,-0.003783,13.5320,91.8910
51.0,-0.003561,13.4819,92.3910
52.0,0.005529,13.4318,92.8910
53.0,0.037935,13.3815,93.3910
54.0,0.092090,13.3312,93.8910
55.0,0.161650,13.2810,94.3910
56.0,0.236450,13.2310,94.8910
57.0,0.306357,13.1809,95.3910
58.0,0.363274,13.1306,95.8910
59.0,0.418548,13.0805,96.3910
60.0,0.470129,13.0305,96.8910
61.0,0.535223,12.9805,97.3910
62.0,0.620858,12.9303,97.8910
63.0,0.729625,12.8802,98.3910
64.0,0.859031,12.8302,98.8910
65.0,1.006614,12.7802,99.3910
66.0,1.168651,12.7302,99.8910
67.0,1.335740,12.6800,100.3910
68.0,1.521239,12.6300,100.8910
69.0,1.707839,12.5800,101.3910
70.0,1.900672,12.5298,101.8910
71.0,2.102281,12.4797,102.3910
72.0,2.293128,12.4295,102.8910
73.0,2.515858,12.3796,103.3910
74.0,2.757814,12.3294,103.8910
75.0,3.017994,12.2794,104.3910
76.0,3.297620,12.2293,104.8910
77.0,3.596792,12.1794,105.3910
78.0,3.917625,12.1294,105.8910
