Point No.,Normal Force [N],Gap [mm],Time [s]
239,1.230980,12.6357,667.0640
240,1.226561,12.6407,667.0690
241,1.215015,12.6407,667.0740
242,1.209755,12.6457,667.0790
243,1.197868,12.6457,667.0840
244,1.195394,12.6513,667.0891
245,1.183839,12.6513,667.0941
246,1.177751,12.6557,667.0991
247,1.165817,12.6557,667.1040
248,1.161651,12.6607,667.1090
249,1.149853,12.6607,667.1140
250,1.144592,12.6657,667.1190
251,1.132266,12.6657,667.1240
252,1.128576,12.6707,667.1290
253,1.116689,12.6707,667.1340
254,1.110643,12.6757,667.1390
255,1.098457,12.6756,667.1440
256,1.094702,12.6806,667.1490
257,1.082563,12.6806,667.1541
258,1.075974,12.6856,667.1591
259,1.063311,12.6856,667.1640
260,1.060627,12.6906,667.1690
261,1.049292,12.6906,667.1740
262,1.044367,12.6962,667.1790
263,1.032827,12.6962,667.1840
264,1.029857,12.7006,667.1890
265,1.018097,12.7006,667.1940
266,1.012214,12.7056,667.1990
267,0.998681,12.7056,667.2040
268,0.994964,12.7106,667.2090
269,0.983783,12.7106,667.2141
270,0.980037,12.7156,667.2191
271,0.969020,12.7156,667.2241
272,0.966696,12.7206,667.2290
273,0.954421,12.7206,667.2340
274,0.947973,12.7256,667.2390
275,0.934627,12.7256,667.2440
276,0.931251,12.7306,667.2490
277,0.919331,12.7305,667.2540
278,0.913790,12.7355,667.2590
279,0.901604,12.7355,667.2640
280,0.898129,12.7405,667.2690
281,0.885920,12.7405,667.2740
282,0.879916,12.7455,667.2791
283,0.867430,12.7455,667.2841
284,0.865948,12.7505,667.2890
285,0.854903,12.7505,667.2940
286,0.849932,12.7555,667.2990
287,0.837891,12.7555,667.3040
288,0.834646,12.7605,667.3090
289,0.823007,12.7605,667.3140
290,0.817858,12.7655,667.3190
291,0.805359,12.7655,667.3240
292,0.802039,12.7705,667.3290
293,0.789713,12.7705,667.3340
294,0.783680,12.7755,667.3391
295,0.771676,12.7755,667.3441
296,0.768688,12.7805,667.3491
297,0.756825,12.7804,667.3540
298,0.752528,12.7854,667.3590
299,0.740383,12.7854,667.3640
300,0.738214,12.7904,667.3690
301,0.726481,12.7904,667.3740
302,0.721487,12.7954,667.3790
303,0.709002,12.7954,667.3840
304,0.706472,12.8004,667.3890
305,0.694660,12.8004,667.3940
306,0.689904,12.8054,667.3990
307,0.677442,12.8054,667.4041
308,0.675497,12.8104,667.4091
309,0.664564,12.8104,667.4140
310,0.659411,12.8148,667.4190
311,0.647098,12.8148,667.4240
312,0.643788,12.8198,667.4290
313,0.631368,12.8197,667.4340
314,0.626037,12.8247,667.4390
315,0.613140,12.8247,667.4440
316,0.611167,12.8304,667.4490
317,0.599668,12.8304,667.4540
318,0.593673,12.8354,667.4590
319,0.578864,12.8353,667.4641
320,0.575212,12.8403,667.4691
321,0.562217,12.8403,667.4741
322,0.557330,12.8453,667.4790
323,0.543905,12.8453,667.4840
324,0.542881,12.8503,667.4890
325,0.531429,12.8503,667.4940
326,0.526636,12.8547,667.4990
327,0.514361,12.8547,667.5040
328,0.511153,12.8597,667.5090
329,0.499467,12.8597,667.5140
330,0.493350,12.8647,667.5190
331,0.480524,12.8647,667.5240
332,0.478999,12.8697,667.5291
333,0.468324,12.8697,667.5341
334,0.463119,12.8746,667.5390
335,0.451485,12.8746,667.5440
336,0.448296,12.8803,667.5490
337,0.436759,12.8803,667.5540
338,0.430606,12.8853,667.5590
339,0.418607,12.8852,667.5640
340,0.416371,12.8902,667.5690
341,0.405177,12.8902,667.5740
342,0.400412,12.8946,667.5790
343,0.389259,12.8946,667.5840
344,0.386014,12.8996,667.5891
345,0.374300,12.8996,667.5941
346,0.369885,12.9046,667.5991
347,0.359850,12.9046,667.6040
348,0.358588,12.9096,667.6090
349,0.350638,12.9096,667.6140
350,0.348903,12.9146,667.6190
351,0.340066,12.9146,667.6240
352,0.338471,12.9196,667.6290
353,0.328903,12.9196,667.6340
354,0.325565,12.9246,667.6390
355,0.314683,12.9246,667.6440
356,0.313715,12.9302,667.6490
357,0.305565,12.9302,667.6541
358,0.303376,12.9346,667.6591
359,0.293790,12.9345,667.6640
360,0.292448,12.9395,667.6690
361,0.282824,12.9395,667.6740
362,0.279748,12.9445,667.6790
363,0.269455,12.9445,667.6840
364,0.267407,12.9495,667.6890
365,0.257531,12.9495,667.6940
366,0.253332,12.9545,667.6990
367,0.242876,12.9545,667.7040
368,0.240299,12.9595,667.7090
369,0.230676,12.9595,667.7141
370,0.227136,12.9645,667.7191
371,0.216325,12.9645,667.7241
372,0.214594,12.9695,667.7290
373,0.204653,12.9695,667.7340
374,0.200426,12.9745,667.7390
375,0.189731,12.9745,667.7440
376,0.188155,12.9795,667.7490
377,0.179303,12.9795,667.7540
378,0.175707,12.9845,667.7590
379,0.165060,12.9845,667.7640
380,0.163460,12.9895,667.7690
381,0.153771,12.9895,667.7740
382,0.149245,12.9945,667.7791
383,0.138597,12.9945,667.7841
384,0.136507,12.9995,667.7890
385,0.127748,12.9995,667.7940
386,0.125237,13.0044,667.7990
387,0.114711,13.0044,667.8040
388,0.113365,13.0094,667.8090
389,0.103877,13.0094,667.8140
390,0.100009,13.0144,667.8190
391,0.090016,13.0144,667.8240
392,0.087884,13.0194,667.8290
393,0.078485,13.0194,667.8340
394,0.075020,13.0244,667.8391
395,0.064648,13.0244,667.8441
396,0.063680,13.0294,667.8491
397,0.054889,13.0294,667.8540
398,0.051050,13.0344,667.8590
399,0.040860,13.0344,667.8640
400,0.038967,13.0394,667.8690
401,0.030325,13.0394,667.8740
402,0.026710,13.0444,667.8790
403,0.016306,13.0444,667.8840
404,0.015207,13.0494,667.8890
405,0.006201,13.0494,667.8940
406,0.003105,13.0544,667.8990
407,-0.006430,13.0544,667.9041
408,-0.008188,13.0594,667.9091
409,-0.017283,13.0594,667.9140
410,-0.021267,13.0644,667.9190
411,-0.031227,13.0644,667.9240
412,-0.032181,13.0694,667.9290
413,-0.040276,13.0694,667.9340
414,-0.043339,13.0743,667.9390
415,-0.052799,13.0743,667.9440
416,-0.055011,13.0793,667.9500
417,-0.067117,13.0843,667.9550
418,-0.067599,13.0843,667.9600
419,-0.080440,13.0893,667.9650
420,-0.079018,13.0893,667.9700
421,-0.090638,13.0943,667.9750
422,-0.090353,13.0943,667.9800
423,-0.101328,13.0987,667.9850
424,-0.099771,13.0987,667.9901
425,-0.112284,13.1037,667.9951
426,-0.112892,13.1037,668.0001
427,-0.125677,13.1093,668.0050
428,-0.123596,13.1093,668.0100
429,-0.133912,13.1143,668.0150
430,-0.133907,13.1143,668.0200
431,-0.145957,13.1193,668.0250
432,-0.144779,13.1193,668.0300
433,-0.156680,13.1243,668.0350
434,-0.156194,13.1243,668.0400
435,-0.167201,13.1293,668.0450
436,-0.164522,13.1293,668.0500
437,-0.175328,13.1343,668.0551
438,-0.175637,13.1343,668.0601
439,-0.188169,13.1386,668.0650
440,-0.187262,13.1386,668.0700
441,-0.198625,13.1436,668.0750
442,-0.197232,13.1436,668.0800
443,-0.207650,13.1493,668.0850
444,-0.204456,13.1493,668.0900
445,-0.214707,13.1536,668.0950
446,-0.214954,13.1536,668.1000
447,-0.226790,13.1586,668.1050
448,-0.225312,13.1586,668.1100
449,-0.236427,13.1642,668.1151
450,-0.235300,13.1642,668.1201
451,-0.247510,13.1692,668.1251
452,-0.245597,13.1692,668.1300
453,-0.256876,13.1742,668.1350
454,-0.256853,13.1742,668.1400
455,-0.268777,13.1786,668.1450
456,-0.267089,13.1786,668.1500
457,-0.277414,13.1836,668.1550
458,-0.276427,13.1836,668.1600
459,-0.288314,13.1892,668.1650
460,-0.286112,13.1892,668.1700
461,-0.297311,13.1936,668.1750
462,-0.296816,13.1936,668.1801
463,-0.308193,13.1986,668.1851
464,-0.306004,13.1986,668.1900
465,-0.316324,13.1986,668.1950
466,-0.316072,13.2036,668.2000
467,-0.327931,13.2036,668.2050
468,-0.325046,13.2092,668.2100
469,-0.334206,13.2142,668.2150
470,-0.333388,13.2142,668.2200
471,-0.345340,13.2192,668.2250
472,-0.344302,13.2192,668.2300
473,-0.355894,13.2235,668.2350
474,-0.355660,13.2235,668.2401
475,-0.367613,13.2292,668.2451
476,-0.364634,13.2292,668.2501
477,-0.373902,13.2335,668.2550
478,-0.373047,13.2335,668.2600
479,-0.384498,13.2385,668.2650
480,-0.383026,13.2385,668.2700
481,-0.394029,13.2435,668.2750
482,-0.393196,13.2435,668.2800
483,-0.403610,13.2491,668.2850
484,-0.400458,13.2491,668.2900
485,-0.410264,13.2491,668.2950
486,-0.410021,13.2535,668.3000
487,-0.422296,13.2535,668.3051
488,-0.421384,13.2591,668.3101
489,-0.432775,13.2641,668.3150
490,-0.432312,13.2641,668.3200
491,-0.442815,13.2691,668.3250
492,-0.439406,13.2691,668.3300
493,-0.448188,13.2735,668.3350
494,-0.447056,13.2735,668.3400
495,-0.457349,13.2785,668.3450
496,-0.455455,13.2785,668.3500
497,-0.465986,13.2835,668.3550
498,-0.465326,13.2835,668.3600
499,-0.476460,13.2891,668.3651
500,-0.474015,13.2891,668.3701
501,-0.484330,13.2935,668.3751
502,-0.483690,13.2935,668.3800
503,-0.493865,13.2935,668.3850
504,-0.491050,13.2985,668.3900
505,-0.500547,13.2985,668.3950
506,-0.499846,13.3041,668.4000
507,-0.511536,13.3041,668.4050
508,-0.508978,13.3091,668.4100
509,-0.517026,13.3141,668.4150
510,-0.514786,13.3141,668.4200
511,-0.522637,13.3184,668.4250
512,-0.518999,13.3184,668.4301
513,-0.527505,13.3234,668.4351
514,-0.526476,13.3234,668.4400
515,-0.537363,13.3291,668.4450
516,-0.534646,13.3291,668.4500
517,-0.542324,13.3334,668.4550
518,-0.540533,13.3334,668.4600
519,-0.549913,13.3384,668.4650
520,-0.547720,13.3384,668.4700
521,-0.557475,13.3384,668.4750
522,-0.556446,13.3434,668.4800
523,-0.566888,13.3434,668.4850
524,-0.564008,13.3490,668.4901
525,-0.572247,13.3490,668.4951
526,-0.571461,13.3540,668.5001
527,-0.582567,13.3540,668.5050
528,-0.580846,13.3590,668.5100
529,-0.590367,13.3640,668.5150
530,-0.589072,13.3640,668.5200
531,-0.598382,13.3690,668.5250
532,-0.594987,13.3690,668.5300
533,-0.603704,13.3734,668.5350
534,-0.602815,13.3734,668.5400
535,-0.612981,13.3784,668.5450
536,-0.610433,13.3784,668.5500
537,-0.619140,13.3834,668.5551
538,-0.617849,13.3834,668.5601
539,-0.628286,13.3890,668.5650
540,-0.625345,13.3890,668.5700
541,-0.633687,13.3890,668.5750
542,-0.632738,13.3940,668.5800
543,-0.642343,13.3940,668.5850
544,-0.639514,13.3990,668.5900
545,-0.646659,13.3990,668.5950
546,-0.644471,13.4040,668.6000
547,-0.653089,13.4040,668.6050
548,-0.648679,13.4090,668.6100
549,-0.654267,13.4134,668.6151
550,-0.652018,13.4134,668.6201
551,-0.660122,13.4184,668.6251
552,-0.657264,13.4184,668.6300
553,-0.665303,13.4234,668.6350
554,-0.662918,13.4234,668.6400
555,-0.668922,13.4290,668.6450
556,-0.663479,13.4290,668.6500
557,-0.669006,13.4334,668.6550
558,-0.667005,13.4334,668.6600
559,-0.676352,13.4334,668.6650
560,-0.674580,13.4384,668.6700
561,-0.683624,13.4383,668.6750
562,-0.682581,13.4440,668.6801
563,-0.691227,13.4440,668.6851
564,-0.687543,13.4490,668.6900
565,-0.694791,13.4490,668.6950
566,-0.693575,13.4540,668.7000
567,-0.703488,13.4583,668.7050
568,-0.701660,13.4583,668.7100
569,-0.709142,13.4583,668.7150
570,-0.707496,13.4633,668.7200
571,-0.716044,13.4633,668.7250
572,-0.712280,13.4690,668.7300
573,-0.718415,13.4690,668.7350
574,-0.716390,13.4733,668.7401
575,-0.724082,13.4733,668.7451
576,-0.721122,13.4783,668.7501
577,-0.727538,13.4783,668.7550
578,-0.725621,13.4833,668.7600
579,-0.733075,13.4833,668.7650
580,-0.729025,13.4889,668.7700
581,-0.734739,13.4889,668.7750
582,-0.733210,13.4939,668.7800
583,-0.741136,13.4939,668.7850
584,-0.737910,13.4989,668.7900
585,-0.743928,13.4989,668.7950
586,-0.741997,13.5033,668.8000
587,-0.749750,13.5033,668.8051
588,-0.746252,13.5089,668.8101
589,-0.751770,13.5089,668.8150
590,-0.749525,13.5133,668.8200
591,-0.755590,13.5133,668.8250
592,-0.751728,13.5183,668.8300
593,-0.757007,13.5183,668.8350
594,-0.755389,13.5233,668.8400
595,-0.763091,13.5233,668.8450
596,-0.759808,13.5289,668.8500
597,-0.765943,13.5289,668.8550
598,-0.763811,13.5339,668.8600
599,-0.770007,13.5339,668.8651
600,-0.766818,13.5389,668.8701
601,-0.771396,13.5389,668.8751
602,-0.769090,13.5439,668.8800
603,-0.775941,13.5439,668.8850
604,-0.771817,13.5489,668.8900
605,-0.776100,13.5489,668.8950
606,-0.773706,13.5533,668.9000
607,-0.780140,13.5533,668.9050
608,-0.778354,13.5583,668.9100
609,-0.785284,13.5583,668.9150
610,-0.784545,13.5633,668.9200
611,-0.792584,13.5633,668.9250
612,-0.789764,13.5689,668.9301
613,-0.795361,13.5689,668.9351
614,-0.793963,13.5733,668.9400
615,-0.801300,13.5733,668.9450
616,-0.799733,13.5783,668.9500
617,-0.805780,13.5783,668.9550
618,-0.804770,13.5833,668.9600
619,-0.812481,13.5833,668.9650
620,-0.809881,13.5889,668.9700
621,-0.815385,13.5889,668.9750
622,-0.813954,13.5939,668.9800
623,-0.820201,13.5939,668.9850
624,-0.816998,13.5989,668.9901
625,-0.821080,13.5989,668.9951
626,-0.819420,13.6039,669.0001
627,-0.824452,13.6039,669.0050
628,-0.819191,13.6089,669.0100
629,-0.820762,13.6089,669.0150
630,-0.817741,13.6133,669.0200
631,-0.823161,13.6133,669.0250
632,-0.820781,13.6183,669.0300
633,-0.825873,13.6183,669.0350
634,-0.825036,13.6233,669.0400
635,-0.831980,13.6233,669.0450
636,-0.828936,13.6289,669.0500
637,-0.833902,13.6289,669.0551
638,-0.833140,13.6333,669.0601
639,-0.840192,13.6333,669.0650
640,-0.838457,13.6383,669.0700
641,-0.843334,13.6383,669.0750
642,-0.842829,13.6439,669.0800
643,-0.850498,13.6439,669.0850
644,-0.848857,13.6489,669.0900
645,-0.853977,13.6489,669.0950
646,-0.852766,13.6539,669.1000
647,-0.859018,13.6539,669.1050
648,-0.857685,13.6582,669.1100
649,-0.863549,13.6582,669.1151
650,-0.863736,13.6632,669.1201
651,-0.870578,13.6632,669.1251
652,-0.868160,13.6682,669.1300
653,-0.872242,13.6682,669.1350
654,-0.871204,13.6732,669.1400
655,-0.877938,13.6732,669.1450
656,-0.876769,13.6782,669.1500
657,-0.882310,13.6782,669.1550
658,-0.881964,13.6832,669.1600
659,-0.887739,13.6832,669.1650
660,-0.885602,13.6882,669.1700
661,-0.890489,13.6882,669.1750
662,-0.890896,13.6938,669.1801
663,-0.898396,13.6938,669.1851
664,-0.896984,13.6988,669.1900
665,-0.900837,13.6988,669.1950
666,-0.900295,13.7032,669.2000
667,-0.906584,13.7032,669.2050
668,-0.904517,13.7082,669.2100
669,-0.907529,13.7082,669.2150
670,-0.906678,13.7132,669.2200
671,-0.913182,13.7132,669.2250
672,-0.912420,13.7182,669.2300
673,-0.916549,13.7182,669.2350
674,-0.916456,13.7232,669.2401
675,-0.923128,13.7232,669.2451
676,-0.921571,13.7282,669.2501
677,-0.926392,13.7282,669.2550
678,-0.926921,13.7332,669.2600
679,-0.932266,13.7332,669.2650
680,-0.930507,13.7388,669.2700
681,-0.933837,13.7388,669.2750
682,-0.933584,13.7438,669.2800
683,-0.936456,13.7438,669.2850
684,-0.930826,13.7488,669.2900
685,-0.928454,13.7488,669.2950
686,-0.925195,13.7532,669.3000
687,-0.928113,13.7532,669.3051
688,-0.926060,13.7582,669.3101
689,-0.928431,13.7582,669.3150
690,-0.928122,13.7632,669.3200
691,-0.933879,13.7632,669.3250
692,-0.933322,13.7682,669.3300
693,-0.936979,13.7682,669.3350
694,-0.937171,13.7732,669.3400
695,-0.942698,13.7732,669.3450
696,-0.942058,13.7782,669.3500
697,-0.944096,13.7782,669.3550
698,-0.942974,13.7838,669.3600
699,-0.944952,13.7838,669.3651
700,-0.941927,13.7888,669.3701
701,-0.942614,13.7888,669.3751
702,-0.939490,13.7932,669.3800
703,-0.939130,13.7932,669.3850
704,-0.935777,13.7982,669.3900
705,-0.935506,13.7982,669.3950
706,-0.934665,13.8032,669.4000
707,-0.937503,13.8032,669.4050
708,-0.935235,13.8082,669.4100
709,-0.935857,13.8082,669.4150
710,-0.935296,13.8132,669.4200
711,-0.938812,13.8132,669.4250
712,-0.936128,13.8182,669.4301
713,-0.932228,13.8182,669.4351
714,-0.928992,13.8232,669.4400
715,-0.928665,13.8232,669.4450
716,-0.925822,13.8282,669.4500
717,-0.927295,13.8282,669.4550
718,-0.927552,13.8332,669.4600
719,-0.932546,13.8332,669.4650
720,-0.933047,13.8382,669.4700
721,-0.936376,13.8382,669.4750
722,-0.937124,13.8432,669.4800
723,-0.940206,13.8432,669.4850
724,-0.939673,13.8482,669.4901
725,-0.940697,13.8482,669.4951
726,-0.940388,13.8532,669.5001
727,-0.945041,13.8532,669.5050
728,-0.945686,13.8582,669.5100
729,-0.948805,13.8582,669.5150
730,-0.949525,13.8632,669.5200
731,-0.954543,13.8632,669.5250
732,-0.955310,13.8682,669.5300
733,-0.958845,13.8682,669.5350
734,-0.959252,13.8732,669.5400
735,-0.961384,13.8732,669.5450
736,-0.960514,13.8782,669.5500
737,-0.962114,13.8782,669.5551
738,-0.963302,13.8832,669.5601
739,-0.965803,13.8832,669.5650
740,-0.964171,13.8882,669.5700
741,-0.964316,13.8882,669.5750
742,-0.964218,13.8932,669.5800
743,-0.967903,13.8932,669.5850
744,-0.968412,13.8982,669.5900
745,-0.970470,13.8982,669.5950
746,-0.972153,13.9032,669.6000
747,-0.972541,13.9032,669.6050
748,-0.967332,13.9082,669.6100
749,-0.962567,13.9082,669.6151
750,-0.960164,13.9132,669.6201
751,-0.959766,13.9132,669.6251
752,-0.959312,13.9182,669.6300
753,-0.962324,13.9182,669.6350
754,-0.965392,13.9232,669.6400
755,-0.969338,13.9232,669.6450
756,-0.969839,13.9282,669.6500
757,-0.969231,13.9282,669.6550
758,-0.969287,13.9332,669.6600
759,-0.971854,13.9332,669.6650
760,-0.972476,13.9382,669.6700
761,-0.973262,13.9382,669.6750
762,-0.975572,13.9432,669.6801
763,-0.978298,13.9432,669.6851
764,-0.978073,13.9482,669.6900
765,-0.976399,13.9482,669.6950
766,-0.976596,13.9532,669.7000
767,-0.980070,13.9532,669.7050
768,-0.981501,13.9582,669.7100
769,-0.981782,13.9582,669.7150
770,-0.983591,13.9632,669.7200
771,-0.985181,13.9632,669.7250
772,-0.985205,13.9682,669.7300
773,-0.983652,13.9682,669.7350
774,-0.983928,13.9732,669.7401
775,-0.985509,13.9732,669.7451
776,-0.985691,13.9782,669.7501
777,-0.984980,13.9782,669.7550
778,-0.983820,13.9832,669.7600
779,-0.979317,13.9832,669.7650
780,-0.977012,13.9882,669.7700
781,-0.975221,13.9882,669.7750
782,-0.976381,13.9925,669.7800
783,-0.978859,13.9925,669.7850
784,-0.980271,13.9975,669.7900
785,-0.979748,13.9975,669.7950
786,-0.981193,14.0025,669.8000
787,-0.982581,14.0025,669.8051
788,-0.984269,14.0082,669.8101
789,-0.983858,14.0082,669.8150
790,-0.984831,14.0132,669.8200
791,-0.987080,14.0132,669.8250
792,-0.989165,14.0182,669.8300
793,-0.989539,14.0182,669.8350
794,-0.991555,14.0232,669.8400
795,-0.994978,14.0232,669.8450
796,-0.997568,14.0282,669.8500
797,-0.995913,14.0282,669.8550
