Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.310097,12.0676,646.3680
2.0,4.278831,12.0675,646.8680
3.0,4.260364,12.0675,647.3680
4.0,4.250182,12.0675,647.8680
5.0,4.241255,12.0675,648.3680
6.0,4.232286,12.0675,648.8680
7.0,4.225453,12.0675,649.3680
8.0,4.220136,12.0675,649.8680
9.0,4.214556,12.0675,650.3680
10.0,4.210870,12.0675,650.8680
11.0,4.207617,12.0675,651.3680
12.0,4.204470,12.0675,651.8680
13.0,4.201986,12.0675,652.3680
14.0,4.199341,12.0675,652.8680
15.0,4.197776,12.0675,653.3680
16.0,4.195633,12.0675,653.8680
17.0,4.193394,12.0675,654.3680
18.0,4.191931,12.0675,654.8680
19.0,4.190658,12.0675,655.3680
20.0,4.188972,12.0675,655.8680
21.0,4.187339,12.0675,656.3680
22.0,4.185355,12.0675,656.8680
23.0,4.184230,12.0675,657.3680
24.0,4.182049,12.0675,657.8680
25.0,4.180682,12.0675,658.3680
26.0,4.179187,12.0675,658.8680
27.0,4.178129,12.0675,659.3680
28.0,4.176691,12.0675,659.8680
29.0,4.173479,12.0675,660.3680
30.0,4.173664,12.0675,660.8680
31.0,4.173095,12.0675,661.3680
32.0,4.171928,12.0675,661.8680
33.0,4.170523,12.0675,662.3680
34.0,4.170245,12.0675,662.8680
35.0,4.168443,12.0675,663.3680
36.0,4.168023,12.0675,663.8680
37.0,4.166447,12.0675,664.3680
38.0,4.165979,12.0675,664.8680
39.0,4.165953,12.0675,665.3680
40.0,4.164315,12.0675,665.8680
