Point No.,Normal Force [N],Gap [mm],Time [s]
266,1.011377,12.7087,330.0270
267,1.009694,12.7087,330.0320
268,0.998401,12.7131,330.0370
269,0.995474,12.7131,330.0420
270,0.981553,12.7187,330.0470
271,0.977807,12.7187,330.0520
272,0.964746,12.7231,330.0570
273,0.960538,12.7231,330.0620
274,0.946682,12.7287,330.0670
275,0.944363,12.7287,330.0720
276,0.931971,12.7330,330.0770
277,0.927847,12.7330,330.0820
278,0.914262,12.7387,330.0870
279,0.911447,12.7387,330.0920
280,0.900136,12.7430,330.0970
281,0.896105,12.7430,330.1020
282,0.882553,12.7486,330.1070
283,0.879780,12.7486,330.1120
284,0.868268,12.7530,330.1170
285,0.863820,12.7530,330.1220
286,0.849633,12.7580,330.1270
287,0.846168,12.7580,330.1320
288,0.834304,12.7630,330.1370
289,0.829249,12.7630,330.1420
290,0.815272,12.7686,330.1470
291,0.812331,12.7686,330.1520
292,0.801478,12.7730,330.1570
293,0.797372,12.7730,330.1620
294,0.784517,12.7780,330.1670
295,0.781127,12.7780,330.1720
296,0.770030,12.7830,330.1770
297,0.765261,12.7829,330.1820
298,0.751690,12.7886,330.1870
299,0.748899,12.7886,330.1920
300,0.738087,12.7929,330.1970
301,0.734127,12.7929,330.2020
302,0.721048,12.7979,330.2070
303,0.717091,12.7979,330.2120
304,0.705354,12.8029,330.2170
305,0.701052,12.8029,330.2220
306,0.687833,12.8085,330.2270
307,0.684003,12.8085,330.2320
308,0.673533,12.8129,330.2370
309,0.669844,12.8129,330.2420
310,0.657152,12.8179,330.2470
311,0.653206,12.8179,330.2520
312,0.642226,12.8229,330.2570
313,0.637152,12.8229,330.2620
314,0.624031,12.8285,330.2670
315,0.620846,12.8285,330.2720
316,0.611564,12.8329,330.2770
317,0.607763,12.8329,330.2820
318,0.593832,12.8379,330.2870
319,0.588693,12.8378,330.2920
320,0.575880,12.8428,330.2970
321,0.569441,12.8428,330.3020
322,0.555796,12.8485,330.3070
323,0.552392,12.8485,330.3120
324,0.542675,12.8528,330.3170
325,0.537849,12.8528,330.3220
326,0.524265,12.8578,330.3270
327,0.518925,12.8578,330.3320
328,0.508375,12.8628,330.3370
329,0.503049,12.8628,330.3420
330,0.491288,12.8684,330.3470
331,0.487814,12.8684,330.3520
332,0.478326,12.8728,330.3570
333,0.473000,12.8728,330.3620
334,0.461155,12.8778,330.3670
335,0.457082,12.8778,330.3720
336,0.447276,12.8828,330.3770
337,0.441160,12.8828,330.3820
338,0.429076,12.8884,330.3870
339,0.425078,12.8884,330.3920
340,0.415212,12.8927,330.3970
341,0.409694,12.8927,330.4020
342,0.398200,12.8977,330.4070
343,0.394024,12.8977,330.4120
344,0.384022,12.9027,330.4170
345,0.377961,12.9027,330.4220
346,0.368113,12.9083,330.4270
347,0.364961,12.9083,330.4320
348,0.358700,12.9127,330.4370
349,0.355469,12.9127,330.4420
350,0.347636,12.9177,330.4470
351,0.344241,12.9177,330.4520
352,0.337157,12.9227,330.4570
353,0.333075,12.9227,330.4620
354,0.324508,12.9283,330.4670
355,0.320580,12.9283,330.4720
356,0.313042,12.9327,330.4770
357,0.308983,12.9327,330.4820
358,0.299944,12.9377,330.4870
359,0.296109,12.9377,330.4920
360,0.288988,12.9427,330.4970
361,0.284035,12.9427,330.5020
362,0.274421,12.9477,330.5070
363,0.270437,12.9477,330.5120
364,0.263559,12.9527,330.5170
365,0.259018,12.9527,330.5220
366,0.249923,12.9576,330.5270
367,0.245621,12.9576,330.5320
368,0.238415,12.9626,330.5370
369,0.233290,12.9626,330.5420
370,0.223792,12.9676,330.5470
371,0.219677,12.9676,330.5520
372,0.212513,12.9726,330.5570
373,0.207655,12.9726,330.5620
374,0.199046,12.9776,330.5670
375,0.194571,12.9776,330.5720
376,0.187164,12.9826,330.5770
377,0.181492,12.9826,330.5820
378,0.172079,12.9876,330.5870
379,0.168244,12.9876,330.5920
380,0.162530,12.9926,330.5970
381,0.158069,12.9926,330.6020
382,0.148955,12.9976,330.6070
383,0.143465,12.9976,330.6120
384,0.135025,13.0020,330.6170
385,0.128436,13.0020,330.6220
386,0.118850,13.0076,330.6270
387,0.114454,13.0076,330.6320
388,0.109394,13.0126,330.6370
389,0.105120,13.0126,330.6420
390,0.096423,13.0176,330.6470
391,0.091307,13.0176,330.6520
392,0.084746,13.0225,330.6570
393,0.079112,13.0225,330.6620
394,0.071087,13.0275,330.6670
395,0.066673,13.0275,330.6720
396,0.061510,13.0325,330.6770
397,0.056909,13.0325,330.6820
398,0.049076,13.0375,330.6870
399,0.044157,13.0375,330.6920
400,0.037297,13.0419,330.6970
401,0.031419,13.0419,330.7020
402,0.023685,13.0475,330.7070
403,0.019458,13.0475,330.7120
404,0.013711,13.0525,330.7170
405,0.008609,13.0525,330.7220
406,0.000860,13.0575,330.7270
407,-0.004180,13.0575,330.7320
408,-0.010461,13.0619,330.7370
409,-0.016507,13.0619,330.7420
410,-0.024372,13.0675,330.7470
411,-0.028768,13.0675,330.7520
412,-0.032785,13.0725,330.7570
413,-0.037634,13.0725,330.7620
414,-0.045897,13.0775,330.7670
415,-0.051227,13.0775,330.7720
416,-0.056287,13.0818,330.7780
417,-0.061412,13.0818,330.7830
418,-0.069726,13.0875,330.7880
419,-0.073898,13.0875,330.7930
420,-0.080355,13.0925,330.7980
421,-0.084933,13.0925,330.8030
422,-0.093070,13.0974,330.8080
423,-0.097905,13.0974,330.8130
424,-0.104045,13.1018,330.8180
425,-0.108478,13.1018,330.8230
426,-0.115974,13.1074,330.8280
427,-0.119818,13.1074,330.8330
428,-0.126079,13.1124,330.8380
429,-0.130788,13.1124,330.8430
430,-0.138237,13.1174,330.8480
431,-0.142142,13.1174,330.8530
432,-0.148305,13.1218,330.8580
433,-0.153982,13.1218,330.8630
434,-0.160828,13.1274,330.8680
435,-0.164152,13.1274,330.8730
436,-0.170124,13.1324,330.8780
437,-0.175081,13.1324,330.8830
438,-0.182053,13.1374,330.8880
439,-0.186201,13.1374,330.8930
440,-0.192504,13.1418,330.8980
441,-0.197952,13.1418,330.9030
442,-0.204947,13.1474,330.9080
443,-0.208894,13.1474,330.9130
444,-0.214407,13.1524,330.9180
445,-0.218756,13.1524,330.9230
446,-0.224849,13.1574,330.9280
447,-0.228006,13.1574,330.9330
448,-0.233103,13.1624,330.9380
449,-0.238083,13.1624,330.9430
450,-0.244498,13.1674,330.9480
451,-0.247931,13.1674,330.9530
452,-0.253042,13.1724,330.9580
453,-0.257045,13.1723,330.9630
454,-0.263147,13.1773,330.9680
455,-0.267384,13.1773,330.9730
456,-0.273177,13.1817,330.9780
457,-0.278466,13.1817,330.9830
458,-0.284830,13.1873,330.9880
459,-0.289002,13.1873,330.9930
460,-0.294328,13.1923,330.9980
461,-0.299154,13.1923,331.0030
462,-0.305256,13.1973,331.0080
463,-0.309053,13.1973,331.0130
464,-0.313266,13.2017,331.0180
465,-0.317741,13.2017,331.0230
466,-0.323802,13.2073,331.0280
467,-0.327571,13.2073,331.0330
468,-0.332032,13.2123,331.0380
469,-0.336703,13.2123,331.0430
470,-0.342937,13.2173,331.0480
471,-0.347150,13.2173,331.0530
472,-0.351901,13.2217,331.0580
473,-0.356769,13.2217,331.0630
474,-0.361899,13.2273,331.0680
475,-0.364321,13.2273,331.0730
476,-0.368197,13.2323,331.0780
477,-0.373846,13.2323,331.0830
478,-0.380005,13.2373,331.0880
479,-0.384751,13.2373,331.0930
480,-0.389133,13.2416,331.0980
481,-0.394080,13.2416,331.1030
482,-0.398195,13.2473,331.1080
483,-0.401309,13.2473,331.1130
484,-0.405635,13.2523,331.1180
485,-0.411237,13.2523,331.1230
486,-0.417250,13.2573,331.1280
487,-0.421744,13.2573,331.1330
488,-0.425223,13.2622,331.1380
489,-0.429516,13.2622,331.1430
490,-0.434496,13.2672,331.1480
491,-0.438896,13.2672,331.1530
492,-0.442876,13.2722,331.1580
493,-0.448253,13.2722,331.1630
494,-0.452831,13.2772,331.1680
495,-0.456685,13.2772,331.1730
496,-0.460627,13.2816,331.1780
497,-0.466724,13.2816,331.1830
498,-0.472088,13.2872,331.1880
499,-0.476484,13.2872,331.1930
500,-0.479775,13.2922,331.1980
501,-0.484807,13.2922,331.2030
502,-0.489876,13.2972,331.2080
503,-0.494365,13.2972,331.2130
504,-0.498326,13.3022,331.2180
505,-0.504087,13.3022,331.2230
506,-0.508174,13.3072,331.2280
507,-0.510905,13.3072,331.2330
508,-0.512546,13.3122,331.2380
509,-0.515053,13.3122,331.2430
510,-0.517952,13.3172,331.2480
511,-0.521108,13.3172,331.2530
512,-0.523807,13.3216,331.2580
513,-0.529165,13.3216,331.2630
514,-0.533294,13.3272,331.2680
515,-0.536759,13.3272,331.2730
516,-0.538578,13.3322,331.2780
517,-0.542156,13.3322,331.2830
518,-0.545602,13.3372,331.2880
519,-0.550072,13.3372,331.2930
520,-0.553103,13.3416,331.2980
521,-0.559060,13.3415,331.3030
522,-0.563208,13.3472,331.3080
523,-0.567159,13.3472,331.3130
524,-0.568838,13.3522,331.3180
525,-0.572780,13.3522,331.3230
526,-0.576152,13.3572,331.3280
527,-0.581132,13.3572,331.3330
528,-0.584386,13.3622,331.3380
529,-0.590774,13.3622,331.3430
530,-0.593841,13.3671,331.3480
531,-0.597218,13.3671,331.3530
532,-0.598471,13.3721,331.3580
533,-0.602941,13.3721,331.3630
534,-0.607220,13.3771,331.3680
535,-0.612055,13.3771,331.3730
536,-0.613135,13.3815,331.3780
537,-0.616390,13.3815,331.3830
538,-0.617176,13.3871,331.3880
539,-0.617826,13.3871,331.3930
540,-0.617545,13.3921,331.3980
541,-0.620697,13.3921,331.4030
542,-0.622965,13.3971,331.4080
543,-0.625518,13.3971,331.4130
544,-0.625387,13.4021,331.4180
545,-0.626369,13.4021,331.4230
546,-0.625036,13.4071,331.4280
547,-0.624134,13.4071,331.4330
548,-0.623058,13.4121,331.4380
549,-0.625654,13.4121,331.4430
550,-0.627473,13.4171,331.4480
551,-0.630928,13.4171,331.4530
552,-0.631111,13.4215,331.4580
553,-0.634103,13.4215,331.4630
554,-0.635221,13.4271,331.4680
555,-0.638405,13.4271,331.4730
556,-0.639055,13.4321,331.4780
557,-0.644816,13.4321,331.4830
558,-0.647286,13.4371,331.4880
559,-0.651438,13.4371,331.4930
560,-0.651976,13.4421,331.4980
561,-0.657395,13.4421,331.5030
562,-0.659495,13.4471,331.5080
563,-0.663853,13.4471,331.5130
564,-0.664213,13.4521,331.5180
565,-0.668637,13.4521,331.5230
566,-0.670227,13.4571,331.5280
567,-0.674950,13.4571,331.5330
568,-0.676175,13.4621,331.5380
569,-0.681819,13.4621,331.5430
570,-0.683068,13.4671,331.5480
571,-0.687323,13.4671,331.5530
572,-0.687379,13.4721,331.5580
573,-0.692710,13.4721,331.5630
574,-0.694866,13.4771,331.5680
575,-0.700061,13.4771,331.5730
576,-0.701183,13.4821,331.5780
577,-0.707370,13.4821,331.5830
578,-0.708702,13.4877,331.5880
579,-0.711634,13.4877,331.5930
580,-0.710526,13.4921,331.5980
581,-0.715361,13.4921,331.6030
582,-0.717826,13.4971,331.6080
583,-0.723905,13.4971,331.6130
584,-0.724634,13.5021,331.6180
585,-0.730405,13.5021,331.6230
586,-0.731312,13.5071,331.6280
587,-0.735375,13.5071,331.6330
588,-0.734697,13.5121,331.6380
589,-0.739495,13.5121,331.6430
590,-0.740987,13.5171,331.6480
591,-0.747108,13.5171,331.6530
592,-0.747384,13.5221,331.6580
593,-0.753210,13.5221,331.6630
594,-0.754169,13.5271,331.6680
595,-0.759172,13.5271,331.6730
596,-0.758910,13.5321,331.6780
597,-0.764269,13.5320,331.6830
598,-0.765088,13.5370,331.6880
599,-0.769736,13.5370,331.6930
600,-0.769558,13.5420,331.6980
601,-0.776320,13.5420,331.7030
602,-0.777835,13.5470,331.7080
603,-0.783741,13.5470,331.7130
604,-0.783516,13.5520,331.7180
605,-0.788969,13.5520,331.7230
606,-0.789264,13.5570,331.7280
607,-0.793757,13.5570,331.7330
608,-0.792794,13.5620,331.7380
609,-0.799023,13.5620,331.7430
610,-0.799850,13.5670,331.7480
611,-0.805555,13.5670,331.7530
612,-0.804601,13.5720,331.7580
613,-0.809666,13.5720,331.7630
614,-0.810386,13.5770,331.7680
615,-0.815188,13.5770,331.7730
616,-0.814346,13.5820,331.7780
617,-0.820412,13.5820,331.7830
618,-0.820318,13.5870,331.7880
619,-0.824082,13.5870,331.7930
620,-0.821164,13.5920,331.7980
621,-0.825289,13.5920,331.8030
622,-0.825448,13.5970,331.8080
623,-0.831283,13.5970,331.8130
624,-0.830246,13.6020,331.8180
625,-0.835979,13.6020,331.8230
626,-0.835123,13.6070,331.8280
627,-0.838766,13.6070,331.8330
628,-0.835918,13.6120,331.8380
629,-0.840243,13.6120,331.8430
630,-0.840028,13.6170,331.8480
631,-0.844124,13.6170,331.8530
632,-0.840973,13.6220,331.8580
633,-0.843573,13.6220,331.8630
634,-0.841721,13.6270,331.8680
635,-0.846032,13.6270,331.8730
636,-0.843661,13.6320,331.8780
637,-0.849025,13.6320,331.8830
638,-0.848918,13.6370,331.8880
639,-0.854459,13.6370,331.8930
640,-0.853037,13.6420,331.8980
641,-0.858751,13.6420,331.9030
642,-0.857994,13.6470,331.9080
643,-0.863820,13.6470,331.9130
644,-0.861445,13.6520,331.9180
645,-0.866448,13.6520,331.9230
646,-0.865022,13.6570,331.9280
647,-0.866430,13.6570,331.9330
648,-0.862044,13.6620,331.9380
649,-0.865368,13.6620,331.9430
650,-0.863764,13.6670,331.9480
651,-0.869928,13.6670,331.9530
652,-0.867323,13.6720,331.9580
653,-0.872284,13.6720,331.9630
654,-0.871705,13.6770,331.9680
655,-0.877863,13.6770,331.9730
656,-0.876254,13.6820,331.9780
657,-0.882773,13.6820,331.9830
658,-0.881599,13.6876,331.9880
659,-0.887823,13.6876,331.9930
660,-0.885326,13.6920,331.9980
661,-0.890662,13.6920,332.0030
662,-0.890016,13.6970,332.0080
663,-0.896137,13.6970,332.0130
664,-0.894216,13.7013,332.0180
665,-0.900823,13.7013,332.0230
666,-0.900183,13.7070,332.0280
667,-0.906177,13.7070,332.0330
668,-0.903063,13.7120,332.0380
669,-0.908006,13.7120,332.0430
670,-0.907103,13.7170,332.0480
671,-0.913126,13.7170,332.0530
672,-0.910685,13.7213,332.0580
673,-0.916540,13.7213,332.0630
674,-0.914599,13.7276,332.0680
675,-0.919238,13.7276,332.0730
676,-0.914188,13.7320,332.0780
677,-0.914959,13.7320,332.0830
678,-0.910596,13.7370,332.0880
679,-0.913926,13.7370,332.0930
680,-0.909909,13.7413,332.0980
681,-0.915291,13.7413,332.1030
682,-0.913084,13.7470,332.1080
683,-0.918723,13.7470,332.1130
684,-0.915015,13.7520,332.1180
685,-0.921398,13.7520,332.1230
686,-0.920959,13.7570,332.1280
687,-0.927795,13.7570,332.1330
688,-0.925097,13.7613,332.1380
689,-0.932317,13.7613,332.1430
690,-0.931242,13.7670,332.1480
691,-0.937227,13.7669,332.1530
692,-0.932799,13.7719,332.1580
693,-0.937798,13.7719,332.1630
694,-0.936544,13.7769,332.1680
695,-0.943353,13.7769,332.1730
696,-0.940828,13.7819,332.1780
697,-0.948286,13.7819,332.1830
698,-0.946879,13.7869,332.1880
699,-0.953916,13.7869,332.1930
700,-0.950704,13.7919,332.1980
701,-0.958008,13.7919,332.2030
702,-0.957241,13.7969,332.2080
703,-0.964096,13.7969,332.2130
704,-0.960673,13.8013,332.2180
705,-0.967884,13.8013,332.2230
706,-0.965827,13.8069,332.2280
707,-0.971298,13.8069,332.2330
708,-0.966781,13.8119,332.2380
709,-0.972224,13.8119,332.2430
710,-0.970026,13.8169,332.2480
711,-0.976460,13.8169,332.2530
712,-0.972813,13.8219,332.2580
713,-0.980440,13.8219,332.2630
714,-0.979121,13.8269,332.2680
715,-0.985761,13.8269,332.2730
716,-0.981351,13.8319,332.2780
717,-0.987314,13.8319,332.2830
718,-0.985649,13.8369,332.2880
719,-0.993271,13.8369,332.2930
720,-0.989914,13.8413,332.2980
721,-0.999149,13.8413,332.3030
722,-0.997218,13.8469,332.3080
723,-1.004008,13.8469,332.3130
724,-0.999093,13.8519,332.3180
725,-1.004484,13.8519,332.3230
726,-1.002380,13.8569,332.3280
727,-1.010157,13.8569,332.3330
728,-1.006551,13.8613,332.3380
729,-1.013318,13.8613,332.3430
730,-1.009320,13.8669,332.3480
731,-1.011906,13.8669,332.3530
732,-1.001534,13.8719,332.3580
733,-0.999242,13.8719,332.3630
734,-0.993683,13.8769,332.3680
735,-0.997985,13.8769,332.3730
736,-0.993547,13.8813,332.3780
737,-0.999546,13.8813,332.3830
738,-0.996390,13.8869,332.3880
739,-1.003054,13.8869,332.3930
740,-0.998499,13.8913,332.3980
741,-1.004943,13.8913,332.4030
742,-1.002852,13.8963,332.4080
743,-1.010788,13.8963,332.4130
744,-1.006912,13.9013,332.4180
745,-1.013982,13.9013,332.4230
746,-1.011363,13.9069,332.4280
747,-1.018536,13.9069,332.4330
748,-1.013383,13.9113,332.4380
749,-1.019154,13.9113,332.4430
750,-1.016489,13.9169,332.4480
751,-1.023984,13.9169,332.4530
752,-1.019631,13.9213,332.4580
753,-1.025756,13.9213,332.4630
754,-1.021847,13.9269,332.4680
755,-1.027730,13.9269,332.4730
756,-1.022680,13.9313,332.4780
757,-1.029694,13.9313,332.4830
758,-1.027127,13.9363,332.4880
759,-1.032364,13.9363,332.4930
760,-1.026556,13.9413,332.4980
761,-1.031620,13.9413,332.5030
762,-1.027842,13.9469,332.5080
763,-1.031447,13.9469,332.5130
764,-1.022759,13.9513,332.5180
765,-1.023975,13.9513,332.5230
766,-1.018597,13.9563,332.5280
767,-1.022745,13.9563,332.5330
768,-1.017433,13.9613,332.5380
769,-1.023680,13.9613,332.5430
770,-1.020477,13.9669,332.5480
771,-1.028922,13.9669,332.5530
772,-1.024578,13.9713,332.5580
773,-1.031429,13.9713,332.5630
774,-1.028656,13.9763,332.5680
775,-1.036147,13.9763,332.5730
776,-1.032275,13.9813,332.5780
777,-1.040500,13.9813,332.5830
778,-1.038074,13.9863,332.5880
779,-1.044905,13.9863,332.5930
780,-1.038854,13.9913,332.5980
781,-1.042418,13.9913,332.6030
782,-1.039065,13.9963,332.6080
783,-1.046383,13.9963,332.6130
784,-1.042651,14.0013,332.6180
785,-1.049998,14.0013,332.6230
786,-1.046752,14.0069,332.6280
787,-1.054552,14.0069,332.6330
788,-1.049947,14.0113,332.6380
789,-1.056675,14.0113,332.6430
790,-1.054192,14.0163,332.6480
791,-1.061786,14.0162,332.6530
792,-1.057718,14.0212,332.6580
793,-1.066112,14.0212,332.6630
794,-1.062899,14.0262,332.6680
795,-1.069381,14.0262,332.6730
796,-1.063689,14.0312,332.6780
797,-1.069399,14.0312,332.6830
