Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.332811,12.0657,106.8860
2.0,4.307295,12.0657,107.3860
3.0,4.292316,12.0657,107.8860
4.0,4.278009,12.0656,108.3860
5.0,4.267993,12.0656,108.8860
6.0,4.261769,12.0656,109.3860
7.0,4.256523,12.0656,109.8860
8.0,4.251846,12.0656,110.3860
9.0,4.246684,12.0656,110.8860
10.0,4.241599,12.0656,111.3860
11.0,4.237386,12.0656,111.8860
12.0,4.233299,12.0656,112.3860
13.0,4.230248,12.0656,112.8860
14.0,4.227088,12.0656,113.3860
15.0,4.223409,12.0656,113.8860
16.0,4.220621,12.0656,114.3860
17.0,4.218177,12.0656,114.8860
18.0,4.215895,12.0656,115.3860
19.0,4.212710,12.0656,115.8860
20.0,4.211859,12.0656,116.3860
21.0,4.210396,12.0656,116.8860
22.0,4.208008,12.0656,117.3860
23.0,4.206459,12.0656,117.8860
24.0,4.206051,12.0656,118.3860
25.0,4.205277,12.0656,118.8860
26.0,4.203545,12.0656,119.3860
27.0,4.202312,12.0656,119.8860
28.0,4.201217,12.0656,120.3860
29.0,4.199518,12.0656,120.8860
30.0,4.199115,12.0656,121.3860
31.0,4.197569,12.0656,121.8860
32.0,4.197326,12.0656,122.3860
33.0,4.196748,12.0656,122.8860
34.0,4.195644,12.0656,123.3860
35.0,4.193972,12.0656,123.8860
36.0,4.193446,12.0656,124.3860
37.0,4.192498,12.0656,124.8860
38.0,4.191930,12.0656,125.3860
39.0,4.190228,12.0656,125.8860
40.0,4.188994,12.0656,126.3860
