Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.287877,12.0700,309.1960
2.0,4.260942,12.0700,309.6960
3.0,4.244894,12.0700,310.1960
4.0,4.230948,12.0700,310.6960
5.0,4.217812,12.0700,311.1960
6.0,4.208706,12.0700,311.6960
7.0,4.210176,12.0700,312.1960
8.0,4.208638,12.0700,312.6960
9.0,4.206306,12.0700,313.1960
10.0,4.204883,12.0700,313.6960
11.0,4.203173,12.0700,314.1960
12.0,4.201064,12.0700,314.6960
13.0,4.200594,12.0700,315.1960
14.0,4.198663,12.0700,315.6960
15.0,4.197455,12.0700,316.1960
16.0,4.195957,12.0700,316.6960
17.0,4.194715,12.0700,317.1960
18.0,4.190808,12.0700,317.6960
19.0,4.187601,12.0700,318.1960
20.0,4.186226,12.0700,318.6960
21.0,4.183539,12.0700,319.1960
22.0,4.181859,12.0700,319.6960
23.0,4.178807,12.0700,320.1960
24.0,4.177447,12.0700,320.6960
25.0,4.175176,12.0700,321.1960
26.0,4.172964,12.0700,321.6960
27.0,4.170725,12.0700,322.1960
28.0,4.169159,12.0700,322.6960
29.0,4.167398,12.0700,323.1960
30.0,4.167029,12.0700,323.6960
31.0,4.165663,12.0700,324.1960
32.0,4.164505,12.0700,324.6960
33.0,4.163000,12.0700,325.1960
34.0,4.161917,12.0699,325.6960
35.0,4.160551,12.0699,326.1960
36.0,4.158947,12.0699,326.6960
37.0,4.158306,12.0699,327.1960
38.0,4.157795,12.0699,327.6960
39.0,4.157029,12.0699,328.1960
40.0,4.156270,12.0699,328.6960
