Point No.,Normal Force [N],Gap [mm],Time [s]
504,-0.495642,13.3022,466.0860
505,-0.499953,13.3022,466.0910
506,-0.504999,13.3072,466.0960
507,-0.506776,13.3072,466.1010
508,-0.509119,13.3122,466.1060
509,-0.511471,13.3122,466.1110
510,-0.515371,13.3172,466.1160
511,-0.518373,13.3172,466.1210
512,-0.521955,13.3222,466.1260
513,-0.525438,13.3222,466.1310
514,-0.529235,13.3278,466.1360
515,-0.531059,13.3278,466.1410
516,-0.534099,13.3322,466.1460
517,-0.537896,13.3322,466.1510
518,-0.542787,13.3372,466.1560
519,-0.546561,13.3372,466.1610
520,-0.549904,13.3422,466.1660
521,-0.554622,13.3422,466.1710
522,-0.558883,13.3472,466.1760
523,-0.562460,13.3472,466.1810
524,-0.565602,13.3522,466.1860
525,-0.570568,13.3522,466.1910
526,-0.575497,13.3572,466.1960
527,-0.579121,13.3572,466.2010
528,-0.581571,13.3622,466.2060
529,-0.585616,13.3622,466.2110
530,-0.589633,13.3678,466.2160
531,-0.593514,13.3678,466.2210
532,-0.597035,13.3721,466.2260
533,-0.600916,13.3721,466.2310
534,-0.604606,13.3771,466.2360
535,-0.607697,13.3771,466.2410
536,-0.609740,13.3821,466.2460
537,-0.614365,13.3821,466.2510
538,-0.618649,13.3878,466.2560
539,-0.621861,13.3878,466.2610
540,-0.623806,13.3921,466.2660
541,-0.627613,13.3921,466.2710
542,-0.630900,13.3971,466.2760
543,-0.632532,13.3971,466.2810
544,-0.632775,13.4021,466.2860
545,-0.636371,13.4021,466.2910
546,-0.639785,13.4071,466.2960
547,-0.642852,13.4071,466.3010
548,-0.644466,13.4121,466.3060
549,-0.646458,13.4121,466.3110
550,-0.647777,13.4171,466.3160
551,-0.648716,13.4171,466.3210
552,-0.649357,13.4221,466.3260
553,-0.653201,13.4221,466.3310
554,-0.656325,13.4277,466.3360
555,-0.660182,13.4277,466.3410
556,-0.661824,13.4321,466.3460
557,-0.665107,13.4321,466.3510
558,-0.667884,13.4371,466.3560
559,-0.671073,13.4371,466.3610
560,-0.672687,13.4421,466.3660
561,-0.678022,13.4421,466.3710
562,-0.680842,13.4477,466.3760
563,-0.683909,13.4477,466.3810
564,-0.684326,13.4521,466.3860
565,-0.686968,13.4521,466.3910
566,-0.689474,13.4571,466.3960
567,-0.692743,13.4571,466.4010
568,-0.693631,13.4621,466.4060
569,-0.697512,13.4621,466.4110
570,-0.699182,13.4677,466.4160
571,-0.701641,13.4677,466.4210
572,-0.701515,13.4721,466.4260
573,-0.704891,13.4721,466.4310
574,-0.707945,13.4771,466.4360
575,-0.712350,13.4771,466.4410
576,-0.713145,13.4821,466.4460
577,-0.716876,13.4821,466.4510
578,-0.718289,13.4877,466.4560
579,-0.721076,13.4877,466.4610
580,-0.721492,13.4921,466.4660
581,-0.726341,13.4921,466.4710
582,-0.729142,13.4971,466.4760
583,-0.733552,13.4971,466.4810
584,-0.733832,13.5021,466.4860
585,-0.737741,13.5021,466.4910
586,-0.739266,13.5077,466.4960
587,-0.743180,13.5077,466.5010
588,-0.743975,13.5121,466.5060
589,-0.747805,13.5121,466.5110
590,-0.748946,13.5171,466.5160
591,-0.750966,13.5171,466.5210
592,-0.750152,13.5221,466.5260
593,-0.753009,13.5221,466.5310
594,-0.754131,13.5277,466.5360
595,-0.757330,13.5277,466.5410
596,-0.756839,13.5321,466.5460
597,-0.760585,13.5320,466.5510
598,-0.761291,13.5371,466.5560
599,-0.762726,13.5371,466.5610
600,-0.761179,13.5420,466.5660
601,-0.763961,13.5420,466.5710
602,-0.763694,13.5477,466.5760
603,-0.765841,13.5477,466.5810
604,-0.764433,13.5520,466.5860
605,-0.768917,13.5520,466.5910
606,-0.770260,13.5570,466.5960
607,-0.773870,13.5570,466.6010
608,-0.773659,13.5620,466.6060
609,-0.778518,13.5620,466.6110
610,-0.779687,13.5677,466.6160
611,-0.783535,13.5677,466.6210
612,-0.782595,13.5720,466.6260
613,-0.786874,13.5720,466.6310
614,-0.788090,13.5770,466.6360
615,-0.792200,13.5770,466.6410
616,-0.791148,13.5820,466.6460
617,-0.795469,13.5820,466.6510
618,-0.795862,13.5877,466.6560
619,-0.799032,13.5877,466.6610
620,-0.795890,13.5920,466.6660
621,-0.796297,13.5920,466.6710
622,-0.794894,13.5970,466.6760
623,-0.797176,13.5970,466.6810
624,-0.795581,13.6020,466.6860
625,-0.799738,13.6020,466.6910
626,-0.800168,13.6077,466.6960
627,-0.804414,13.6077,466.7010
628,-0.802871,13.6120,466.7060
629,-0.806841,13.6120,466.7110
630,-0.807061,13.6170,466.7160
631,-0.811471,13.6170,466.7210
632,-0.810316,13.6220,466.7260
633,-0.812490,13.6220,466.7310
634,-0.810241,13.6276,466.7360
635,-0.812677,13.6276,466.7410
636,-0.810199,13.6320,466.7460
637,-0.814145,13.6320,466.7510
638,-0.814889,13.6370,466.7560
639,-0.819041,13.6370,466.7610
640,-0.817947,13.6420,466.7660
641,-0.823736,13.6420,466.7710
642,-0.824092,13.6476,466.7760
643,-0.828796,13.6476,466.7810
644,-0.826710,13.6520,466.7860
645,-0.831059,13.6520,466.7910
646,-0.831952,13.6570,466.7960
647,-0.837662,13.6570,466.8010
648,-0.837050,13.6620,466.8060
649,-0.842983,13.6620,466.8110
650,-0.842595,13.6676,466.8160
651,-0.847561,13.6676,466.8210
652,-0.846046,13.6720,466.8260
653,-0.852069,13.6720,466.8310
654,-0.852715,13.6770,466.8360
655,-0.857596,13.6770,466.8410
656,-0.856591,13.6820,466.8460
657,-0.861941,13.6820,466.8510
658,-0.861426,13.6876,466.8560
659,-0.867122,13.6876,466.8610
660,-0.865630,13.6920,466.8660
661,-0.871358,13.6920,466.8710
662,-0.871251,13.6970,466.8760
663,-0.875249,13.6970,466.8810
664,-0.873173,13.7020,466.8860
665,-0.879205,13.7020,466.8910
666,-0.878798,13.7076,466.8960
667,-0.884382,13.7076,466.9010
668,-0.881880,13.7120,466.9060
669,-0.886145,13.7120,466.9110
670,-0.884728,13.7170,466.9160
671,-0.888034,13.7170,466.9210
672,-0.884891,13.7220,466.9260
673,-0.888983,13.7220,466.9310
674,-0.885925,13.7270,466.9360
675,-0.886687,13.7270,466.9410
676,-0.881183,13.7320,466.9460
677,-0.883040,13.7320,466.9510
678,-0.881384,13.7370,466.9560
679,-0.887360,13.7370,466.9610
680,-0.885569,13.7420,466.9660
681,-0.891321,13.7420,466.9710
682,-0.889801,13.7470,466.9760
683,-0.895890,13.7470,466.9810
684,-0.893173,13.7520,466.9860
685,-0.898097,13.7520,466.9910
686,-0.897554,13.7570,466.9960
687,-0.903942,13.7570,467.0010
688,-0.902006,13.7620,467.0060
689,-0.907992,13.7620,467.0110
690,-0.906986,13.7670,467.0160
691,-0.912294,13.7670,467.0210
692,-0.908389,13.7720,467.0260
693,-0.913121,13.7720,467.0310
694,-0.911849,13.7770,467.0360
695,-0.917550,13.7770,467.0410
696,-0.914908,13.7820,467.0460
697,-0.920304,13.7820,467.0510
698,-0.918625,13.7870,467.0560
699,-0.924288,13.7870,467.0610
700,-0.921408,13.7920,467.0660
701,-0.927636,13.7920,467.0710
702,-0.927402,13.7970,467.0760
703,-0.934529,13.7970,467.0810
704,-0.931779,13.8020,467.0860
705,-0.938013,13.8019,467.0910
706,-0.936600,13.8076,467.0960
707,-0.942067,13.8076,467.1010
708,-0.938550,13.8119,467.1060
709,-0.945887,13.8119,467.1110
710,-0.945658,13.8169,467.1160
711,-0.953215,13.8169,467.1210
712,-0.950199,13.8219,467.1260
713,-0.955029,13.8219,467.1310
714,-0.951265,13.8269,467.1360
715,-0.954608,13.8269,467.1410
716,-0.949525,13.8319,467.1460
717,-0.953711,13.8319,467.1510
718,-0.949395,13.8369,467.1560
719,-0.947632,13.8369,467.1610
720,-0.939430,13.8419,467.1660
721,-0.941249,13.8419,467.1710
722,-0.937264,13.8476,467.1760
723,-0.942137,13.8476,467.1810
724,-0.937924,13.8519,467.1860
725,-0.944840,13.8519,467.1910
726,-0.943704,13.8569,467.1960
727,-0.949942,13.8569,467.2010
728,-0.946364,13.8619,467.2060
729,-0.953056,13.8619,467.2110
730,-0.951265,13.8669,467.2160
731,-0.958391,13.8669,467.2210
732,-0.955586,13.8719,467.2260
733,-0.962492,13.8719,467.2310
734,-0.960884,13.8769,467.2360
735,-0.967024,13.8769,467.2410
736,-0.963330,13.8813,467.2460
737,-0.971999,13.8813,467.2510
738,-0.970704,13.8869,467.2560
739,-0.976699,13.8869,467.2610
740,-0.971948,13.8919,467.2660
741,-0.977854,13.8919,467.2710
742,-0.975829,13.8969,467.2760
743,-0.981057,13.8969,467.2810
744,-0.976619,13.9019,467.2860
745,-0.982862,13.9019,467.2910
746,-0.979771,13.9069,467.2960
747,-0.984667,13.9069,467.3010
748,-0.978939,13.9119,467.3060
749,-0.982380,13.9119,467.3110
750,-0.979144,13.9169,467.3160
751,-0.985387,13.9169,467.3210
752,-0.982114,13.9213,467.3260
753,-0.990217,13.9213,467.3310
754,-0.987837,13.9269,467.3360
755,-0.991414,13.9269,467.3410
756,-0.982151,13.9319,467.3460
757,-0.981894,13.9319,467.3510
758,-0.976722,13.9369,467.3560
759,-0.980145,13.9369,467.3610
760,-0.975029,13.9419,467.3660
761,-0.980865,13.9419,467.3710
762,-0.978204,13.9469,467.3760
763,-0.985616,13.9469,467.3810
764,-0.981160,13.9519,467.3860
765,-0.987725,13.9519,467.3910
766,-0.985948,13.9569,467.3960
767,-0.992069,13.9569,467.4010
768,-0.987145,13.9613,467.4060
769,-0.992944,13.9613,467.4110
770,-0.989567,13.9669,467.4160
771,-0.997288,13.9669,467.4210
772,-0.992326,13.9713,467.4260
773,-0.999271,13.9713,467.4310
774,-0.996867,13.9769,467.4360
775,-1.002825,13.9769,467.4410
776,-0.997681,13.9813,467.4460
777,-1.003311,13.9813,467.4510
778,-1.000295,13.9869,467.4560
779,-1.006168,13.9869,467.4610
780,-1.001155,13.9919,467.4660
781,-1.006813,13.9919,467.4710
782,-1.005443,13.9969,467.4760
783,-1.012219,13.9969,467.4810
784,-1.006804,14.0013,467.4860
785,-1.010834,14.0013,467.4910
786,-1.006107,14.0069,467.4960
787,-1.012022,14.0069,467.5010
788,-1.002754,14.0113,467.5060
789,-1.001726,14.0113,467.5110
790,-0.995787,14.0163,467.5160
791,-1.000196,14.0163,467.5210
792,-0.994426,14.0213,467.5260
793,-0.999439,14.0213,467.5310
794,-0.996442,14.0269,467.5360
795,-1.004985,14.0269,467.5410
796,-1.000449,14.0313,467.5460
797,-1.005158,14.0313,467.5510
