Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.189227,12.0656,126.3930
2,4.188698,12.0656,126.3980
3,4.188866,12.0656,126.4030
4,4.188540,12.0656,126.4080
5,4.188587,12.0656,126.4130
6,4.188408,12.0656,126.4180
7,4.188202,12.0662,126.4230
8,4.183919,12.0662,126.4280
9,4.178372,12.0687,126.4320
10,4.170391,12.0687,126.4370
11,4.161266,12.0718,126.4420
12,4.152864,12.0718,126.4470
13,4.141146,12.0756,126.4520
14,4.128118,12.0756,126.4570
15,4.099308,12.0805,126.4620
16,4.072766,12.0805,126.4680
17,4.052915,12.0849,126.4730
18,4.026935,12.0849,126.4780
19,4.008502,12.0905,126.4830
20,3.986402,12.0905,126.4880
21,3.969063,12.0948,126.4930
22,3.946168,12.0948,126.4980
23,3.927688,12.0998,126.5030
24,3.906889,12.0998,126.5080
25,3.887936,12.1048,126.5130
26,3.865668,12.1048,126.5180
27,3.845486,12.1104,126.5230
28,3.824382,12.1104,126.5280
29,3.805649,12.1147,126.5330
30,3.792850,12.1147,126.5370
31,3.763993,12.1197,126.5420
32,3.753192,12.1197,126.5470
33,3.725729,12.1247,126.5520
34,3.714814,12.1247,126.5570
35,3.687599,12.1303,126.5620
36,3.678312,12.1303,126.5670
37,3.651807,12.1347,126.5720
38,3.641080,12.1346,126.5770
39,3.613599,12.1396,126.5820
40,3.604499,12.1396,126.5870
41,3.577129,12.1452,126.5920
42,3.566987,12.1452,126.5970
43,3.537766,12.1502,126.6020
44,3.528820,12.1502,126.6070
45,3.502605,12.1546,126.6120
46,3.493426,12.1546,126.6170
47,3.467973,12.1595,126.6220
48,3.460673,12.1595,126.6270
49,3.434824,12.1645,126.6320
50,3.426037,12.1645,126.6370
51,3.399481,12.1701,126.6420
52,3.392242,12.1701,126.6470
53,3.366458,12.1745,126.6520
54,3.357517,12.1745,126.6570
55,3.330512,12.1795,126.6620
56,3.322095,12.1795,126.6670
57,3.295521,12.1844,126.6720
58,3.287740,12.1844,126.6770
59,3.262156,12.1900,126.6820
60,3.256615,12.1900,126.6870
61,3.233697,12.1944,126.6920
62,3.225523,12.1944,126.6970
63,3.199523,12.2000,126.7020
64,3.192439,12.2000,126.7070
65,3.168240,12.2044,126.7120
66,3.161099,12.2044,126.7170
67,3.137073,12.2100,126.7220
68,3.131999,12.2100,126.7270
69,3.108582,12.2143,126.7320
70,3.100758,12.2143,126.7370
71,3.074239,12.2193,126.7420
72,3.068034,12.2193,126.7470
73,3.045294,12.2243,126.7520
74,3.038878,12.2243,126.7570
75,3.014337,12.2299,126.7620
76,3.009049,12.2299,126.7670
77,2.985724,12.2349,126.7720
78,2.978785,12.2349,126.7770
79,2.955024,12.2399,126.7820
80,2.949539,12.2399,126.7870
81,2.927505,12.2449,126.7920
82,2.920781,12.2448,126.7970
83,2.896250,12.2498,126.8020
84,2.891054,12.2498,126.8070
85,2.869605,12.2542,126.8120
86,2.862956,12.2542,126.8170
87,2.840439,12.2598,126.8220
88,2.835123,12.2598,126.8270
89,2.812453,12.2642,126.8320
90,2.805649,12.2642,126.8370
91,2.781220,12.2698,126.8420
92,2.776002,12.2698,126.8470
93,2.754978,12.2741,126.8520
94,2.748955,12.2741,126.8570
95,2.727267,12.2797,126.8620
96,2.722694,12.2797,126.8670
97,2.702002,12.2841,126.8720
98,2.695483,12.2841,126.8770
99,2.672907,12.2897,126.8820
100,2.668806,12.2897,126.8870
101,2.649904,12.2947,126.8920
102,2.644546,12.2947,126.8970
103,2.624031,12.2997,126.9020
104,2.618822,12.2997,126.9070
105,2.597817,12.3040,126.9120
106,2.591232,12.3040,126.9170
107,2.568235,12.3096,126.9220
108,2.563947,12.3096,126.9270
109,2.544938,12.3140,126.9320
110,2.539434,12.3140,126.9370
111,2.518219,12.3196,126.9420
112,2.513089,12.3196,126.9470
113,2.492856,12.3240,126.9520
114,2.486734,12.3240,126.9570
115,2.465967,12.3296,126.9620
116,2.462301,12.3296,126.9670
117,2.443849,12.3339,126.9720
118,2.438527,12.3339,126.9770
119,2.418653,12.3396,126.9820
120,2.413921,12.3395,126.9870
121,2.394753,12.3445,126.9920
122,2.389166,12.3445,126.9970
123,2.369367,12.3495,127.0020
124,2.365986,12.3495,127.0070
125,2.348394,12.3539,127.0120
126,2.343147,12.3539,127.0170
127,2.324760,12.3595,127.0220
128,2.320954,12.3595,127.0270
129,2.305574,12.3645,127.0320
130,2.301151,12.3645,127.0370
131,2.283554,12.3695,127.0420
132,2.279809,12.3695,127.0470
133,2.264610,12.3738,127.0520
134,2.259757,12.3738,127.0570
135,2.242670,12.3794,127.0620
136,2.239051,12.3794,127.0670
137,2.222933,12.3844,127.0720
138,2.217713,12.3844,127.0770
139,2.200472,12.3894,127.0820
140,2.197381,12.3894,127.0870
141,2.181698,12.3944,127.0920
142,2.177059,12.3944,127.0970
143,2.160248,12.3994,127.1020
144,2.157059,12.3994,127.1070
145,2.141581,12.4044,127.1120
146,2.138724,12.4044,127.1170
147,2.121614,12.4094,127.1220
148,2.118705,12.4094,127.1270
149,2.102160,12.4144,127.1320
150,2.097629,12.4144,127.1370
151,2.079050,12.4194,127.1420
152,2.074973,12.4193,127.1470
153,2.058766,12.4243,127.1520
154,2.054636,12.4243,127.1570
155,2.036862,12.4293,127.1620
156,2.034464,12.4293,127.1670
157,2.018359,12.4343,127.1720
158,2.014052,12.4343,127.1770
159,1.996138,12.4393,127.1820
160,1.992205,12.4393,127.1870
161,1.975937,12.4443,127.1920
162,1.971373,12.4443,127.1970
163,1.953673,12.4493,127.2020
164,1.950610,12.4493,127.2070
165,1.934319,12.4543,127.2120
166,1.929956,12.4543,127.2170
167,1.913599,12.4593,127.2220
168,1.910835,12.4593,127.2270
169,1.894141,12.4642,127.2320
170,1.889231,12.4642,127.2370
171,1.871873,12.4692,127.2420
172,1.869390,12.4692,127.2470
173,1.853295,12.4742,127.2520
174,1.848716,12.4742,127.2570
175,1.831742,12.4792,127.2620
176,1.828927,12.4792,127.2670
177,1.814515,12.4842,127.2720
178,1.810372,12.4842,127.2770
179,1.793799,12.4892,127.2820
180,1.791433,12.4892,127.2870
181,1.776540,12.4942,127.2920
182,1.771691,12.4942,127.2970
183,1.754637,12.4992,127.3020
184,1.751209,12.4992,127.3070
185,1.736554,12.5041,127.3120
186,1.732130,12.5041,127.3170
187,1.715740,12.5091,127.3220
188,1.713585,12.5091,127.3270
189,1.699855,12.5141,127.3320
190,1.695866,12.5141,127.3370
191,1.680748,12.5191,127.3420
192,1.677915,12.5191,127.3470
193,1.663063,12.5241,127.3520
194,1.658317,12.5241,127.3570
195,1.642020,12.5291,127.3620
196,1.639280,12.5291,127.3670
197,1.625537,12.5341,127.3720
198,1.621614,12.5341,127.3770
199,1.606093,12.5391,127.3820
200,1.603147,12.5391,127.3870
201,1.589507,12.5441,127.3920
202,1.585378,12.5441,127.3970
203,1.569128,12.5491,127.4020
204,1.565742,12.5490,127.4070
205,1.551195,12.5540,127.4120
206,1.547164,12.5540,127.4170
207,1.532097,12.5590,127.4220
208,1.529469,12.5590,127.4270
209,1.516329,12.5640,127.4320
210,1.512093,12.5640,127.4370
211,1.497026,12.5690,127.4420
212,1.494183,12.5690,127.4470
213,1.480757,12.5740,127.4520
214,1.476381,12.5740,127.4570
215,1.460491,12.5790,127.4620
216,1.457092,12.5790,127.4670
217,1.442885,12.5840,127.4720
218,1.437966,12.5840,127.4770
219,1.423741,12.5890,127.4820
220,1.421739,12.5890,127.4870
221,1.409362,12.5940,127.4920
222,1.404948,12.5940,127.4970
