Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003384,15.9890,202.2570
2.0,-0.003952,15.9389,202.7570
3.0,-0.003920,15.8888,203.2570
4.0,-0.003801,15.8386,203.7570
5.0,-0.003429,15.7885,204.2570
6.0,-0.003698,15.7386,204.7570
7.0,-0.003762,15.6882,205.2570
8.0,-0.003634,15.6381,205.7570
9.0,-0.004213,15.5879,206.2570
10.0,-0.003945,15.5378,206.7570
11.0,-0.004046,15.4875,207.2570
12.0,-0.004203,15.4372,207.7570
13.0,-0.004110,15.3870,208.2570
14.0,-0.004203,15.3370,208.7570
15.0,-0.003913,15.2866,209.2570
16.0,-0.003341,15.2364,209.7570
17.0,-0.003604,15.1861,210.2570
18.0,-0.004363,15.1361,210.7570
19.0,-0.004441,15.0860,211.2570
20.0,-0.004558,15.0357,211.7570
21.0,-0.003965,14.9856,212.2570
22.0,-0.004467,14.9354,212.7570
23.0,-0.004021,14.8854,213.2570
24.0,-0.003874,14.8353,213.7570
25.0,-0.003441,14.7851,214.2570
26.0,-0.003512,14.7349,214.7570
27.0,-0.004208,14.6849,215.2570
28.0,-0.003551,14.6347,215.7570
29.0,-0.003536,14.5845,216.2570
30.0,-0.004068,14.5342,216.7570
31.0,-0.003869,14.4841,217.2570
32.0,-0.004290,14.4338,217.7570
33.0,-0.003480,14.3836,218.2570
34.0,-0.004416,14.3332,218.7570
35.0,-0.004161,14.2832,219.2570
36.0,-0.003570,14.2330,219.7570
37.0,-0.003968,14.1828,220.2570
38.0,-0.003739,14.1325,220.7570
39.0,-0.004610,14.0824,221.2570
40.0,-0.004147,14.0323,221.7570
41.0,-0.004692,13.9822,222.2570
42.0,-0.004139,13.9320,222.7570
43.0,-0.004673,13.8818,223.2570
44.0,-0.004153,13.8319,223.7570
45.0,-0.004712,13.7818,224.2570
46.0,-0.004150,13.7315,224.7570
47.0,-0.004529,13.6814,225.2570
48.0,-0.005192,13.6312,225.7570
49.0,-0.005533,13.5811,226.2570
50.0,-0.005506,13.5308,226.7570
51.0,-0.005085,13.4805,227.2570
52.0,0.003566,13.4304,227.7570
53.0,0.037013,13.3802,228.2570
54.0,0.091252,13.3300,228.7570
55.0,0.161002,13.2798,229.2570
56.0,0.235075,13.2297,229.7570
57.0,0.304134,13.1796,230.2570
58.0,0.363364,13.1293,230.7570
59.0,0.419383,13.0793,231.2570
60.0,0.472240,13.0291,231.7570
61.0,0.535164,12.9790,232.2570
62.0,0.619588,12.9290,232.7570
63.0,0.726777,12.8789,233.2570
64.0,0.855798,12.8288,233.7570
65.0,1.002212,12.7789,234.2570
66.0,1.161283,12.7288,234.7570
67.0,1.329100,12.6788,235.2570
68.0,1.511511,12.6286,235.7570
69.0,1.699106,12.5787,236.2570
70.0,1.891469,12.5286,236.7570
71.0,2.094320,12.4784,237.2570
72.0,2.287299,12.4282,237.7570
73.0,2.509791,12.3783,238.2570
74.0,2.752541,12.3282,238.7570
75.0,3.013183,12.2780,239.2570
76.0,3.294386,12.2279,239.7570
77.0,3.593847,12.1781,240.2570
78.0,3.916468,12.1281,240.7570
