Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.327173,12.0638,511.4900
2.0,4.302124,12.0638,511.9900
3.0,4.285113,12.0638,512.4901
4.0,4.282765,12.0638,512.9901
5.0,4.276363,12.0638,513.4901
6.0,4.273211,12.0638,513.9901
7.0,4.267116,12.0638,514.4901
8.0,4.261805,12.0638,514.9901
9.0,4.256418,12.0638,515.4901
10.0,4.248851,12.0638,515.9901
11.0,4.245239,12.0637,516.4901
12.0,4.242851,12.0637,516.9901
13.0,4.238568,12.0637,517.4901
14.0,4.234595,12.0637,517.9901
15.0,4.231574,12.0637,518.4901
16.0,4.229076,12.0637,518.9901
17.0,4.225671,12.0637,519.4901
18.0,4.222758,12.0637,519.9901
19.0,4.220667,12.0637,520.4901
20.0,4.218926,12.0637,520.9901
21.0,4.216664,12.0637,521.4901
22.0,4.214306,12.0637,521.9901
23.0,4.213184,12.0637,522.4901
24.0,4.210580,12.0637,522.9901
25.0,4.211081,12.0637,523.4901
26.0,4.208503,12.0637,523.9901
27.0,4.207366,12.0637,524.4901
28.0,4.205463,12.0637,524.9901
29.0,4.204306,12.0637,525.4901
30.0,4.203849,12.0637,525.9901
31.0,4.203208,12.0637,526.4901
32.0,4.202239,12.0637,526.9901
33.0,4.201581,12.0637,527.4901
34.0,4.200416,12.0637,527.9901
35.0,4.199660,12.0637,528.4901
36.0,4.199423,12.0637,528.9901
37.0,4.198456,12.0637,529.4901
38.0,4.197304,12.0637,529.9901
39.0,4.196510,12.0637,530.4901
40.0,4.196537,12.0637,530.9901
