Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.157876,12.0693,396.1370
2,4.158485,12.0693,396.1420
3,4.158719,12.0693,396.1470
4,4.157928,12.0693,396.1520
5,4.156885,12.0693,396.1570
6,4.156236,12.0693,396.1620
7,4.155474,12.0700,396.1670
8,4.155159,12.0699,396.1720
9,4.153884,12.0699,396.1760
10,4.146444,12.0724,396.1810
11,4.139201,12.0724,396.1860
12,4.125546,12.0749,396.1910
13,4.114033,12.0749,396.1960
14,4.091640,12.0799,396.2010
15,4.079972,12.0799,396.2060
16,4.054655,12.0849,396.2120
17,4.031284,12.0905,396.2170
18,4.011092,12.0905,396.2220
19,3.988759,12.0949,396.2270
20,3.970526,12.0948,396.2320
21,3.949718,12.0998,396.2370
22,3.930989,12.0998,396.2420
23,3.911443,12.1048,396.2470
24,3.890769,12.1048,396.2520
25,3.866243,12.1098,396.2570
26,3.843236,12.1098,396.2620
27,3.822680,12.1148,396.2670
28,3.803839,12.1147,396.2720
29,3.784092,12.1197,396.2770
30,3.765537,12.1197,396.2810
31,3.754580,12.1197,396.2860
32,3.725846,12.1247,396.2910
33,3.713758,12.1247,396.2960
34,3.683629,12.1297,396.3010
35,3.673832,12.1297,396.3060
36,3.648754,12.1347,396.3110
37,3.639570,12.1346,396.3160
38,3.612766,12.1396,396.3210
39,3.603119,12.1396,396.3260
40,3.575179,12.1446,396.3310
41,3.563956,12.1446,396.3360
42,3.534960,12.1496,396.3410
43,3.526542,12.1496,396.3460
44,3.502105,12.1546,396.3510
45,3.492832,12.1546,396.3560
46,3.465976,12.1595,396.3610
47,3.456759,12.1595,396.3660
48,3.430335,12.1645,396.3710
49,3.421679,12.1645,396.3760
50,3.396367,12.1695,396.3810
51,3.389605,12.1695,396.3860
52,3.364204,12.1745,396.3910
53,3.354413,12.1745,396.3960
54,3.328202,12.1795,396.4010
55,3.320664,12.1795,396.4060
56,3.295750,12.1844,396.4110
57,3.287075,12.1844,396.4160
58,3.260907,12.1894,396.4210
59,3.253795,12.1894,396.4260
60,3.230078,12.1944,396.4310
61,3.221006,12.1944,396.4360
62,3.195193,12.1994,396.4410
63,3.188039,12.1994,396.4460
64,3.164410,12.2044,396.4510
65,3.156793,12.2044,396.4560
66,3.131462,12.2093,396.4610
