Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002599,15.9664,0.5000
2.0,-0.003147,15.9163,1.0000
3.0,-0.002962,15.8661,1.5000
4.0,-0.003225,15.8162,2.0000
5.0,-0.003212,15.7659,2.5000
6.0,-0.003034,15.7157,3.0000
7.0,-0.003369,15.6656,3.5000
8.0,-0.003345,15.6155,4.0000
9.0,-0.002606,15.5652,4.5000
10.0,-0.002698,15.5151,5.0000
11.0,-0.003270,15.4648,5.5000
12.0,-0.002536,15.4146,6.0000
13.0,-0.002981,15.3644,6.5000
14.0,-0.002692,15.3142,7.0000
15.0,-0.003033,15.2638,7.5000
16.0,-0.003165,15.2138,8.0000
17.0,-0.003477,15.1636,8.5000
18.0,-0.003574,15.1134,9.0000
19.0,-0.003270,15.0631,9.5000
20.0,-0.003110,15.0131,10.0000
21.0,-0.003212,14.9630,10.5000
22.0,-0.003297,14.9129,11.0000
23.0,-0.003664,14.8627,11.5000
24.0,-0.003363,14.8126,12.0000
25.0,-0.003575,14.7625,12.5000
26.0,-0.003009,14.7124,13.0000
27.0,-0.003181,14.6622,13.5000
28.0,-0.002724,14.6119,14.0000
29.0,-0.003143,14.5618,14.5000
30.0,-0.003472,14.5116,15.0000
31.0,-0.003073,14.4614,15.5000
32.0,-0.003271,14.4111,16.0000
33.0,-0.002443,14.3609,16.5000
34.0,-0.002695,14.3107,17.0000
35.0,-0.002597,14.2605,17.5000
36.0,-0.002962,14.2102,18.0000
37.0,-0.002905,14.1602,18.5000
38.0,-0.002574,14.1099,19.0000
39.0,-0.002941,14.0598,19.5000
40.0,-0.003011,14.0096,20.0000
41.0,-0.002704,13.9596,20.5000
42.0,-0.002630,13.9095,21.0000
43.0,-0.002569,13.8593,21.5000
44.0,-0.002722,13.8091,22.0000
45.0,-0.003021,13.7591,22.5000
46.0,-0.002727,13.7090,23.0000
47.0,-0.003044,13.6588,23.5000
48.0,-0.003003,13.6085,24.0000
49.0,-0.002335,13.5584,24.5000
50.0,-0.002870,13.5081,25.0000
51.0,-0.000226,13.4580,25.5000
52.0,0.019948,13.4077,26.0000
53.0,0.063658,13.3575,26.5000
54.0,0.127024,13.3074,27.0000
55.0,0.200181,13.2573,27.5000
56.0,0.272985,13.2070,28.0000
57.0,0.337630,13.1568,28.5000
58.0,0.391479,13.1069,29.0000
59.0,0.445590,13.0567,29.5000
60.0,0.501288,13.0065,30.0000
61.0,0.580499,12.9564,30.5000
62.0,0.675843,12.9064,31.0000
63.0,0.794036,12.8564,31.5000
64.0,0.935680,12.8063,32.0000
65.0,1.093884,12.7563,32.5000
66.0,1.259570,12.7061,33.0000
67.0,1.436161,12.6563,33.5000
68.0,1.624342,12.6061,34.0000
69.0,1.812003,12.5560,34.5000
70.0,2.008925,12.5058,35.0000
71.0,2.208306,12.4559,35.5000
72.0,2.410036,12.4057,36.0000
73.0,2.641540,12.3556,36.5000
74.0,2.892776,12.3054,37.0000
75.0,3.159835,12.2555,37.5000
76.0,3.449532,12.2055,38.0000
77.0,3.757057,12.1555,38.5000
