Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.911602,12.2436,531.4010
83,2.905425,12.2492,531.4060
84,2.881670,12.2492,531.4110
85,2.877068,12.2536,531.4160
86,2.854034,12.2536,531.4210
87,2.847281,12.2586,531.4260
88,2.822918,12.2585,531.4310
89,2.817625,12.2635,531.4360
90,2.793637,12.2635,531.4410
91,2.786777,12.2691,531.4460
92,2.763185,12.2691,531.4510
93,2.760173,12.2735,531.4561
94,2.739874,12.2735,531.4610
95,2.734380,12.2785,531.4660
96,2.712093,12.2785,531.4710
97,2.706650,12.2835,531.4760
98,2.684489,12.2835,531.4810
99,2.678789,12.2891,531.4860
100,2.656545,12.2891,531.4910
101,2.652653,12.2934,531.4960
102,2.631297,12.2934,531.5010
103,2.625186,12.2984,531.5060
104,2.603531,12.2984,531.5110
105,2.598967,12.3034,531.5161
106,2.577096,12.3034,531.5210
107,2.571953,12.3090,531.5260
108,2.550727,12.3090,531.5310
109,2.547665,12.3134,531.5360
110,2.528291,12.3134,531.5410
111,2.523685,12.3184,531.5460
112,2.503498,12.3184,531.5510
113,2.498939,12.3183,531.5560
114,2.478200,12.3233,531.5610
115,2.472383,12.3290,531.5660
116,2.450867,12.3289,531.5710
117,2.446813,12.3333,531.5760
118,2.426916,12.3333,531.5811
119,2.422137,12.3383,531.5860
120,2.402352,12.3383,531.5910
121,2.398925,12.3433,531.5960
122,2.379631,12.3433,531.6010
123,2.374697,12.3489,531.6060
124,2.354870,12.3489,531.6110
125,2.351326,12.3533,531.6160
126,2.334258,12.3533,531.6210
127,2.329890,12.3583,531.6260
128,2.311387,12.3582,531.6310
129,2.307108,12.3632,531.6360
130,2.289563,12.3632,531.6411
131,2.284868,12.3632,531.6460
132,2.266865,12.3688,531.6510
133,2.263849,12.3688,531.6560
134,2.247416,12.3738,531.6610
135,2.242909,12.3788,531.6660
136,2.225457,12.3788,531.6710
137,2.221955,12.3832,531.6760
138,2.205485,12.3832,531.6810
139,2.201702,12.3888,531.6860
140,2.184667,12.3888,531.6910
141,2.182198,12.3932,531.6960
142,2.166669,12.3932,531.7010
143,2.163756,12.3982,531.7061
144,2.146677,12.3981,531.7110
145,2.143783,12.4031,531.7160
146,2.125780,12.4031,531.7210
147,2.122114,12.4088,531.7260
148,2.104190,12.4087,531.7310
149,2.102988,12.4131,531.7360
150,2.086365,12.4131,531.7410
151,2.082216,12.4131,531.7460
152,2.063568,12.4181,531.7510
153,2.060187,12.4181,531.7560
154,2.041408,12.4231,531.7610
155,2.037270,12.4231,531.7661
156,2.018485,12.4287,531.7710
157,2.016124,12.4337,531.7760
158,1.999659,12.4337,531.7810
159,1.996236,12.4387,531.7860
160,1.978494,12.4387,531.7910
161,1.975427,12.4430,531.7960
162,1.958429,12.4430,531.8010
163,1.954730,12.4487,531.8060
164,1.936460,12.4486,531.8110
165,1.934959,12.4530,531.8160
166,1.918270,12.4530,531.8210
167,1.914155,12.4580,531.8260
168,1.895287,12.4580,531.8311
169,1.892041,12.4630,531.8360
170,1.874290,12.4630,531.8410
171,1.870026,12.4630,531.8460
172,1.852079,12.4686,531.8510
173,1.851284,12.4686,531.8560
174,1.836128,12.4730,531.8610
175,1.832172,12.4730,531.8660
176,1.813996,12.4786,531.8710
177,1.811017,12.4786,531.8760
178,1.794178,12.4829,531.8810
179,1.790601,12.4829,531.8860
180,1.773973,12.4885,531.8911
181,1.772822,12.4929,531.8960
182,1.757531,12.4929,531.9010
183,1.753860,12.4979,531.9060
184,1.736942,12.4979,531.9110
185,1.734548,12.5029,531.9160
186,1.718579,12.5029,531.9210
187,1.714482,12.5085,531.9260
188,1.696081,12.5085,531.9310
189,1.694749,12.5129,531.9360
190,1.680627,12.5129,531.9410
191,1.677747,12.5129,531.9460
192,1.661698,12.5179,531.9510
193,1.659869,12.5179,531.9561
194,1.644293,12.5228,531.9610
195,1.640051,12.5228,531.9660
196,1.622436,12.5285,531.9710
197,1.620641,12.5285,531.9760
198,1.606238,12.5334,531.9810
199,1.604073,12.5334,531.9860
200,1.589525,12.5384,531.9910
201,1.587950,12.5428,531.9960
202,1.572859,12.5428,532.0010
203,1.568501,12.5484,532.0060
204,1.550582,12.5484,532.0110
205,1.548132,12.5528,532.0161
206,1.533215,12.5528,532.0210
207,1.530854,12.5578,532.0260
208,1.515146,12.5578,532.0310
209,1.512598,12.5628,532.0360
210,1.496544,12.5628,532.0410
211,1.491789,12.5628,532.0460
212,1.474015,12.5684,532.0510
213,1.472261,12.5684,532.0560
214,1.459332,12.5734,532.0610
215,1.457054,12.5734,532.0660
216,1.442488,12.5784,532.0710
217,1.440271,12.5783,532.0760
218,1.424854,12.5827,532.0811
219,1.420266,12.5883,532.0860
220,1.403722,12.5883,532.0910
221,1.402240,12.5883,532.0960
222,1.389516,12.5927,532.1010
223,1.387272,12.5927,532.1060
224,1.372406,12.5977,532.1110
225,1.369703,12.5977,532.1160
226,1.355413,12.6027,532.1210
227,1.351536,12.6027,532.1260
228,1.336180,12.6083,532.1310
229,1.334169,12.6083,532.1360
230,1.320973,12.6127,532.1411
231,1.317517,12.6127,532.1460
232,1.303054,12.6183,532.1510
233,1.300631,12.6183,532.1560
234,1.287641,12.6226,532.1610
235,1.284531,12.6226,532.1660
236,1.270110,12.6283,532.1710
237,1.268225,12.6283,532.1760
238,1.254982,12.6326,532.1810
239,1.251040,12.6326,532.1860
240,1.236400,12.6376,532.1910
241,1.233748,12.6376,532.1960
242,1.220543,12.6426,532.2010
243,1.217199,12.6426,532.2061
244,1.203049,12.6482,532.2110
245,1.200842,12.6482,532.2160
246,1.188787,12.6526,532.2210
247,1.185799,12.6526,532.2260
248,1.171111,12.6576,532.2310
249,1.168838,12.6576,532.2360
250,1.156741,12.6626,532.2410
251,1.152836,12.6626,532.2460
252,1.137984,12.6682,532.2510
253,1.135039,12.6682,532.2560
254,1.122974,12.6732,532.2610
255,1.119715,12.6732,532.2661
256,1.105817,12.6775,532.2710
257,1.103021,12.6775,532.2760
258,1.090012,12.6825,532.2810
259,1.085915,12.6825,532.2860
260,1.070760,12.6875,532.2910
261,1.068333,12.6875,532.2960
262,1.056119,12.6925,532.3010
263,1.053187,12.6925,532.3060
264,1.041034,12.6975,532.3110
265,1.038541,12.6975,532.3160
266,1.026159,12.7025,532.3210
267,1.021001,12.7025,532.3260
268,1.005223,12.7075,532.3311
269,1.002825,12.7075,532.3360
270,0.992602,12.7131,532.3410
271,0.989839,12.7131,532.3460
272,0.976371,12.7181,532.3510
273,0.972266,12.7181,532.3560
274,0.958878,12.7224,532.3610
275,0.953687,12.7224,532.3660
276,0.939397,12.7274,532.3710
277,0.937227,12.7274,532.3760
278,0.926865,12.7324,532.3810
279,0.922815,12.7324,532.3860
280,0.909334,12.7374,532.3911
281,0.906098,12.7374,532.3960
282,0.894141,12.7424,532.4010
283,0.889638,12.7424,532.4060
284,0.876544,12.7474,532.4110
285,0.873697,12.7474,532.4160
286,0.861623,12.7524,532.4210
287,0.856750,12.7524,532.4260
288,0.843147,12.7580,532.4310
289,0.839846,12.7580,532.4360
290,0.828885,12.7624,532.4410
291,0.825078,12.7624,532.4460
292,0.812892,12.7680,532.4510
293,0.809306,12.7680,532.4561
294,0.796886,12.7723,532.4610
295,0.792392,12.7723,532.4660
296,0.779626,12.7773,532.4710
297,0.775632,12.7773,532.4760
298,0.764774,12.7823,532.4810
299,0.760622,12.7823,532.4860
300,0.747893,12.7873,532.4910
301,0.744494,12.7873,532.4960
302,0.733608,12.7923,532.5010
303,0.728754,12.7923,532.5060
304,0.715558,12.7973,532.5110
305,0.712275,12.7973,532.5161
306,0.701959,12.8023,532.5210
307,0.696605,12.8023,532.5260
308,0.682675,12.8079,532.5310
309,0.678691,12.8079,532.5360
310,0.667697,12.8123,532.5410
311,0.662590,12.8123,532.5460
312,0.650208,12.8173,532.5510
313,0.646682,12.8173,532.5560
314,0.637765,12.8223,532.5610
315,0.633238,12.8223,532.5660
316,0.620355,12.8272,532.5710
317,0.616329,12.8272,532.5760
318,0.606285,12.8322,532.5811
319,0.601917,12.8322,532.5860
320,0.588459,12.8372,532.5910
321,0.583484,12.8372,532.5960
322,0.570582,12.8422,532.6010
323,0.563811,12.8422,532.6060
324,0.549825,12.8478,532.6110
325,0.546065,12.8478,532.6160
326,0.536881,12.8522,532.6210
327,0.533238,12.8522,532.6260
328,0.520496,12.8572,532.6310
329,0.514800,12.8572,532.6360
330,0.503484,12.8622,532.6411
331,0.497592,12.8622,532.6460
332,0.485705,12.8672,532.6510
333,0.482932,12.8672,532.6560
334,0.474903,12.8722,532.6610
335,0.470068,12.8722,532.6660
336,0.457685,12.8771,532.6710
337,0.452210,12.8771,532.6760
338,0.441090,12.8815,532.6810
339,0.435043,12.8815,532.6860
340,0.424901,12.8871,532.6910
341,0.421632,12.8871,532.6960
342,0.412715,12.8921,532.7010
343,0.407136,12.8921,532.7061
344,0.394005,12.8971,532.7110
345,0.388183,12.8971,532.7160
346,0.377718,12.9021,532.7210
347,0.373510,12.9021,532.7260
348,0.365761,12.9071,532.7310
349,0.362418,12.9071,532.7360
350,0.355328,12.9121,532.7410
351,0.351700,12.9121,532.7460
352,0.343577,12.9171,532.7510
353,0.339785,12.9171,532.7560
354,0.333000,12.9214,532.7610
355,0.329689,12.9214,532.7661
356,0.321959,12.9271,532.7710
357,0.318130,12.9271,532.7760
358,0.310414,12.9321,532.7810
359,0.306294,12.9321,532.7860
360,0.296918,12.9370,532.7910
361,0.292527,12.9370,532.7960
362,0.286023,12.9420,532.8010
363,0.281655,12.9420,532.8060
364,0.272570,12.9470,532.8110
365,0.267669,12.9470,532.8160
366,0.259659,12.9520,532.8210
367,0.254852,12.9520,532.8260
368,0.245920,12.9570,532.8311
369,0.242343,12.9570,532.8360
370,0.235745,12.9614,532.8410
371,0.230129,12.9614,532.8460
372,0.219841,12.9670,532.8510
373,0.214973,12.9670,532.8560
374,0.207529,12.9720,532.8610
375,0.202605,12.9720,532.8660
376,0.194075,12.9770,532.8710
377,0.189427,12.9770,532.8760
378,0.182558,12.9814,532.8810
379,0.177353,12.9814,532.8860
380,0.168132,12.9870,532.8911
381,0.163535,12.9870,532.8960
382,0.157391,12.9920,532.9010
383,0.152471,12.9920,532.9060
384,0.143540,12.9970,532.9110
385,0.138840,12.9970,532.9160
386,0.131976,13.0013,532.9210
387,0.126336,13.0013,532.9260
388,0.118578,13.0063,532.9310
389,0.114183,13.0063,532.9360
390,0.108534,13.0113,532.9410
391,0.103993,13.0113,532.9460
392,0.095534,13.0163,532.9510
393,0.090470,13.0163,532.9561
394,0.083713,13.0213,532.9610
395,0.077849,13.0213,532.9660
396,0.070026,13.0263,532.9710
397,0.065583,13.0263,532.9760
398,0.059799,13.0319,532.9810
399,0.054421,13.0319,532.9860
400,0.046210,13.0369,532.9910
401,0.040589,13.0369,532.9960
402,0.034459,13.0413,533.0010
403,0.028735,13.0413,533.0060
404,0.021230,13.0469,533.0110
405,0.016208,13.0469,533.0161
406,0.010765,13.0513,533.0210
407,0.005298,13.0513,533.0260
408,-0.003629,13.0562,533.0310
409,-0.008913,13.0562,533.0360
410,-0.014370,13.0612,533.0410
411,-0.020154,13.0612,533.0460
412,-0.027342,13.0662,533.0510
413,-0.031966,13.0662,533.0560
414,-0.036371,13.0712,533.0610
415,-0.041969,13.0712,533.0660
416,-0.049348,13.0762,533.0720
417,-0.053201,13.0812,533.0770
418,-0.060168,13.0812,533.0820
419,-0.066874,13.0868,533.0870
420,-0.075212,13.0868,533.0920
421,-0.078995,13.0918,533.0970
422,-0.084859,13.0918,533.1021
423,-0.088562,13.0962,533.1071
424,-0.095413,13.0962,533.1120
425,-0.098901,13.1012,533.1170
426,-0.104508,13.1012,533.1220
427,-0.109610,13.1062,533.1270
428,-0.117643,13.1062,533.1320
429,-0.122151,13.1112,533.1370
430,-0.128043,13.1112,533.1420
431,-0.132598,13.1162,533.1470
432,-0.139869,13.1162,533.1520
433,-0.144293,13.1212,533.1570
434,-0.149797,13.1212,533.1620
435,-0.154421,13.1262,533.1671
436,-0.161361,13.1262,533.1720
437,-0.164910,13.1318,533.1770
438,-0.170129,13.1318,533.1820
439,-0.174183,13.1368,533.1870
440,-0.180435,13.1368,533.1920
441,-0.184456,13.1411,533.1970
442,-0.189736,13.1411,533.2020
443,-0.194300,13.1461,533.2070
444,-0.200949,13.1461,533.2120
445,-0.204840,13.1511,533.2170
446,-0.209998,13.1511,533.2220
447,-0.214833,13.1561,533.2271
448,-0.221576,13.1561,533.2321
449,-0.225906,13.1611,533.2370
450,-0.231153,13.1611,533.2420
451,-0.236035,13.1661,533.2470
452,-0.242432,13.1661,533.2520
453,-0.247131,13.1711,533.2570
454,-0.252859,13.1711,533.2620
455,-0.257849,13.1767,533.2670
456,-0.263577,13.1767,533.2720
457,-0.266734,13.1811,533.2770
458,-0.271583,13.1811,533.2820
459,-0.276572,13.1861,533.2870
460,-0.282450,13.1861,533.2921
461,-0.285831,13.1911,533.2970
462,-0.290484,13.1911,533.3020
463,-0.295006,13.1961,533.3070
464,-0.300416,13.1961,533.3120
465,-0.303778,13.2011,533.3170
466,-0.307893,13.2011,533.3220
467,-0.312972,13.2061,533.3270
468,-0.319093,13.2061,533.3320
469,-0.323007,13.2111,533.3370
470,-0.327346,13.2111,533.3420
471,-0.332406,13.2161,533.3470
472,-0.338695,13.2160,533.3521
473,-0.344382,13.2210,533.3571
474,-0.349928,13.2210,533.3620
475,-0.355357,13.2267,533.3670
476,-0.360285,13.2267,533.3720
477,-0.362965,13.2310,533.3770
478,-0.366299,13.2310,533.3820
479,-0.371316,13.2360,533.3870
480,-0.377671,13.2360,533.3920
481,-0.383568,13.2410,533.3970
482,-0.388244,13.2410,533.4020
483,-0.394230,13.2460,533.4070
484,-0.399097,13.2460,533.4120
485,-0.401819,13.2510,533.4171
486,-0.404728,13.2510,533.4220
487,-0.408501,13.2560,533.4270
488,-0.413407,13.2560,533.4320
489,-0.418985,13.2610,533.4370
490,-0.423493,13.2610,533.4420
491,-0.429712,13.2660,533.4470
492,-0.434538,13.2660,533.4520
493,-0.438920,13.2716,533.4570
494,-0.442759,13.2716,533.4620
495,-0.448338,13.2760,533.4670
496,-0.452972,13.2760,533.4720
497,-0.457213,13.2810,533.4771
498,-0.459813,13.2810,533.4821
499,-0.464456,13.2860,533.4870
500,-0.469175,13.2860,533.4920
501,-0.473271,13.2910,533.4970
502,-0.476418,13.2910,533.5020
503,-0.482609,13.2960,533.5070
504,-0.487907,13.2960,533.5120
505,-0.491672,13.3010,533.5170
506,-0.493958,13.3010,533.5220
507,-0.499041,13.3060,533.5270
508,-0.503549,13.3060,533.5320
509,-0.507781,13.3110,533.5370
510,-0.510475,13.3110,533.5421
511,-0.514636,13.3166,533.5470
512,-0.517363,13.3166,533.5520
513,-0.520210,13.3209,533.5570
514,-0.522076,13.3209,533.5620
515,-0.528066,13.3259,533.5670
516,-0.532022,13.3259,533.5720
517,-0.535534,13.3309,533.5770
518,-0.537236,13.3309,533.5820
519,-0.540528,13.3359,533.5870
520,-0.543414,13.3359,533.5920
521,-0.547384,13.3409,533.5970
522,-0.549483,13.3409,533.6021
523,-0.554772,13.3459,533.6071
524,-0.558031,13.3459,533.6120
525,-0.562291,13.3509,533.6170
526,-0.563984,13.3509,533.6220
527,-0.568539,13.3559,533.6270
528,-0.572387,13.3559,533.6320
529,-0.577994,13.3559,533.6370
530,-0.581029,13.3609,533.6420
531,-0.588572,13.3665,533.6470
532,-0.591793,13.3665,533.6520
533,-0.595511,13.3709,533.6570
534,-0.596348,13.3709,533.6620
535,-0.600566,13.3759,533.6671
536,-0.604139,13.3759,533.6720
537,-0.609712,13.3809,533.6770
538,-0.612401,13.3809,533.6820
539,-0.618434,13.3859,533.6870
540,-0.620996,13.3859,533.6920
541,-0.624475,13.3909,533.6970
542,-0.625364,13.3909,533.7020
543,-0.629745,13.3959,533.7070
544,-0.632775,13.3959,533.7120
545,-0.637274,13.4009,533.7170
546,-0.638218,13.4009,533.7220
547,-0.641955,13.4009,533.7271
548,-0.642768,13.4059,533.7321
549,-0.645120,13.4059,533.7370
550,-0.644952,13.4115,533.7420
551,-0.649292,13.4159,533.7470
552,-0.651064,13.4159,533.7520
553,-0.654384,13.4209,533.7570
554,-0.653790,13.4209,533.7620
555,-0.657498,13.4259,533.7670
556,-0.658836,13.4259,533.7720
557,-0.662684,13.4309,533.7770
558,-0.662726,13.4309,533.7820
559,-0.666070,13.4359,533.7870
560,-0.667837,13.4359,533.7921
561,-0.672930,13.4409,533.7970
562,-0.673837,13.4409,533.8020
563,-0.679434,13.4458,533.8070
564,-0.681267,13.4458,533.8120
565,-0.685583,13.4458,533.8170
566,-0.685761,13.4508,533.8220
567,-0.690418,13.4508,533.8270
568,-0.692326,13.4565,533.8320
569,-0.697578,13.4608,533.8370
570,-0.698438,13.4608,533.8420
571,-0.704587,13.4658,533.8470
572,-0.705668,13.4658,533.8521
573,-0.710358,13.4708,533.8571
574,-0.710021,13.4708,533.8620
575,-0.715693,13.4758,533.8670
576,-0.717737,13.4758,533.8720
577,-0.723217,13.4808,533.8770
578,-0.723699,13.4808,533.8820
579,-0.730227,13.4858,533.8870
580,-0.731971,13.4858,533.8920
581,-0.737026,13.4908,533.8970
582,-0.735927,13.4908,533.9020
583,-0.739981,13.4908,533.9070
584,-0.741370,13.4958,533.9120
585,-0.747220,13.4958,533.9171
586,-0.747805,13.5008,533.9220
587,-0.753397,13.5008,533.9270
588,-0.754103,13.5064,533.9320
589,-0.757681,13.5108,533.9370
590,-0.755698,13.5108,533.9420
591,-0.759121,13.5158,533.9470
592,-0.759341,13.5158,533.9520
593,-0.764064,13.5208,533.9570
594,-0.763512,13.5208,533.9620
595,-0.768927,13.5258,533.9670
596,-0.768814,13.5258,533.9720
597,-0.771541,13.5308,533.9771
598,-0.768398,13.5308,533.9821
599,-0.770278,13.5358,533.9870
600,-0.769806,13.5358,533.9920
601,-0.772579,13.5408,533.9970
602,-0.770194,13.5408,534.0020
603,-0.774702,13.5408,534.0070
604,-0.773949,13.5464,534.0120
605,-0.776951,13.5464,534.0170
606,-0.774426,13.5514,534.0220
607,-0.778784,13.5514,534.0270
608,-0.779313,13.5558,534.0320
609,-0.783979,13.5608,534.0370
610,-0.782829,13.5608,534.0421
611,-0.787964,13.5658,534.0470
612,-0.787229,13.5658,534.0520
613,-0.792733,13.5708,534.0570
614,-0.791036,13.5708,534.0620
615,-0.797465,13.5758,534.0670
616,-0.798976,13.5758,534.0720
617,-0.804442,13.5808,534.0770
618,-0.802628,13.5808,534.0820
619,-0.806551,13.5858,534.0870
620,-0.805527,13.5858,534.0920
621,-0.810311,13.5858,534.0970
622,-0.807505,13.5908,534.1021
623,-0.811578,13.5908,534.1071
624,-0.810059,13.5964,534.1120
625,-0.811616,13.5964,534.1170
626,-0.806416,13.6008,534.1220
627,-0.807145,13.6008,534.1270
628,-0.805195,13.6058,534.1320
629,-0.808721,13.6108,534.1370
630,-0.805565,13.6108,534.1420
631,-0.811185,13.6158,534.1470
632,-0.811274,13.6158,534.1520
633,-0.816212,13.6208,534.1570
634,-0.814683,13.6208,534.1620
635,-0.821632,13.6258,534.1671
636,-0.821679,13.6258,534.1720
637,-0.828006,13.6308,534.1770
638,-0.825948,13.6308,534.1820
639,-0.830956,13.6308,534.1870
640,-0.830858,13.6358,534.1920
641,-0.836320,13.6358,534.1970
642,-0.834571,13.6408,534.2020
643,-0.841464,13.6408,534.2070
644,-0.841263,13.6458,534.2120
645,-0.847206,13.6457,534.2170
646,-0.844695,13.6508,534.2220
647,-0.850521,13.6507,534.2271
648,-0.850872,13.6557,534.2321
649,-0.857933,13.6557,534.2370
650,-0.857176,13.6607,534.2420
651,-0.864826,13.6607,534.2470
652,-0.863428,13.6657,534.2520
653,-0.868861,13.6657,534.2570
654,-0.865443,13.6707,534.2620
655,-0.871232,13.6707,534.2670
656,-0.870535,13.6757,534.2720
657,-0.876320,13.6757,534.2770
658,-0.874636,13.6807,534.2820
659,-0.880711,13.6807,534.2870
660,-0.879317,13.6857,534.2921
661,-0.885242,13.6857,534.2970
662,-0.882305,13.6907,534.3020
663,-0.888024,13.6907,534.3070
664,-0.887608,13.6957,534.3120
665,-0.894660,13.6957,534.3170
666,-0.892284,13.7007,534.3220
667,-0.898943,13.7007,534.3270
668,-0.897727,13.7057,534.3320
669,-0.904461,13.7057,534.3370
670,-0.901352,13.7107,534.3420
671,-0.905448,13.7107,534.3470
672,-0.900982,13.7157,534.3521
673,-0.901548,13.7157,534.3571
674,-0.896348,13.7207,534.3620
675,-0.900818,13.7207,534.3670
676,-0.898789,13.7257,534.3720
677,-0.904653,13.7257,534.3770
678,-0.900711,13.7307,534.3820
679,-0.906009,13.7307,534.3870
680,-0.904195,13.7357,534.3920
681,-0.909376,13.7357,534.3970
682,-0.905770,13.7401,534.4020
683,-0.911980,13.7401,534.4070
684,-0.909656,13.7457,534.4120
685,-0.913664,13.7457,534.4171
686,-0.905826,13.7507,534.4220
687,-0.904283,13.7507,534.4270
688,-0.899121,13.7557,534.4320
689,-0.902151,13.7557,534.4370
690,-0.897601,13.7607,534.4420
691,-0.903376,13.7607,534.4470
692,-0.901464,13.7657,534.4520
693,-0.908791,13.7657,534.4570
694,-0.905233,13.7707,534.4620
695,-0.911578,13.7707,534.4670
696,-0.909740,13.7757,534.4720
697,-0.916044,13.7757,534.4771
698,-0.913135,13.7801,534.4821
699,-0.919949,13.7801,534.4870
700,-0.917980,13.7857,534.4920
701,-0.924718,13.7857,534.4970
702,-0.920730,13.7907,534.5020
703,-0.928080,13.7907,534.5070
704,-0.926598,13.7957,534.5120
705,-0.933743,13.7957,534.5170
706,-0.930288,13.8007,534.5220
707,-0.937241,13.8007,534.5270
708,-0.935099,13.8057,534.5320
709,-0.941595,13.8057,534.5370
710,-0.937428,13.8107,534.5421
711,-0.943255,13.8107,534.5470
712,-0.940907,13.8151,534.5520
713,-0.947412,13.8151,534.5570
714,-0.942390,13.8201,534.5620
715,-0.947416,13.8201,534.5670
716,-0.944134,13.8251,534.5720
717,-0.949034,13.8251,534.5770
718,-0.941828,13.8307,534.5820
719,-0.940051,13.8307,534.5870
720,-0.933425,13.8351,534.5920
721,-0.936194,13.8351,534.5970
722,-0.931452,13.8407,534.6021
723,-0.938265,13.8407,534.6071
724,-0.935445,13.8457,534.6120
725,-0.941590,13.8457,534.6170
726,-0.936273,13.8507,534.6220
727,-0.941599,13.8507,534.6270
728,-0.939762,13.8551,534.6320
729,-0.947501,13.8551,534.6370
730,-0.944138,13.8601,534.6420
731,-0.952644,13.8601,534.6470
732,-0.950152,13.8651,534.6520
733,-0.957564,13.8651,534.6570
734,-0.952560,13.8701,534.6620
735,-0.959462,13.8701,534.6671
736,-0.957606,13.8751,534.6720
737,-0.964265,13.8751,534.6770
738,-0.960164,13.8801,534.6820
739,-0.967108,13.8801,534.6870
740,-0.964564,13.8857,534.6920
741,-0.972873,13.8857,534.6970
742,-0.968211,13.8907,534.7020
743,-0.974043,13.8907,534.7070
744,-0.971433,13.8951,534.7120
745,-0.978784,13.8950,534.7170
746,-0.974216,13.9001,534.7220
747,-0.980379,13.9000,534.7271
748,-0.977279,13.9050,534.7321
749,-0.983185,13.9050,534.7370
750,-0.978190,13.9100,534.7420
751,-0.983619,13.9100,534.7470
752,-0.981567,13.9150,534.7520
753,-0.990175,13.9150,534.7570
754,-0.986177,13.9200,534.7620
755,-0.993112,13.9200,534.7670
756,-0.989161,13.9250,534.7720
757,-0.993393,13.9250,534.7770
758,-0.987215,13.9307,534.7820
759,-0.991256,13.9307,534.7870
760,-0.987692,13.9357,534.7921
761,-0.992181,13.9357,534.7970
762,-0.983853,13.9400,534.8020
763,-0.985373,13.9400,534.8070
764,-0.979846,13.9450,534.8120
765,-0.984152,13.9450,534.8170
766,-0.977728,13.9500,534.8220
767,-0.982745,13.9500,534.8270
768,-0.980407,13.9550,534.8320
769,-0.987950,13.9550,534.8370
770,-0.983652,13.9600,534.8420
771,-0.989759,13.9600,534.8470
772,-0.986472,13.9650,534.8521
773,-0.993257,13.9650,534.8571
774,-0.987384,13.9700,534.8620
775,-0.994866,13.9700,534.8670
776,-0.993019,13.9757,534.8720
777,-0.999570,13.9757,534.8770
778,-0.994005,13.9800,534.8820
779,-1.000678,13.9800,534.8870
780,-0.997068,13.9850,534.8920
781,-1.002310,13.9850,534.8970
782,-0.996339,13.9900,534.9020
783,-1.003994,13.9900,534.9070
784,-1.001992,13.9950,534.9120
785,-1.010255,13.9950,534.9171
786,-1.004452,14.0000,534.9220
787,-1.008553,14.0000,534.9270
788,-0.999888,14.0050,534.9320
789,-0.997751,14.0050,534.9370
790,-0.988254,14.0100,534.9420
791,-0.991475,14.0100,534.9470
792,-0.988726,14.0150,534.9520
793,-0.997559,14.0150,534.9570
794,-0.992696,14.0200,534.9620
795,-0.998663,14.0200,534.9670
796,-0.994351,14.0250,534.9720
797,-0.999883,14.0250,534.9771
