Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003697,15.9941,269.7020
2.0,-0.003891,15.9441,270.2020
3.0,-0.004136,15.8939,270.7020
4.0,-0.003839,15.8438,271.2020
5.0,-0.003940,15.7937,271.7020
6.0,-0.004677,15.7436,272.2020
7.0,-0.004423,15.6935,272.7020
8.0,-0.004625,15.6431,273.2020
9.0,-0.004198,15.5930,273.7020
10.0,-0.004290,15.5429,274.2020
11.0,-0.004502,15.4926,274.7020
12.0,-0.003884,15.4421,275.2020
13.0,-0.003937,15.3921,275.7020
14.0,-0.004340,15.3420,276.2020
15.0,-0.003831,15.2918,276.7020
16.0,-0.003931,15.2415,277.2020
17.0,-0.003631,15.1912,277.7020
18.0,-0.004008,15.1412,278.2020
19.0,-0.003970,15.0910,278.7020
20.0,-0.003829,15.0407,279.2020
21.0,-0.003842,14.9907,279.7020
22.0,-0.004135,14.9405,280.2020
23.0,-0.003581,14.8906,280.7020
24.0,-0.004431,14.8404,281.2020
25.0,-0.003979,14.7903,281.7020
26.0,-0.003707,14.7401,282.2020
27.0,-0.004137,14.6899,282.7020
28.0,-0.004294,14.6399,283.2020
29.0,-0.004318,14.5896,283.7020
30.0,-0.004219,14.5394,284.2020
31.0,-0.004576,14.4892,284.7020
32.0,-0.004291,14.4390,285.2020
33.0,-0.004318,14.3887,285.7020
34.0,-0.004547,14.3382,286.2020
35.0,-0.004604,14.2883,286.7020
36.0,-0.004758,14.2381,287.2020
37.0,-0.004604,14.1879,287.7020
38.0,-0.004690,14.1377,288.2020
39.0,-0.004755,14.0875,288.7020
40.0,-0.005025,14.0374,289.2020
41.0,-0.004963,13.9873,289.7020
42.0,-0.004943,13.9372,290.2020
43.0,-0.005379,13.8868,290.7020
44.0,-0.004873,13.8368,291.2020
45.0,-0.005258,13.7869,291.7020
46.0,-0.005501,13.7367,292.2020
47.0,-0.005801,13.6865,292.7020
48.0,-0.005559,13.6365,293.2020
49.0,-0.005777,13.5861,293.7020
50.0,-0.006252,13.5359,294.2020
51.0,-0.006441,13.4857,294.7020
52.0,0.001244,13.4356,295.2020
53.0,0.031127,13.3853,295.7020
54.0,0.083479,13.3352,296.2020
55.0,0.152167,13.2849,296.7020
56.0,0.226246,13.2348,297.2020
57.0,0.296041,13.1847,297.7020
58.0,0.358253,13.1345,298.2020
59.0,0.413746,13.0844,298.7020
60.0,0.463976,13.0343,299.2020
61.0,0.526818,12.9843,299.7020
62.0,0.609901,12.9339,300.2020
63.0,0.712922,12.8840,300.7020
64.0,0.838118,12.8340,301.2020
65.0,0.982353,12.7840,301.7020
66.0,1.141642,12.7340,302.2020
67.0,1.309136,12.6836,302.7020
68.0,1.488623,12.6337,303.2020
69.0,1.675430,12.5839,303.7020
70.0,1.866109,12.5336,304.2020
71.0,2.068748,12.4835,304.7020
72.0,2.264382,12.4331,305.2020
73.0,2.481497,12.3833,305.7020
74.0,2.721253,12.3333,306.2020
75.0,2.980525,12.2831,306.7020
76.0,3.259016,12.2331,307.2020
77.0,3.558347,12.1831,307.7020
78.0,3.880624,12.1332,308.2020
