Point No.,Normal Force [N],Gap [mm],Time [s]
133,-0.006458,16.6625,675.1300
134,-0.007281,16.6681,675.1400
135,-0.004405,16.6725,675.1500
136,-0.004417,16.6781,675.1600
137,-0.005485,16.6825,675.1700
138,-0.006888,16.6881,675.1801
139,-0.006710,16.6925,675.1900
140,-0.007957,16.6981,675.2000
141,-0.006409,16.7025,675.2100
142,-0.006339,16.7081,675.2200
143,-0.006210,16.7125,675.2300
144,-0.006107,16.7181,675.2401
145,-0.005410,16.7225,675.2501
146,-0.007007,16.7281,675.2600
147,-0.006212,16.7325,675.2700
148,-0.006806,16.7381,675.2800
149,-0.005607,16.7425,675.2900
150,-0.007435,16.7481,675.3000
151,-0.006944,16.7525,675.3101
162,-0.005911,16.8081,675.4200
163,-0.004251,16.8125,675.4301
164,-0.006586,16.8181,675.4400
165,-0.006895,16.8225,675.4500
166,-0.007028,16.8281,675.4600
167,-0.004641,16.8325,675.4700
168,-0.006184,16.8375,675.4800
169,-0.005272,16.8425,675.4901
170,-0.005721,16.8481,675.5001
171,-0.005637,16.8525,675.5100
172,-0.007465,16.8575,675.5200
173,-0.006787,16.8625,675.5300
174,-0.007222,16.8681,675.5400
175,-0.005476,16.8725,675.5500
176,-0.006329,16.8775,675.5601
177,-0.006236,16.8825,675.5700
178,-0.007762,16.8881,675.5800
179,-0.006222,16.8925,675.5900
180,-0.007019,16.8975,675.6000
181,-0.006998,16.9025,675.6100
182,-0.008214,16.9081,675.6201
183,-0.005209,16.9125,675.6300
184,-0.006341,16.9175,675.6400
185,-0.007587,16.9225,675.6500
186,-0.008796,16.9281,675.6600
187,-0.006984,16.9325,675.6700
188,-0.008314,16.9375,675.6801
198,-0.007655,16.9875,675.7800
199,-0.005534,16.9925,675.7900
200,-0.007173,16.9975,675.8000
201,-0.007337,17.0025,675.8101
202,-0.008597,17.0081,675.8200
203,-0.005866,17.0125,675.8300
204,-0.006921,17.0175,675.8400
205,-0.006247,17.0225,675.8500
206,-0.008314,17.0275,675.8600
207,-0.005960,17.0325,675.8701
208,-0.008286,17.0375,675.8800
209,-0.008445,17.0425,675.8900
210,-0.008974,17.0481,675.9000
211,-0.008050,17.0525,675.9100
212,-0.009285,17.0575,675.9200
213,-0.008588,17.0625,675.9301
214,-0.008971,17.0675,675.9400
215,-0.006729,17.0725,675.9500
216,-0.007634,17.0775,675.9600
217,-0.007669,17.0825,675.9700
218,-0.008581,17.0875,675.9800
219,-0.006481,17.0925,675.9901
220,-0.006507,17.0975,676.0001
221,-0.006911,17.1025,676.0100
222,-0.008992,17.1075,676.0200
223,-0.006254,17.1125,676.0300
234,-0.009072,17.1675,676.1400
235,-0.005684,17.1725,676.1500
236,-0.008111,17.1775,676.1600
237,-0.007501,17.1819,676.1700
238,-0.007554,17.1875,676.1801
239,-0.005876,17.1925,676.1900
240,-0.009191,17.1975,676.2000
241,-0.008270,17.2019,676.2100
242,-0.008915,17.2075,676.2200
243,-0.006738,17.2125,676.2300
244,-0.007711,17.2175,676.2401
245,-0.006678,17.2225,676.2501
246,-0.007889,17.2275,676.2600
247,-0.006727,17.2325,676.2700
248,-0.008298,17.2375,676.2800
249,-0.007309,17.2425,676.2900
250,-0.007643,17.2475,676.3000
251,-0.005127,17.2525,676.3101
252,-0.007987,17.2575,676.3200
253,-0.009193,17.2625,676.3300
254,-0.009888,17.2675,676.3400
255,-0.005918,17.2725,676.3500
256,-0.007243,17.2775,676.3600
257,-0.006409,17.2825,676.3701
258,-0.007917,17.2875,676.3800
259,-0.006975,17.2925,676.3900
260,-0.008274,17.2975,676.4000
270,-0.006876,17.3481,676.5001
271,-0.003767,17.3525,676.5100
272,-0.005581,17.3575,676.5200
273,-0.005712,17.3625,676.5300
274,-0.008394,17.3675,676.5400
275,-0.007606,17.3725,676.5500
276,-0.007854,17.3775,676.5601
277,-0.006072,17.3825,676.5700
278,-0.007332,17.3881,676.5800
279,-0.007145,17.3925,676.5900
280,-0.008176,17.3975,676.6000
281,-0.007108,17.4025,676.6100
282,-0.008038,17.4075,676.6201
283,-0.006257,17.4125,676.6300
284,-0.007487,17.4175,676.6400
285,-0.006156,17.4225,676.6500
286,-0.008723,17.4281,676.6600
287,-0.006427,17.4325,676.6700
288,-0.008055,17.4375,676.6801
289,-0.007650,17.4425,676.6900
290,-0.009495,17.4481,676.7000
291,-0.006137,17.4525,676.7100
292,-0.006505,17.4575,676.7200
293,-0.008504,17.4625,676.7300
294,-0.009897,17.4681,676.7401
295,-0.005034,17.4725,676.7501
296,-0.005483,17.4775,676.7600
306,-0.009818,17.5281,676.8600
307,-0.007765,17.5325,676.8701
308,-0.008202,17.5375,676.8800
309,-0.007213,17.5425,676.8900
310,-0.008508,17.5481,676.9000
311,-0.007075,17.5525,676.9100
312,-0.007442,17.5575,676.9200
313,-0.006652,17.5625,676.9301
314,-0.008716,17.5681,676.9400
315,-0.007725,17.5725,676.9500
316,-0.008576,17.5775,676.9600
317,-0.008160,17.5825,676.9700
318,-0.009853,17.5881,676.9800
319,-0.007440,17.5925,676.9901
320,-0.007655,17.5975,677.0001
321,-0.007077,17.6025,677.0100
322,-0.008950,17.6081,677.0200
323,-0.006930,17.6125,677.0300
324,-0.008165,17.6175,677.0400
325,-0.007751,17.6225,677.0500
326,-0.008787,17.6281,677.0601
327,-0.006582,17.6325,677.0700
328,-0.009226,17.6375,677.0800
329,-0.008296,17.6425,677.0900
330,-0.008742,17.6481,677.1000
331,-0.005855,17.6525,677.1100
343,-0.007554,17.7125,677.2300
344,-0.007080,17.7175,677.2401
345,-0.005272,17.7225,677.2501
346,-0.008216,17.7275,677.2600
347,-0.006397,17.7325,677.2700
348,-0.008209,17.7375,677.2800
349,-0.006563,17.7425,677.2900
350,-0.007769,17.7475,677.3000
351,-0.006542,17.7525,677.3101
352,-0.008791,17.7575,677.3200
353,-0.007889,17.7625,677.3300
354,-0.009883,17.7675,677.3400
355,-0.007311,17.7725,677.3500
356,-0.007727,17.7775,677.3600
357,-0.007171,17.7825,677.3701
358,-0.008557,17.7875,677.3800
359,-0.005434,17.7925,677.3900
360,-0.008183,17.7975,677.4000
361,-0.007769,17.8025,677.4100
362,-0.008515,17.8081,677.4200
363,-0.006607,17.8125,677.4301
364,-0.007681,17.8175,677.4400
365,-0.006306,17.8225,677.4500
366,-0.007676,17.8275,677.4600
367,-0.006479,17.8325,677.4700
368,-0.007278,17.8375,677.4800
369,-0.005658,17.8425,677.4901
379,-0.006098,17.8925,677.5900
380,-0.007744,17.8975,677.6000
381,-0.006292,17.9025,677.6100
382,-0.006577,17.9075,677.6201
383,-0.004709,17.9125,677.6300
384,-0.006516,17.9175,677.6400
385,-0.006252,17.9219,677.6500
386,-0.008614,17.9275,677.6600
387,-0.006439,17.9325,677.6700
388,-0.006797,17.9375,677.6801
389,-0.006939,17.9419,677.6900
390,-0.009647,17.9475,677.7000
391,-0.006844,17.9525,677.7100
392,-0.007435,17.9575,677.7200
393,-0.006544,17.9619,677.7300
394,-0.008169,17.9675,677.7401
395,-0.005179,17.9719,677.7501
396,-0.005696,17.9775,677.7600
397,-0.006007,17.9819,677.7700
398,-0.008027,17.9875,677.7800
399,-0.004809,17.9919,677.7900
400,-0.006953,17.9975,677.8000
401,-0.007482,18.0019,677.8101
402,-0.007755,18.0075,677.8200
403,-0.004417,18.0119,677.8300
404,-0.006547,18.0169,677.8400
415,-0.005509,18.0719,677.9500
416,-0.006367,18.0769,677.9611
417,-0.006149,18.0819,677.9710
418,-0.008497,18.0875,677.9810
419,-0.006243,18.0919,677.9910
420,-0.007615,18.0975,678.0010
421,-0.007800,18.1019,678.0110
422,-0.009778,18.1075,678.0211
423,-0.005434,18.1119,678.0310
424,-0.006664,18.1169,678.0410
425,-0.007402,18.1219,678.0510
426,-0.008375,18.1269,678.0610
427,-0.006032,18.1319,678.0710
428,-0.008359,18.1375,678.0811
429,-0.008256,18.1419,678.0910
430,-0.009121,18.1475,678.1010
431,-0.007905,18.1519,678.1110
432,-0.008782,18.1569,678.1210
433,-0.007879,18.1619,678.1310
434,-0.008296,18.1669,678.1411
435,-0.007187,18.1719,678.1511
436,-0.008055,18.1769,678.1610
437,-0.005457,18.1819,678.1710
438,-0.008366,18.1875,678.1810
439,-0.005698,18.1919,678.1910
440,-0.007075,18.1969,678.2010
441,-0.007227,18.2019,678.2111
451,-0.006794,18.2519,678.3110
452,-0.006881,18.2569,678.3210
453,-0.006060,18.2619,678.3311
454,-0.008293,18.2669,678.3410
455,-0.006296,18.2719,678.3510
456,-0.006865,18.2775,678.3610
457,-0.006000,18.2819,678.3710
458,-0.009149,18.2875,678.3810
459,-0.007830,18.2919,678.3911
460,-0.007786,18.2969,678.4011
461,-0.006717,18.3019,678.4110
462,-0.009525,18.3075,678.4210
463,-0.005946,18.3119,678.4310
464,-0.006591,18.3169,678.4410
465,-0.006187,18.3219,678.4510
466,-0.008677,18.3275,678.4611
467,-0.004877,18.3319,678.4710
468,-0.006701,18.3369,678.4810
469,-0.007054,18.3419,678.4910
470,-0.007370,18.3475,678.5010
471,-0.005883,18.3519,678.5110
472,-0.007718,18.3569,678.5211
473,-0.005279,18.3619,678.5310
474,-0.007234,18.3675,678.5410
475,-0.007328,18.3725,678.5510
476,-0.008048,18.3775,678.5610
477,-0.005429,18.3819,678.5710
478,-0.008751,18.3875,678.5811
479,-0.007519,18.3919,678.5910
480,-0.007578,18.3969,678.6010
493,-0.007115,18.4619,678.7310
494,-0.007949,18.4675,678.7410
495,-0.005265,18.4719,678.7510
496,-0.007615,18.4769,678.7610
497,-0.006294,18.4819,678.7711
498,-0.006285,18.4875,678.7810
499,-0.005539,18.4919,678.7910
500,-0.007325,18.4969,678.8010
501,-0.006388,18.5019,678.8110
502,-0.008864,18.5075,678.8210
503,-0.006909,18.5125,678.8311
504,-0.007657,18.5175,678.8410
505,-0.005827,18.5219,678.8510
506,-0.007699,18.5275,678.8610
507,-0.006888,18.5319,678.8710
508,-0.007875,18.5369,678.8810
509,-0.006474,18.5419,678.8911
510,-0.008003,18.5475,678.9011
511,-0.006154,18.5519,678.9110
512,-0.007533,18.5569,678.9210
513,-0.006476,18.5619,678.9310
514,-0.007489,18.5675,678.9410
515,-0.006874,18.5719,678.9510
516,-0.007914,18.5769,678.9611
517,-0.005527,18.5819,678.9710
518,-0.006413,18.5869,678.9810
519,-0.005102,18.5919,678.9910
529,-0.004915,18.6419,679.0910
530,-0.007613,18.6469,679.1010
531,-0.003545,18.6519,679.1110
532,-0.003790,18.6575,679.1210
533,-0.004524,18.6619,679.1310
534,-0.006738,18.6675,679.1411
535,-0.004204,18.6719,679.1511
536,-0.005387,18.6769,679.1610
537,-0.006105,18.6819,679.1710
538,-0.007173,18.6869,679.1810
539,-0.004438,18.6919,679.1910
540,-0.007162,18.6969,679.2010
541,-0.006909,18.7019,679.2111
542,-0.008660,18.7075,679.2210
543,-0.005873,18.7119,679.2310
544,-0.005913,18.7169,679.2410
545,-0.004403,18.7219,679.2510
546,-0.006142,18.7269,679.2610
547,-0.005558,18.7319,679.2711
548,-0.007477,18.7369,679.2810
549,-0.005226,18.7419,679.2910
550,-0.004868,18.7475,679.3010
551,-0.004223,18.7519,679.3110
552,-0.005270,18.7569,679.3210
553,-0.004627,18.7619,679.3311
554,-0.006918,18.7669,679.3410
565,-0.004611,18.8219,679.4510
566,-0.008073,18.8269,679.4611
567,-0.003591,18.8319,679.4710
568,-0.004272,18.8369,679.4810
569,-0.005216,18.8419,679.4910
570,-0.007197,18.8469,679.5010
571,-0.003030,18.8519,679.5110
572,-0.005162,18.8569,679.5211
573,-0.007031,18.8612,679.5310
574,-0.006240,18.8669,679.5410
575,-0.002654,18.8719,679.5510
576,-0.006065,18.8769,679.5610
577,-0.007131,18.8813,679.5710
578,-0.006911,18.8869,679.5811
579,-0.003079,18.8919,679.5910
580,-0.006526,18.8969,679.6010
581,-0.005993,18.9013,679.6110
582,-0.005193,18.9069,679.6210
583,-0.004936,18.9119,679.6310
584,-0.007779,18.9169,679.6411
585,-0.005464,18.9213,679.6511
586,-0.005420,18.9269,679.6610
587,-0.004085,18.9319,679.6710
588,-0.004880,18.9369,679.6810
589,-0.003516,18.9413,679.6910
590,-0.005777,18.9469,679.7010
591,-0.004700,18.9512,679.7111
601,-0.006077,19.0012,679.8110
602,-0.005590,19.0063,679.8210
603,-0.003152,19.0112,679.8311
604,-0.004714,19.0162,679.8410
605,-0.003689,19.0212,679.8510
606,-0.004419,19.0269,679.8610
607,-0.002053,19.0319,679.8710
608,-0.004498,19.0369,679.8810
609,-0.005116,19.0412,679.8911
610,-0.006570,19.0462,679.9011
611,-0.002696,19.0513,679.9110
612,-0.003682,19.0562,679.9210
613,-0.003208,19.0612,679.9310
614,-0.005027,19.0662,679.9410
615,-0.003133,19.0712,679.9510
616,-0.003353,19.0769,679.9611
617,-0.002920,19.0813,679.9710
618,-0.004837,19.0862,679.9810
619,-0.003680,19.0912,679.9910
620,-0.005660,19.0962,680.0010
621,-0.003907,19.1012,680.0110
622,-0.004994,19.1062,680.0211
623,-0.004106,19.1112,680.0310
624,-0.003640,19.1162,680.0410
625,-0.002565,19.1212,680.0510
626,-0.004954,19.1269,680.0610
627,-0.003825,19.1312,680.0710
637,-0.003760,19.1812,680.1710
638,-0.003963,19.1862,680.1810
639,-0.001291,19.1913,680.1910
640,-0.004608,19.1962,680.2010
641,-0.004407,19.2012,680.2111
642,-0.003430,19.2062,680.2210
643,-0.001927,19.2112,680.2310
644,-0.005331,19.2162,680.2410
645,-0.003231,19.2212,680.2510
646,-0.003266,19.2262,680.2610
647,-0.004014,19.2312,680.2711
648,-0.003972,19.2362,680.2810
649,-0.000762,19.2412,680.2910
650,-0.002088,19.2463,680.3010
651,-0.002191,19.2513,680.3110
652,-0.002350,19.2562,680.3210
653,-0.001106,19.2612,680.3311
654,-0.004931,19.2662,680.3410
655,-0.002338,19.2712,680.3510
656,-0.000902,19.2762,680.3610
657,-0.001819,19.2812,680.3710
658,-0.005343,19.2862,680.3810
659,-0.001548,19.2913,680.3911
660,-0.000037,19.2962,680.4011
661,-0.003739,19.3012,680.4110
662,-0.005429,19.3063,680.4210
668,-0.003325,19.3362,680.4810
669,-0.003706,19.3412,680.4910
670,-0.003068,19.3462,680.5010
671,-0.001669,19.3513,680.5110
672,-0.004164,19.3563,680.5211
673,-0.004774,19.3612,680.5310
674,-0.004891,19.3662,680.5410
675,-0.004414,19.3713,680.5510
676,-0.004288,19.3763,680.5610
677,-0.003638,19.3812,680.5710
678,-0.004859,19.3862,680.5811
679,-0.003640,19.3912,680.5910
680,-0.004012,19.3963,680.6010
681,-0.003713,19.4012,680.6110
682,-0.004994,19.4062,680.6210
683,-0.003210,19.4119,680.6310
684,-0.002736,19.4163,680.6411
685,-0.003386,19.4212,680.6511
686,-0.005387,19.4262,680.6610
687,-0.003262,19.4312,680.6710
688,-0.001740,19.4363,680.6810
689,-0.002046,19.4413,680.6910
690,-0.005866,19.4462,680.7010
704,-0.003327,19.5162,680.8410
705,-0.004583,19.5212,680.8510
706,-0.004627,19.5262,680.8610
707,-0.002635,19.5312,680.8710
708,-0.002553,19.5362,680.8810
709,-0.002200,19.5412,680.8911
710,-0.003037,19.5469,680.9011
711,-0.003292,19.5512,680.9110
712,-0.003760,19.5562,680.9210
713,-0.002995,19.5612,680.9310
714,-0.004010,19.5662,680.9410
715,-0.003921,19.5712,680.9510
716,-0.003325,19.5762,680.9611
717,-0.002160,19.5812,680.9710
718,-0.004115,19.5862,680.9810
719,-0.003633,19.5912,680.9910
720,-0.003173,19.5962,681.0010
721,-0.001915,19.6012,681.0110
722,-0.003895,19.6062,681.0211
723,-0.003173,19.6112,681.0310
724,-0.002808,19.6162,681.0410
725,-0.003025,19.6212,681.0510
726,-0.003799,19.6262,681.0610
727,-0.000790,19.6313,681.0710
728,-0.001300,19.6362,681.0811
729,-0.002626,19.6412,681.0910
730,-0.003584,19.6462,681.1010
740,-0.003343,19.6962,681.2010
741,-0.003198,19.7012,681.2111
742,-0.003166,19.7062,681.2210
743,-0.002443,19.7112,681.2310
744,-0.002859,19.7162,681.2410
745,-0.002116,19.7206,681.2510
746,-0.003318,19.7262,681.2610
747,-0.003923,19.7312,681.2711
748,-0.004601,19.7362,681.2810
749,-0.002890,19.7412,681.2910
750,-0.002556,19.7462,681.3010
751,-0.002899,19.7512,681.3110
752,-0.003718,19.7562,681.3210
753,-0.003091,19.7606,681.3311
754,-0.003718,19.7662,681.3410
755,-0.003198,19.7712,681.3510
756,-0.003044,19.7756,681.3610
757,-0.003042,19.7813,681.3710
758,-0.004669,19.7863,681.3810
759,-0.003442,19.7912,681.3911
760,-0.001957,19.7956,681.4011
761,-0.001765,19.8006,681.4110
762,-0.003014,19.8056,681.4210
763,-0.002034,19.8113,681.4310
764,-0.001814,19.8156,681.4410
765,-0.002656,19.8206,681.4510
777,-0.003622,19.8812,681.5710
778,-0.004157,19.8863,681.5811
779,-0.003023,19.8906,681.5910
780,-0.003900,19.8956,681.6010
781,-0.004007,19.9006,681.6110
782,-0.003989,19.9056,681.6210
783,-0.003827,19.9106,681.6310
784,-0.004620,19.9156,681.6411
785,-0.005041,19.9206,681.6511
786,-0.003423,19.9262,681.6610
787,-0.002401,19.9313,681.6710
788,-0.002661,19.9356,681.6810
789,-0.003491,19.9406,681.6910
790,-0.002598,19.9456,681.7010
791,-0.002843,19.9506,681.7111
792,-0.002768,19.9556,681.7210
793,-0.003030,19.9606,681.7310
794,-0.004386,19.9656,681.7410
795,-0.004178,19.9712,681.7510
796,-0.003488,19.9756,681.7610
797,-0.004447,19.9806,681.7711
798,-0.004475,19.9856,681.7810
799,-0.002630,19.9906,681.7910
800,-0.002661,19.9956,681.8010
801,-0.004968,20.0006,681.8110
802,-0.005480,20.0056,681.8210
803,-0.004505,20.0106,681.8311
813,-0.003806,20.0600,681.9310
814,-0.004968,20.0656,681.9410
815,-0.004660,20.0706,681.9510
816,-0.003942,20.0756,681.9611
817,-0.003205,20.0800,681.9710
818,-0.004728,20.0850,681.9810
819,-0.004887,20.0906,681.9910
820,-0.003322,20.0950,682.0010
821,-0.003577,20.1000,682.0110
822,-0.004987,20.1050,682.0211
823,-0.004377,20.1106,682.0310
824,-0.003383,20.1156,682.0410
825,-0.005373,20.1200,682.0510
826,-0.005609,20.1250,682.0610
827,-0.004267,20.1300,682.0710
828,-0.003285,20.1350,682.0811
829,-0.005749,20.1400,682.0910
830,-0.006182,20.1450,682.1010
831,-0.004225,20.1500,682.1110
832,-0.002824,20.1550,682.1210
833,-0.005130,20.1606,682.1310
834,-0.005700,20.1656,682.1411
835,-0.005043,20.1706,682.1511
836,-0.003942,20.1750,682.1610
837,-0.003961,20.1800,682.1710
838,-0.004230,20.1850,682.1810
839,-0.004316,20.1900,682.1910
849,-0.002834,20.2400,682.2910
850,-0.005050,20.2450,682.3010
851,-0.006776,20.2506,682.3110
852,-0.004756,20.2556,682.3210
853,-0.004608,20.2600,682.3311
854,-0.006266,20.2650,682.3410
855,-0.005805,20.2700,682.3510
856,-0.002560,20.2750,682.3610
857,-0.003350,20.2800,682.3710
858,-0.005611,20.2850,682.3810
859,-0.007054,20.2900,682.3911
860,-0.005046,20.2956,682.4011
861,-0.006161,20.3006,682.4110
862,-0.006271,20.3056,682.4210
863,-0.005784,20.3100,682.4310
864,-0.005964,20.3150,682.4410
865,-0.007073,20.3200,682.4510
866,-0.005462,20.3250,682.4611
867,-0.004379,20.3300,682.4710
868,-0.003049,20.3350,682.4810
869,-0.006175,20.3400,682.4910
870,-0.007255,20.3456,682.5010
871,-0.007561,20.3506,682.5110
872,-0.006561,20.3550,682.5211
873,-0.006881,20.3600,682.5310
874,-0.005616,20.3650,682.5410
885,-0.004410,20.4200,682.6511
886,-0.005275,20.4250,682.6610
887,-0.004978,20.4300,682.6710
888,-0.003760,20.4325,682.6810
889,-0.005990,20.4375,682.6910
890,-0.006028,20.4425,682.7010
891,-0.005518,20.4478,682.7111
892,-0.003264,20.4556,682.7210
893,-0.005471,20.4600,682.7310
894,-0.006911,20.4650,682.7410
895,-0.007269,20.4700,682.7510
896,-0.004456,20.4750,682.7610
897,-0.006600,20.4800,682.7711
898,-0.006958,20.4850,682.7810
899,-0.006032,20.4875,682.7910
900,-0.004379,20.4928,682.8010
901,-0.006722,20.4978,682.8110
902,-0.006801,20.5050,682.8210
903,-0.006967,20.5100,682.8311
904,-0.006109,20.5150,682.8410
905,-0.007928,20.5200,682.8510
906,-0.007019,20.5250,682.8610
907,-0.007755,20.5300,682.8710
908,-0.007517,20.5325,682.8810
909,-0.006631,20.5378,682.8911
910,-0.005777,20.5431,682.9011
911,-0.006240,20.5481,682.9110
921,-0.006715,20.5975,683.0110
922,-0.007000,20.6050,683.0211
923,-0.006406,20.6100,683.0310
924,-0.005034,20.6150,683.0410
925,-0.006825,20.6200,683.0510
926,-0.006664,20.6250,683.0610
927,-0.007075,20.6275,683.0710
928,-0.006378,20.6328,683.0811
929,-0.008352,20.6378,683.0910
930,-0.007290,20.6425,683.1010
931,-0.007671,20.6475,683.1110
932,-0.004716,20.6550,683.1210
933,-0.006021,20.6575,683.1310
934,-0.005590,20.6625,683.1411
935,-0.006979,20.6675,683.1511
936,-0.005247,20.6725,683.1610
937,-0.006343,20.6778,683.1710
938,-0.007105,20.6828,683.1810
939,-0.007575,20.6875,683.1910
940,-0.003916,20.6925,683.2010
941,-0.005614,20.6975,683.2111
942,-0.007503,20.7025,683.2210
943,-0.008908,20.7075,683.2310
944,-0.006268,20.7125,683.2410
945,-0.007858,20.7175,683.2510
946,-0.007639,20.7225,683.2610
957,-0.007681,20.7775,683.3710
958,-0.005892,20.7825,683.3810
959,-0.007505,20.7875,683.3911
960,-0.007938,20.7925,683.4011
961,-0.008469,20.7975,683.4110
962,-0.006844,20.8025,683.4210
963,-0.008263,20.8075,683.4310
964,-0.006516,20.8122,683.4410
965,-0.006512,20.8172,683.4510
966,-0.006439,20.8225,683.4611
967,-0.006327,20.8275,683.4710
968,-0.004482,20.8325,683.4810
969,-0.006011,20.8372,683.4910
970,-0.006275,20.8419,683.5010
971,-0.008740,20.8472,683.5110
972,-0.005233,20.8522,683.5211
973,-0.006909,20.8569,683.5310
974,-0.007589,20.8622,683.5410
975,-0.008578,20.8675,683.5510
976,-0.006600,20.8725,683.5610
977,-0.008770,20.8772,683.5710
978,-0.008148,20.8819,683.5811
979,-0.008050,20.8869,683.5910
980,-0.005254,20.8919,683.6010
981,-0.006479,20.8969,683.6110
982,-0.006720,20.9019,683.6210
983,-0.009027,20.9069,683.6310
993,-0.008700,20.9572,683.7310
994,-0.008744,20.9622,683.7410
995,-0.009343,20.9669,683.7510
996,-0.005646,20.9719,683.7610
997,-0.008513,20.9769,683.7711
998,-0.009539,20.9819,683.7810
999,-0.009752,20.9869,683.7910
1000,-0.007603,20.9919,683.8010
