Point No.,Normal Force [N],Gap [mm],Time [s]
150,2.096830,12.4137,194.5700
151,2.084143,12.4194,194.5750
152,2.073940,12.4193,194.5800
153,2.062824,12.4237,194.5850
154,2.052069,12.4237,194.5900
155,2.040314,12.4293,194.5950
156,2.032037,12.4293,194.6000
157,2.023381,12.4337,194.6050
158,2.013416,12.4337,194.6100
159,2.000318,12.4393,194.6150
160,1.989937,12.4393,194.6200
161,1.978480,12.4437,194.6250
162,1.967851,12.4437,194.6300
163,1.955483,12.4493,194.6350
164,1.945663,12.4493,194.6400
165,1.936647,12.4536,194.6450
166,1.927772,12.4536,194.6500
167,1.916802,12.4593,194.6550
168,1.907426,12.4593,194.6600
169,1.897699,12.4636,194.6650
170,1.887281,12.4636,194.6700
171,1.875188,12.4692,194.6750
172,1.865097,12.4692,194.6800
173,1.857311,12.4736,194.6850
174,1.848632,12.4736,194.6900
175,1.836886,12.4792,194.6950
176,1.826879,12.4792,194.7000
177,1.817246,12.4836,194.7050
178,1.807024,12.4836,194.7100
179,1.795188,12.4892,194.7150
180,1.785345,12.4892,194.7200
181,1.778181,12.4935,194.7250
182,1.769806,12.4935,194.7300
183,1.759883,12.4992,194.7350
184,1.750096,12.4992,194.7400
185,1.740098,12.5035,194.7450
186,1.728759,12.5035,194.7500
187,1.717676,12.5091,194.7550
188,1.708665,12.5091,194.7600
189,1.701637,12.5135,194.7650
190,1.692747,12.5135,194.7700
191,1.682974,12.5191,194.7750
192,1.673187,12.5191,194.7800
193,1.665331,12.5235,194.7850
194,1.655357,12.5235,194.7900
195,1.645916,12.5291,194.7950
196,1.635623,12.5291,194.8000
197,1.627285,12.5335,194.8050
198,1.617578,12.5335,194.8100
199,1.607842,12.5391,194.8150
200,1.598293,12.5391,194.8200
201,1.591326,12.5434,194.8250
202,1.581216,12.5434,194.8300
203,1.572958,12.5491,194.8350
204,1.562539,12.5490,194.8400
205,1.554192,12.5534,194.8450
206,1.543956,12.5534,194.8500
207,1.534468,12.5590,194.8550
208,1.525289,12.5590,194.8600
209,1.518915,12.5634,194.8650
210,1.509119,12.5634,194.8700
211,1.500580,12.5690,194.8750
212,1.489904,12.5690,194.8800
213,1.482053,12.5734,194.8850
214,1.471326,12.5734,194.8900
215,1.461599,12.5790,194.8950
216,1.451560,12.5790,194.9000
217,1.445378,12.5834,194.9050
218,1.435403,12.5833,194.9100
219,1.427178,12.5890,194.9150
220,1.416731,12.5890,194.9200
221,1.410966,12.5933,194.9250
222,1.401782,12.5933,194.9300
223,1.394080,12.5989,194.9350
224,1.384157,12.5989,194.9400
225,1.376774,12.6033,194.9450
226,1.365668,12.6033,194.9500
227,1.357171,12.6089,194.9550
228,1.347244,12.6089,194.9600
229,1.342142,12.6133,194.9650
230,1.332518,12.6133,194.9700
231,1.324554,12.6189,194.9750
232,1.314478,12.6189,194.9800
233,1.307622,12.6233,194.9850
234,1.297138,12.6233,194.9900
235,1.289044,12.6289,194.9950
236,1.279107,12.6289,195.0000
237,1.274538,12.6333,195.0050
238,1.264755,12.6332,195.0100
239,1.256830,12.6389,195.0150
240,1.246547,12.6389,195.0200
241,1.239434,12.6439,195.0250
242,1.229334,12.6439,195.0300
243,1.223554,12.6488,195.0350
244,1.213739,12.6488,195.0400
245,1.210021,12.6538,195.0450
246,1.200425,12.6538,195.0500
247,1.192607,12.6588,195.0550
248,1.182212,12.6588,195.0600
249,1.175656,12.6632,195.0650
250,1.165078,12.6632,195.0700
251,1.158359,12.6688,195.0750
252,1.148258,12.6688,195.0800
253,1.144139,12.6732,195.0850
254,1.134052,12.6732,195.0900
255,1.126093,12.6788,195.0950
256,1.114955,12.6788,195.1000
257,1.109301,12.6832,195.1050
258,1.098868,12.6832,195.1100
259,1.092443,12.6888,195.1150
260,1.081922,12.6888,195.1200
261,1.078251,12.6938,195.1250
262,1.069226,12.6938,195.1300
263,1.062081,12.6988,195.1350
264,1.050970,12.6987,195.1400
265,1.045312,12.7031,195.1450
266,1.033832,12.7031,195.1500
267,1.025392,12.7087,195.1550
268,1.014201,12.7087,195.1600
269,1.009661,12.7131,195.1650
270,0.999719,12.7131,195.1700
271,0.993346,12.7187,195.1750
272,0.982058,12.7187,195.1800
273,0.977148,12.7231,195.1850
274,0.966425,12.7231,195.1900
275,0.960388,12.7287,195.1950
276,0.949539,12.7287,195.2000
277,0.945537,12.7331,195.2050
278,0.935099,12.7331,195.2100
279,0.927870,12.7387,195.2150
280,0.916778,12.7387,195.2200
281,0.911415,12.7430,195.2250
282,0.900047,12.7430,195.2300
283,0.892729,12.7487,195.2350
284,0.881510,12.7486,195.2400
285,0.878083,12.7530,195.2450
286,0.868413,12.7530,195.2500
287,0.861595,12.7586,195.2550
288,0.849661,12.7586,195.2600
289,0.844152,12.7630,195.2650
290,0.833570,12.7630,195.2700
291,0.827725,12.7686,195.2750
292,0.817278,12.7686,195.2800
293,0.813944,12.7730,195.2850
294,0.803400,12.7730,195.2900
295,0.796152,12.7786,195.2950
296,0.785139,12.7786,195.3000
297,0.781029,12.7830,195.3050
298,0.770133,12.7830,195.3100
299,0.764237,12.7886,195.3150
300,0.753210,12.7886,195.3200
301,0.750344,12.7929,195.3250
302,0.739818,12.7929,195.3300
303,0.733131,12.7986,195.3350
304,0.722095,12.7985,195.3400
305,0.717723,12.8029,195.3450
306,0.706650,12.8029,195.3500
307,0.700528,12.8085,195.3550
308,0.688824,12.8085,195.3600
309,0.685270,12.8129,195.3650
310,0.674220,12.8129,195.3700
311,0.667870,12.8185,195.3750
312,0.656381,12.8185,195.3800
313,0.651821,12.8229,195.3850
314,0.640627,12.8229,195.3900
315,0.635333,12.8229,195.3950
316,0.624106,12.8285,195.4000
317,0.621973,12.8329,195.4050
318,0.611190,12.8329,195.4100
319,0.604723,12.8385,195.4150
320,0.591578,12.8385,195.4200
321,0.586701,12.8428,195.4250
322,0.573683,12.8428,195.4300
323,0.567767,12.8485,195.4350
324,0.555488,12.8485,195.4400
325,0.553411,12.8528,195.4450
326,0.542109,12.8528,195.4500
327,0.534973,12.8578,195.4550
328,0.522282,12.8578,195.4600
329,0.517685,12.8628,195.4650
330,0.505841,12.8628,195.4700
331,0.500781,12.8684,195.4750
332,0.490461,12.8684,195.4800
333,0.489497,12.8684,195.4850
334,0.479210,12.8728,195.4900
335,0.472729,12.8728,195.4950
336,0.461178,12.8784,195.5000
337,0.455890,12.8828,195.5050
338,0.444115,12.8828,195.5100
339,0.437980,12.8884,195.5150
340,0.426238,12.8884,195.5200
341,0.423273,12.8928,195.5250
342,0.413860,12.8927,195.5300
343,0.408632,12.8977,195.5350
344,0.397868,12.8977,195.5400
345,0.394066,12.9027,195.5450
346,0.382240,12.9027,195.5500
347,0.377152,12.9083,195.5550
348,0.368118,12.9083,195.5600
349,0.365911,12.9127,195.5650
350,0.357307,12.9127,195.5700
351,0.353238,12.9127,195.5750
352,0.344615,12.9177,195.5800
353,0.342506,12.9177,195.5850
354,0.333397,12.9227,195.5900
355,0.330615,12.9227,195.5950
356,0.321389,12.9283,195.6000
357,0.320613,12.9327,195.6050
358,0.312037,12.9327,195.6100
359,0.308670,12.9377,195.6150
360,0.298873,12.9377,195.6200
361,0.297302,12.9427,195.6250
362,0.288043,12.9427,195.6300
363,0.284714,12.9483,195.6350
364,0.274538,12.9483,195.6400
365,0.272448,12.9527,195.6450
366,0.263138,12.9527,195.6500
367,0.259093,12.9577,195.6550
368,0.249249,12.9576,195.6600
369,0.247533,12.9576,195.6650
370,0.237517,12.9626,195.6700
371,0.232420,12.9626,195.6750
372,0.220977,12.9683,195.6800
373,0.218597,12.9683,195.6850
374,0.208319,12.9726,195.6900
375,0.204031,12.9726,195.6950
376,0.194590,12.9776,195.7000
377,0.193229,12.9826,195.7050
378,0.183783,12.9826,195.7100
379,0.180290,12.9882,195.7150
380,0.169338,12.9882,195.7200
381,0.167725,12.9926,195.7250
382,0.158265,12.9926,195.7300
383,0.154225,12.9976,195.7350
384,0.144527,12.9976,195.7400
385,0.142895,13.0026,195.7450
386,0.133173,13.0026,195.7500
387,0.129469,13.0082,195.7550
388,0.118808,13.0082,195.7600
389,0.118120,13.0082,195.7650
390,0.108398,13.0126,195.7700
391,0.105223,13.0126,195.7750
392,0.095127,13.0176,195.7800
393,0.093729,13.0176,195.7850
394,0.084031,13.0225,195.7900
395,0.080271,13.0225,195.7950
396,0.069441,13.0282,195.8000
397,0.068941,13.0325,195.8050
398,0.060187,13.0325,195.8100
399,0.056605,13.0375,195.8150
400,0.046121,13.0375,195.8200
401,0.044040,13.0425,195.8250
402,0.034159,13.0425,195.8300
403,0.030222,13.0481,195.8350
404,0.019574,13.0481,195.8400
405,0.019808,13.0525,195.8450
406,0.010984,13.0525,195.8500
407,0.007552,13.0525,195.8550
408,-0.002750,13.0575,195.8600
409,-0.004788,13.0575,195.8650
410,-0.014258,13.0625,195.8700
411,-0.016932,13.0625,195.8750
412,-0.027117,13.0681,195.8800
413,-0.027940,13.0681,195.8850
414,-0.037578,13.0725,195.8900
415,-0.041856,13.0725,195.8950
416,-0.053000,13.0775,195.9010
417,-0.052883,13.0825,195.9060
418,-0.063418,13.0825,195.9110
419,-0.064700,13.0875,195.9160
420,-0.076325,13.0875,195.9210
421,-0.076058,13.0875,195.9260
422,-0.086458,13.0924,195.9310
423,-0.087585,13.0924,195.9360
424,-0.098401,13.0974,195.9410
425,-0.098522,13.0974,195.9460
426,-0.110063,13.1024,195.9510
427,-0.111176,13.1024,195.9560
428,-0.122081,13.1074,195.9610
429,-0.120851,13.1074,195.9660
430,-0.130919,13.1124,195.9710
431,-0.130970,13.1124,195.9760
432,-0.140496,13.1174,195.9810
433,-0.139747,13.1174,195.9860
434,-0.151358,13.1224,195.9910
435,-0.152462,13.1224,195.9960
436,-0.164138,13.1274,196.0010
437,-0.162745,13.1274,196.0060
438,-0.172280,13.1324,196.0110
439,-0.172757,13.1324,196.0160
440,-0.182703,13.1374,196.0210
441,-0.182132,13.1374,196.0260
442,-0.193739,13.1424,196.0310
443,-0.194580,13.1424,196.0360
444,-0.205953,13.1474,196.0410
445,-0.204620,13.1474,196.0460
446,-0.214585,13.1524,196.0510
447,-0.215268,13.1524,196.0560
448,-0.225724,13.1574,196.0610
449,-0.225233,13.1574,196.0660
450,-0.235885,13.1624,196.0710
451,-0.236339,13.1624,196.0760
452,-0.247711,13.1680,196.0810
453,-0.245738,13.1680,196.0860
454,-0.255721,13.1724,196.0910
455,-0.256946,13.1723,196.0960
456,-0.268347,13.1773,196.1010
457,-0.267660,13.1773,196.1060
458,-0.279069,13.1823,196.1110
459,-0.278892,13.1823,196.1160
460,-0.289890,13.1873,196.1210
461,-0.288398,13.1873,196.1260
462,-0.298681,13.1923,196.1310
463,-0.298639,13.1923,196.1360
464,-0.309479,13.1973,196.1410
465,-0.308529,13.1973,196.1460
466,-0.319084,13.2023,196.1510
467,-0.318639,13.2023,196.1560
468,-0.328492,13.2073,196.1610
469,-0.326191,13.2073,196.1660
470,-0.336717,13.2123,196.1710
471,-0.336928,13.2123,196.1760
472,-0.348123,13.2173,196.1810
473,-0.347379,13.2173,196.1860
474,-0.359588,13.2223,196.1910
475,-0.359967,13.2223,196.1960
476,-0.370853,13.2273,196.2010
477,-0.368370,13.2273,196.2060
478,-0.377227,13.2323,196.2110
479,-0.377381,13.2323,196.2160
480,-0.388688,13.2373,196.2210
481,-0.387800,13.2373,196.2260
482,-0.398639,13.2423,196.2310
483,-0.398181,13.2423,196.2360
484,-0.409025,13.2473,196.2410
485,-0.406607,13.2473,196.2460
486,-0.416717,13.2523,196.2510
487,-0.416558,13.2523,196.2560
488,-0.427678,13.2572,196.2610
489,-0.426743,13.2572,196.2660
490,-0.437578,13.2622,196.2710
491,-0.437148,13.2622,196.2760
492,-0.447561,13.2679,196.2810
493,-0.444952,13.2679,196.2860
494,-0.455226,13.2722,196.2910
495,-0.455216,13.2722,196.2960
496,-0.465696,13.2772,196.3010
497,-0.464536,13.2772,196.3060
498,-0.476409,13.2822,196.3110
499,-0.475974,13.2822,196.3160
500,-0.485696,13.2878,196.3210
501,-0.482165,13.2878,196.3260
502,-0.490409,13.2922,196.3310
503,-0.489600,13.2922,196.3360
504,-0.500566,13.2972,196.3410
505,-0.499303,13.2972,196.3460
506,-0.509839,13.3022,196.3510
507,-0.509343,13.3022,196.3560
508,-0.520252,13.3078,196.3610
509,-0.517152,13.3078,196.3660
510,-0.525850,13.3122,196.3710
511,-0.524246,13.3122,196.3760
512,-0.533299,13.3172,196.3810
513,-0.530208,13.3172,196.3860
514,-0.538672,13.3222,196.3910
515,-0.536895,13.3222,196.3960
516,-0.546280,13.3278,196.4010
517,-0.542670,13.3278,196.4060
518,-0.551022,13.3322,196.4110
519,-0.549652,13.3322,196.4160
520,-0.558663,13.3372,196.4210
521,-0.556245,13.3372,196.4260
522,-0.567150,13.3422,196.4310
523,-0.566565,13.3422,196.4360
524,-0.577021,13.3478,196.4410
525,-0.573383,13.3478,196.4460
526,-0.581926,13.3522,196.4510
527,-0.580758,13.3522,196.4560
528,-0.590409,13.3572,196.4610
529,-0.588053,13.3572,196.4660
530,-0.598232,13.3622,196.4710
531,-0.597339,13.3622,196.4760
532,-0.607692,13.3678,196.4810
533,-0.604555,13.3678,196.4860
534,-0.613519,13.3721,196.4910
535,-0.612041,13.3721,196.4960
536,-0.621398,13.3771,196.5010
537,-0.618522,13.3771,196.5060
538,-0.627127,13.3821,196.5110
539,-0.624933,13.3821,196.5160
540,-0.633383,13.3878,196.5210
541,-0.629142,13.3878,196.5260
542,-0.637012,13.3921,196.5310
543,-0.634852,13.3921,196.5360
544,-0.643657,13.3971,196.5410
545,-0.639953,13.3971,196.5460
546,-0.647795,13.4021,196.5510
547,-0.644237,13.4021,196.5560
548,-0.651667,13.4077,196.5610
549,-0.646640,13.4077,196.5660
550,-0.654669,13.4121,196.5710
551,-0.653257,13.4121,196.5760
552,-0.662525,13.4171,196.5810
553,-0.659799,13.4171,196.5860
554,-0.669778,13.4221,196.5910
555,-0.668403,13.4221,196.5960
556,-0.678719,13.4277,196.6010
557,-0.675188,13.4277,196.6060
558,-0.683811,13.4321,196.6110
559,-0.682455,13.4321,196.6160
560,-0.691695,13.4371,196.6210
561,-0.688646,13.4371,196.6260
562,-0.697727,13.4421,196.6310
563,-0.696226,13.4421,196.6360
564,-0.706252,13.4477,196.6410
565,-0.702170,13.4477,196.6460
566,-0.709376,13.4521,196.6510
567,-0.707491,13.4521,196.6560
568,-0.717115,13.4571,196.6610
569,-0.714403,13.4571,196.6660
570,-0.723886,13.4621,196.6710
571,-0.722735,13.4621,196.6760
572,-0.732939,13.4677,196.6810
573,-0.728487,13.4677,196.6860
574,-0.735777,13.4721,196.6910
575,-0.733729,13.4721,196.6960
576,-0.743264,13.4771,196.7010
577,-0.740683,13.4771,196.7060
578,-0.750507,13.4821,196.7110
579,-0.749399,13.4821,196.7160
580,-0.758751,13.4877,196.7210
581,-0.753673,13.4877,196.7260
582,-0.759958,13.4921,196.7310
583,-0.757713,13.4921,196.7360
584,-0.766406,13.4970,196.7410
585,-0.762656,13.4971,196.7460
586,-0.769792,13.5020,196.7510
587,-0.766701,13.5020,196.7560
588,-0.774870,13.5077,196.7610
589,-0.770274,13.5077,196.7660
590,-0.777194,13.5120,196.7710
591,-0.774898,13.5120,196.7760
592,-0.784181,13.5170,196.7810
593,-0.781071,13.5170,196.7860
594,-0.789717,13.5220,196.7910
595,-0.787169,13.5220,196.7960
596,-0.795941,13.5277,196.8010
597,-0.791597,13.5277,196.8060
598,-0.799107,13.5320,196.8110
599,-0.797091,13.5320,196.8160
600,-0.806014,13.5370,196.8210
601,-0.802862,13.5370,196.8260
602,-0.810662,13.5420,196.8310
603,-0.808342,13.5420,196.8360
604,-0.818073,13.5476,196.8410
605,-0.814473,13.5476,196.8460
606,-0.821595,13.5520,196.8510
607,-0.818494,13.5520,196.8560
608,-0.824368,13.5570,196.8610
609,-0.819864,13.5570,196.8660
610,-0.826163,13.5620,196.8710
611,-0.822628,13.5620,196.8760
612,-0.827856,13.5676,196.8810
613,-0.820613,13.5676,196.8860
614,-0.823933,13.5720,196.8910
615,-0.820103,13.5720,196.8960
616,-0.827646,13.5770,196.9010
617,-0.824330,13.5770,196.9060
618,-0.832256,13.5820,196.9110
619,-0.829829,13.5820,196.9160
620,-0.837788,13.5876,196.9210
621,-0.832808,13.5876,196.9260
622,-0.839027,13.5920,196.9310
623,-0.836227,13.5920,196.9360
624,-0.844709,13.5970,196.9410
625,-0.841857,13.5970,196.9460
626,-0.849128,13.6020,196.9510
627,-0.846556,13.6020,196.9560
628,-0.855675,13.6076,196.9610
629,-0.851620,13.6076,196.9660
630,-0.859163,13.6120,196.9710
631,-0.857699,13.6120,196.9760
632,-0.866187,13.6170,196.9810
633,-0.863325,13.6170,196.9860
634,-0.871578,13.6220,196.9910
635,-0.869628,13.6220,196.9960
636,-0.878106,13.6276,197.0010
637,-0.873930,13.6276,197.0060
638,-0.879888,13.6320,197.0110
639,-0.877129,13.6320,197.0160
640,-0.884966,13.6370,197.0210
641,-0.881842,13.6370,197.0260
642,-0.888628,13.6420,197.0310
643,-0.885808,13.6420,197.0360
644,-0.889909,13.6476,197.0410
645,-0.882315,13.6476,197.0460
646,-0.885359,13.6520,197.0510
647,-0.881744,13.6520,197.0560
648,-0.888857,13.6570,197.0610
649,-0.885887,13.6570,197.0660
650,-0.893266,13.6620,197.0710
651,-0.891181,13.6620,197.0760
652,-0.898850,13.6676,197.0810
653,-0.894810,13.6676,197.0860
654,-0.901165,13.6720,197.0910
655,-0.899621,13.6720,197.0960
656,-0.908763,13.6776,197.1010
657,-0.906014,13.6776,197.1060
658,-0.913869,13.6820,197.1110
659,-0.912621,13.6820,197.1160
660,-0.920669,13.6876,197.1210
661,-0.916170,13.6876,197.1260
662,-0.921843,13.6920,197.1310
663,-0.919958,13.6920,197.1360
664,-0.928188,13.6970,197.1410
665,-0.925055,13.6970,197.1460
666,-0.931274,13.7020,197.1510
667,-0.928978,13.7020,197.1560
668,-0.936456,13.7076,197.1610
669,-0.932397,13.7076,197.1660
670,-0.938550,13.7119,197.1710
671,-0.936979,13.7119,197.1760
672,-0.944770,13.7169,197.1810
673,-0.941136,13.7169,197.1860
674,-0.946514,13.7219,197.1910
675,-0.944667,13.7219,197.1960
676,-0.953388,13.7276,197.2010
677,-0.949362,13.7276,197.2060
678,-0.953851,13.7319,197.2110
679,-0.950489,13.7319,197.2160
680,-0.955792,13.7369,197.2210
681,-0.951920,13.7369,197.2260
682,-0.954557,13.7419,197.2310
683,-0.948964,13.7419,197.2360
684,-0.951952,13.7476,197.2410
685,-0.946701,13.7476,197.2460
686,-0.950638,13.7519,197.2510
687,-0.947861,13.7519,197.2560
688,-0.954267,13.7569,197.2610
689,-0.951111,13.7569,197.2660
690,-0.956325,13.7619,197.2710
691,-0.954805,13.7619,197.2760
692,-0.962824,13.7676,197.2810
693,-0.959168,13.7676,197.2860
694,-0.964536,13.7719,197.2910
695,-0.962876,13.7719,197.2960
696,-0.970592,13.7769,197.3010
697,-0.968024,13.7769,197.3060
698,-0.974164,13.7819,197.3110
699,-0.973294,13.7819,197.3160
700,-0.980734,13.7875,197.3210
701,-0.977311,13.7875,197.3260
702,-0.982988,13.7919,197.3310
703,-0.981763,13.7919,197.3360
704,-0.988861,13.7969,197.3410
705,-0.985700,13.7969,197.3460
706,-0.991307,13.8019,197.3510
707,-0.990292,13.8019,197.3560
708,-0.998387,13.8075,197.3610
709,-0.995067,13.8075,197.3660
710,-0.999425,13.8119,197.3710
711,-0.997625,13.8119,197.3760
712,-1.003788,13.8169,197.3810
713,-1.000963,13.8169,197.3860
714,-1.004611,13.8219,197.3910
715,-1.002095,13.8219,197.3960
716,-1.006659,13.8275,197.4010
717,-1.000963,13.8275,197.4060
718,-1.001206,13.8319,197.4110
719,-0.996834,13.8319,197.4160
720,-1.001038,13.8369,197.4210
721,-0.997559,13.8369,197.4260
722,-1.001735,13.8419,197.4310
723,-0.999827,13.8419,197.4360
724,-1.006640,13.8469,197.4410
725,-1.004410,13.8469,197.4460
726,-1.009988,13.8519,197.4510
727,-1.009263,13.8519,197.4560
728,-1.017260,13.8569,197.4610
729,-1.015207,13.8569,197.4660
730,-1.019883,13.8619,197.4710
731,-1.018864,13.8619,197.4760
732,-1.025616,13.8669,197.4810
733,-1.023489,13.8669,197.4860
734,-1.028698,13.8719,197.4910
735,-1.027192,13.8719,197.4960
736,-1.033823,13.8769,197.5010
737,-1.032303,13.8769,197.5060
738,-1.036680,13.8819,197.5110
739,-1.035460,13.8819,197.5160
740,-1.041337,13.8869,197.5210
741,-1.038882,13.8869,197.5260
742,-1.043507,13.8919,197.5310
743,-1.042782,13.8919,197.5360
744,-1.050086,13.8969,197.5410
745,-1.048763,13.8969,197.5460
746,-1.053122,13.9019,197.5510
747,-1.052201,13.9019,197.5560
748,-1.057629,13.9069,197.5610
749,-1.054599,13.9069,197.5660
750,-1.057012,13.9119,197.5710
751,-1.055614,13.9119,197.5760
752,-1.062048,13.9169,197.5810
753,-1.060472,13.9169,197.5860
754,-1.064471,13.9219,197.5910
755,-1.063877,13.9219,197.5960
756,-1.069198,13.9275,197.6010
757,-1.065256,13.9275,197.6060
758,-1.065574,13.9319,197.6110
759,-1.062506,13.9319,197.6160
760,-1.065336,13.9369,197.6210
761,-1.061244,13.9369,197.6260
762,-1.056404,13.9413,197.6310
763,-1.049193,13.9413,197.6360
764,-1.047192,13.9469,197.6410
765,-1.041665,13.9469,197.6460
766,-1.041833,13.9519,197.6510
767,-1.039883,13.9519,197.6560
768,-1.044943,13.9569,197.6610
769,-1.043400,13.9569,197.6660
770,-1.047501,13.9613,197.6710
771,-1.047590,13.9613,197.6760
772,-1.052888,13.9669,197.6810
773,-1.050330,13.9669,197.6860
774,-1.053388,13.9719,197.6910
775,-1.052677,13.9719,197.6960
776,-1.057933,13.9769,197.7010
777,-1.057007,13.9769,197.7060
778,-1.060426,13.9812,197.7110
779,-1.060477,13.9812,197.7160
780,-1.065635,13.9869,197.7210
781,-1.064232,13.9869,197.7260
782,-1.067407,13.9919,197.7310
783,-1.066921,13.9919,197.7360
784,-1.072149,13.9969,197.7410
785,-1.069488,13.9969,197.7460
786,-1.067515,14.0012,197.7510
787,-1.063834,14.0012,197.7560
788,-1.063979,14.0069,197.7610
789,-1.060365,14.0069,197.7660
790,-1.061950,14.0119,197.7710
791,-1.061352,14.0119,197.7760
792,-1.066673,14.0169,197.7810
793,-1.065967,14.0169,197.7860
794,-1.069025,14.0212,197.7910
795,-1.069021,14.0212,197.7960
796,-1.072794,14.0269,197.8010
797,-1.070961,14.0269,197.8060
