Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006337,15.9927,539.4390
2.0,-0.006297,15.9426,539.9390
3.0,-0.005769,15.8923,540.4390
4.0,-0.006113,15.8423,540.9390
5.0,-0.006370,15.7923,541.4390
6.0,-0.005993,15.7421,541.9390
7.0,-0.006400,15.6919,542.4390
8.0,-0.006352,15.6418,542.9390
9.0,-0.006596,15.5916,543.4390
10.0,-0.006193,15.5414,543.9390
11.0,-0.005918,15.4911,544.4390
12.0,-0.006244,15.4409,544.9390
13.0,-0.005785,15.3908,545.4390
14.0,-0.005753,15.3405,545.9390
15.0,-0.005708,15.2902,546.4390
16.0,-0.005910,15.2400,546.9390
17.0,-0.006232,15.1899,547.4390
18.0,-0.005989,15.1398,547.9390
19.0,-0.006053,15.0895,548.4390
20.0,-0.005846,15.0394,548.9390
21.0,-0.005677,14.9891,549.4390
22.0,-0.006380,14.9393,549.9390
23.0,-0.005522,14.8891,550.4390
24.0,-0.005645,14.8389,550.9390
25.0,-0.006144,14.7887,551.4390
26.0,-0.005806,14.7388,551.9390
27.0,-0.006215,14.6886,552.4390
28.0,-0.006324,14.6384,552.9390
29.0,-0.006288,14.5880,553.4390
30.0,-0.006187,14.5381,553.9390
31.0,-0.006341,14.4878,554.4390
32.0,-0.005996,14.4375,554.9390
33.0,-0.006331,14.3872,555.4390
34.0,-0.006527,14.3371,555.9390
35.0,-0.005776,14.2869,556.4390
36.0,-0.006256,14.2367,556.9390
37.0,-0.006030,14.1864,557.4390
38.0,-0.006004,14.1363,557.9390
39.0,-0.006300,14.0862,558.4390
40.0,-0.006708,14.0360,558.9390
41.0,-0.006761,13.9858,559.4390
42.0,-0.006429,13.9357,559.9390
43.0,-0.006985,13.8857,560.4390
44.0,-0.006896,13.8355,560.9390
45.0,-0.007036,13.7854,561.4390
46.0,-0.007247,13.7351,561.9390
47.0,-0.007019,13.6851,562.4390
48.0,-0.007753,13.6349,562.9390
49.0,-0.007824,13.5847,563.4390
50.0,-0.008652,13.5344,563.9390
51.0,-0.008228,13.4843,564.4390
52.0,-0.000869,13.4341,564.9390
53.0,0.029089,13.3839,565.4390
54.0,0.080953,13.3336,565.9390
55.0,0.150828,13.2835,566.4390
56.0,0.225236,13.2334,566.9390
57.0,0.294959,13.1832,567.4390
58.0,0.355557,13.1330,567.9390
59.0,0.410912,13.0829,568.4390
60.0,0.465315,13.0328,568.9390
61.0,0.527605,12.9827,569.4390
62.0,0.605053,12.9325,569.9390
63.0,0.709003,12.8825,570.4390
64.0,0.833314,12.8326,570.9390
65.0,0.977204,12.7826,571.4390
66.0,1.134077,12.7324,571.9390
67.0,1.300834,12.6824,572.4390
68.0,1.480157,12.6325,572.9390
69.0,1.667759,12.5824,573.4390
70.0,1.859092,12.5321,573.9390
71.0,2.062498,12.4821,574.4390
72.0,2.256616,12.4320,574.9390
73.0,2.473236,12.3819,575.4390
74.0,2.714982,12.3317,575.9390
75.0,2.975216,12.2817,576.4390
76.0,3.255152,12.2317,576.9390
77.0,3.554784,12.1818,577.4390
78.0,3.880081,12.1317,577.9390
