Point No.,Normal Force [N],Gap [mm],Time [s]
188,1.636315,12.5353,59.9370
189,1.633491,12.5353,59.9420
190,1.615867,12.5403,59.9470
191,1.614347,12.5403,59.9520
192,1.597363,12.5447,59.9570
193,1.595834,12.5447,59.9620
194,1.578410,12.5503,59.9670
195,1.578331,12.5503,59.9720
196,1.562661,12.5553,59.9770
197,1.559963,12.5553,59.9820
198,1.541454,12.5603,59.9870
199,1.539892,12.5603,59.9920
200,1.524227,12.5653,59.9970
201,1.523114,12.5653,60.0020
202,1.506691,12.5703,60.0070
203,1.506799,12.5703,60.0120
204,1.490578,12.5753,60.0170
205,1.488305,12.5753,60.0220
206,1.471962,12.5802,60.0270
207,1.470933,12.5802,60.0320
208,1.454052,12.5852,60.0370
209,1.451643,12.5852,60.0420
210,1.434043,12.5902,60.0470
211,1.433973,12.5902,60.0520
212,1.418667,12.5952,60.0570
213,1.416629,12.5952,60.0620
214,1.399299,12.5996,60.0670
215,1.398523,12.5996,60.0720
216,1.383152,12.6046,60.0770
217,1.380771,12.6046,60.0820
218,1.363966,12.6102,60.0870
219,1.363895,12.6102,60.0920
220,1.348459,12.6102,60.0970
221,1.345728,12.6152,60.1020
222,1.329633,12.6152,60.1070
223,1.328244,12.6202,60.1120
224,1.312644,12.6251,60.1170
225,1.309867,12.6251,60.1220
226,1.293332,12.6301,60.1270
227,1.294379,12.6301,60.1320
228,1.281146,12.6351,60.1370
229,1.278738,12.6351,60.1420
230,1.263124,12.6395,60.1470
231,1.262427,12.6395,60.1520
232,1.247071,12.6445,60.1570
233,1.243998,12.6445,60.1620
234,1.228099,12.6501,60.1670
235,1.228759,12.6501,60.1720
236,1.214449,12.6545,60.1770
237,1.212116,12.6545,60.1820
238,1.196353,12.6595,60.1870
239,1.195460,12.6595,60.1920
240,1.181819,12.6594,60.1970
241,1.179893,12.6644,60.2020
242,1.163110,12.6644,60.2070
243,1.162217,12.6701,60.2120
244,1.147819,12.6701,60.2170
245,1.146159,12.6751,60.2220
246,1.130895,12.6800,60.2270
247,1.129633,12.6800,60.2320
248,1.113570,12.6844,60.2370
249,1.111003,12.6844,60.2420
250,1.094188,12.6900,60.2470
251,1.093121,12.6900,60.2520
252,1.079000,12.6944,60.2570
253,1.077143,12.6944,60.2620
254,1.061964,12.6994,60.2670
255,1.060804,12.6994,60.2720
256,1.046191,12.7044,60.2770
257,1.043596,12.7044,60.2820
258,1.027753,12.7044,60.2870
259,1.027590,12.7100,60.2920
260,1.013996,12.7100,60.2970
261,1.012083,12.7150,60.3020
262,0.996830,12.7150,60.3070
263,0.995712,12.7200,60.3120
264,0.980730,12.7200,60.3170
265,0.977840,12.7250,60.3220
266,0.962053,12.7299,60.3270
267,0.962100,12.7299,60.3320
268,0.949338,12.7343,60.3370
269,0.947314,12.7343,60.3420
270,0.931190,12.7393,60.3470
271,0.928880,12.7393,60.3520
272,0.913940,12.7443,60.3570
273,0.910881,12.7443,60.3620
274,0.894421,12.7493,60.3670
275,0.894057,12.7493,60.3720
276,0.880496,12.7543,60.3770
277,0.878074,12.7543,60.3820
278,0.863241,12.7543,60.3870
279,0.861744,12.7593,60.3920
280,0.847683,12.7592,60.3970
281,0.845424,12.7649,60.4020
282,0.830788,12.7649,60.4070
283,0.829988,12.7699,60.4120
284,0.816259,12.7742,60.4170
285,0.812869,12.7742,60.4220
286,0.796979,12.7792,60.4270
287,0.795749,12.7792,60.4320
288,0.782600,12.7842,60.4370
289,0.780094,12.7842,60.4420
290,0.764891,12.7892,60.4470
291,0.764110,12.7892,60.4520
292,0.751027,12.7942,60.4570
293,0.748716,12.7942,60.4620
294,0.735048,12.7992,60.4670
295,0.733898,12.7992,60.4720
296,0.720281,12.7992,60.4770
297,0.716862,12.8042,60.4820
298,0.700641,12.8042,60.4870
299,0.699252,12.8098,60.4920
300,0.686332,12.8098,60.4970
301,0.683423,12.8148,60.5020
302,0.668880,12.8148,60.5070
303,0.667304,12.8191,60.5120
304,0.654361,12.8241,60.5170
305,0.651653,12.8241,60.5220
306,0.637204,12.8291,60.5270
307,0.636488,12.8291,60.5320
308,0.623559,12.8341,60.5370
309,0.619995,12.8341,60.5420
310,0.604919,12.8391,60.5470
311,0.603180,12.8391,60.5520
312,0.588656,12.8441,60.5570
313,0.584681,12.8441,60.5620
314,0.567903,12.8441,60.5670
315,0.566612,12.8491,60.5720
316,0.553874,12.8491,60.5770
317,0.551377,12.8547,60.5820
318,0.536147,12.8547,60.5870
319,0.533407,12.8591,60.5920
320,0.518859,12.8591,60.5970
321,0.515212,12.8641,60.6020
322,0.501412,12.8640,60.6070
323,0.501099,12.8690,60.6120
324,0.489306,12.8690,60.6170
325,0.486304,12.8740,60.6220
326,0.472817,12.8740,60.6270
327,0.471185,12.8790,60.6320
328,0.459252,12.8790,60.6370
329,0.454711,12.8840,60.6420
330,0.439224,12.8840,60.6470
331,0.436942,12.8890,60.6520
332,0.425247,12.8890,60.6570
333,0.421842,12.8940,60.6620
334,0.407833,12.8940,60.6670
335,0.405560,12.8990,60.6720
336,0.393271,12.8990,60.6770
337,0.389292,12.9040,60.6820
338,0.375011,12.9040,60.6870
339,0.373566,12.9090,60.6920
340,0.364447,12.9090,60.6970
341,0.362754,12.9140,60.7020
342,0.353771,12.9140,60.7070
343,0.352200,12.9190,60.7120
344,0.342736,12.9190,60.7170
345,0.340239,12.9240,60.7220
346,0.329708,12.9239,60.7270
347,0.328389,12.9289,60.7320
348,0.318840,12.9289,60.7370
349,0.316624,12.9339,60.7420
350,0.305817,12.9339,60.7470
351,0.304199,12.9389,60.7520
352,0.295282,12.9389,60.7570
353,0.292088,12.9439,60.7620
354,0.280365,12.9439,60.7670
355,0.278976,12.9489,60.7720
356,0.269811,12.9489,60.7770
357,0.267482,12.9539,60.7820
358,0.256203,12.9539,60.7870
359,0.254038,12.9589,60.7920
360,0.243577,12.9589,60.7970
361,0.239935,12.9639,60.8020
362,0.228791,12.9639,60.8070
363,0.227561,12.9689,60.8120
364,0.217975,12.9689,60.8170
365,0.214992,12.9739,60.8220
366,0.203975,12.9739,60.8270
367,0.202001,12.9789,60.8320
368,0.192911,12.9789,60.8370
369,0.189544,12.9839,60.8420
370,0.178368,12.9839,60.8470
371,0.176460,12.9889,60.8520
372,0.167935,12.9888,60.8570
373,0.165120,12.9938,60.8620
374,0.153809,12.9938,60.8670
375,0.151064,12.9988,60.8720
376,0.141688,12.9988,60.8770
377,0.138116,13.0038,60.8820
378,0.126561,13.0038,60.8870
379,0.124475,13.0088,60.8920
380,0.115787,13.0088,60.8970
381,0.112902,13.0132,60.9020
382,0.102142,13.0132,60.9070
383,0.099224,13.0188,60.9120
384,0.089783,13.0188,60.9170
385,0.086285,13.0232,60.9220
386,0.076586,13.0232,60.9270
387,0.074641,13.0288,60.9320
388,0.066626,13.0288,60.9370
389,0.064054,13.0332,60.9420
390,0.054562,13.0332,60.9470
391,0.051938,13.0388,60.9520
392,0.042623,13.0388,60.9570
393,0.038317,13.0438,60.9620
394,0.027155,13.0438,60.9670
395,0.024765,13.0488,60.9720
396,0.016600,13.0488,60.9770
397,0.013940,13.0531,60.9820
398,0.004368,13.0531,60.9870
399,0.001754,13.0581,60.9920
400,-0.006635,13.0581,60.9970
401,-0.010484,13.0631,61.0020
402,-0.020458,13.0631,61.0070
403,-0.023357,13.0687,61.0120
404,-0.031648,13.0687,61.0170
405,-0.034870,13.0731,61.0220
406,-0.044232,13.0731,61.0270
407,-0.046430,13.0781,61.0320
408,-0.054267,13.0781,61.0370
409,-0.058303,13.0837,61.0420
410,-0.068328,13.0837,61.0470
411,-0.070297,13.0887,61.0520
412,-0.076194,13.0887,61.0570
413,-0.078424,13.0937,61.0620
414,-0.087524,13.0937,61.0670
415,-0.091092,13.0981,61.0720
416,-0.100659,13.0981,61.0780
417,-0.105752,13.1031,61.0830
418,-0.114936,13.1031,61.0880
419,-0.115025,13.1087,61.0930
420,-0.122530,13.1087,61.0980
421,-0.125406,13.1131,61.1030
422,-0.134445,13.1130,61.1080
423,-0.137746,13.1180,61.1130
424,-0.145948,13.1180,61.1180
425,-0.148459,13.1230,61.1230
426,-0.157484,13.1230,61.1280
427,-0.159373,13.1287,61.1330
428,-0.167183,13.1287,61.1380
429,-0.170816,13.1337,61.1430
430,-0.179261,13.1336,61.1480
431,-0.180678,13.1386,61.1530
432,-0.188866,13.1386,61.1580
433,-0.191934,13.1430,61.1630
434,-0.199995,13.1430,61.1680
435,-0.200440,13.1486,61.1730
436,-0.207884,13.1486,61.1780
437,-0.211354,13.1530,61.1830
438,-0.219935,13.1530,61.1880
439,-0.222609,13.1580,61.1930
440,-0.230007,13.1580,61.1980
441,-0.232238,13.1630,61.2030
442,-0.240028,13.1630,61.2080
443,-0.241047,13.1680,61.2130
444,-0.248838,13.1680,61.2180
445,-0.253360,13.1730,61.2230
446,-0.261674,13.1730,61.2280
447,-0.263320,13.1786,61.2330
448,-0.270830,13.1786,61.2380
449,-0.273996,13.1836,61.2430
450,-0.282558,13.1836,61.2480
451,-0.284461,13.1886,61.2530
452,-0.291634,13.1886,61.2580
453,-0.294524,13.1930,61.2630
454,-0.302361,13.1929,61.2680
455,-0.303610,13.1979,61.2730
456,-0.310596,13.1979,61.2780
457,-0.314491,13.2029,61.2830
458,-0.323297,13.2029,61.2880
459,-0.325948,13.2079,61.2930
460,-0.332860,13.2079,61.2980
461,-0.335324,13.2129,61.3030
462,-0.342436,13.2129,61.3080
463,-0.343311,13.2179,61.3130
464,-0.349352,13.2179,61.3180
465,-0.353000,13.2229,61.3230
466,-0.361361,13.2229,61.3280
467,-0.362796,13.2285,61.3330
468,-0.369151,13.2285,61.3380
469,-0.372359,13.2329,61.3430
470,-0.380281,13.2329,61.3480
471,-0.382848,13.2379,61.3530
472,-0.390058,13.2379,61.3580
473,-0.394379,13.2429,61.3630
474,-0.402221,13.2429,61.3680
475,-0.403264,13.2479,61.3730
476,-0.408838,13.2479,61.3780
477,-0.411531,13.2529,61.3830
478,-0.419055,13.2529,61.3880
479,-0.421398,13.2579,61.3930
480,-0.427388,13.2579,61.3980
481,-0.430989,13.2629,61.4030
482,-0.438499,13.2629,61.4080
483,-0.441071,13.2685,61.4130
484,-0.447940,13.2685,61.4180
485,-0.451284,13.2729,61.4230
486,-0.458087,13.2729,61.4280
487,-0.459897,13.2785,61.4330
488,-0.465462,13.2785,61.4380
489,-0.469114,13.2835,61.4430
490,-0.475806,13.2835,61.4480
491,-0.477395,13.2885,61.4530
492,-0.483357,13.2885,61.4580
493,-0.486453,13.2928,61.4630
494,-0.492752,13.2928,61.4680
495,-0.494580,13.2978,61.4730
496,-0.499878,13.2978,61.4780
497,-0.502488,13.3028,61.4830
498,-0.509095,13.3028,61.4880
499,-0.511681,13.3084,61.4930
500,-0.517358,13.3084,61.4980
501,-0.520276,13.3128,61.5030
502,-0.525831,13.3128,61.5080
503,-0.526444,13.3178,61.5130
504,-0.530751,13.3178,61.5180
505,-0.533224,13.3234,61.5230
506,-0.539083,13.3234,61.5280
507,-0.540065,13.3284,61.5330
508,-0.544657,13.3284,61.5380
509,-0.546448,13.3328,61.5430
510,-0.551971,13.3328,61.5480
511,-0.553570,13.3378,61.5530
512,-0.558232,13.3378,61.5580
513,-0.561384,13.3428,61.5630
514,-0.567239,13.3428,61.5680
515,-0.568585,13.3484,61.5730
516,-0.572902,13.3484,61.5780
517,-0.575988,13.3528,61.5830
518,-0.581702,13.3528,61.5880
519,-0.583699,13.3578,61.5930
520,-0.588955,13.3578,61.5980
521,-0.593079,13.3628,61.6030
522,-0.598737,13.3628,61.6080
523,-0.599509,13.3684,61.6130
524,-0.603241,13.3684,61.6180
525,-0.605967,13.3734,61.6230
526,-0.611354,13.3734,61.6280
527,-0.612523,13.3784,61.6330
528,-0.616367,13.3784,61.6380
529,-0.619467,13.3828,61.6430
530,-0.624788,13.3828,61.6480
531,-0.625205,13.3884,61.6530
532,-0.627903,13.3884,61.6580
533,-0.629895,13.3928,61.6630
534,-0.634767,13.3928,61.6680
535,-0.636470,13.3977,61.6730
536,-0.639514,13.3977,61.6780
537,-0.641356,13.4027,61.6830
538,-0.645177,13.4027,61.6880
539,-0.645925,13.4084,61.6930
540,-0.648693,13.4084,61.6980
541,-0.650624,13.4127,61.7030
542,-0.654585,13.4127,61.7080
543,-0.655431,13.4184,61.7130
544,-0.658242,13.4184,61.7180
545,-0.661361,13.4234,61.7230
546,-0.665420,13.4234,61.7280
547,-0.665770,13.4284,61.7330
548,-0.667468,13.4284,61.7380
549,-0.667370,13.4327,61.7430
550,-0.669984,13.4327,61.7480
551,-0.670811,13.4377,61.7530
552,-0.674202,13.4377,61.7580
553,-0.677129,13.4427,61.7630
554,-0.680734,13.4427,61.7680
555,-0.681866,13.4483,61.7730
556,-0.683947,13.4483,61.7780
557,-0.684910,13.4527,61.7830
558,-0.688501,13.4527,61.7880
559,-0.689357,13.4577,61.7930
560,-0.691312,13.4577,61.7980
561,-0.692453,13.4633,61.8030
562,-0.694585,13.4633,61.8080
563,-0.694099,13.4683,61.8130
564,-0.695057,13.4683,61.8180
565,-0.696661,13.4727,61.8230
566,-0.700388,13.4727,61.8280
567,-0.702492,13.4777,61.8330
568,-0.705724,13.4777,61.8380
569,-0.710339,13.4827,61.8430
570,-0.714917,13.4827,61.8480
571,-0.716689,13.4883,61.8530
572,-0.718237,13.4883,61.8580
573,-0.720472,13.4927,61.8630
574,-0.723891,13.4927,61.8680
575,-0.726182,13.4977,61.8730
576,-0.728333,13.4977,61.8780
577,-0.732083,13.5027,61.8830
578,-0.735581,13.5027,61.8880
579,-0.737690,13.5083,61.8930
580,-0.740056,13.5083,61.8980
581,-0.743849,13.5133,61.9030
582,-0.748352,13.5133,61.9080
583,-0.751742,13.5183,61.9130
584,-0.754440,13.5183,61.9180
585,-0.758709,13.5227,61.9230
586,-0.762376,13.5227,61.9280
587,-0.765340,13.5283,61.9330
588,-0.767524,13.5283,61.9380
589,-0.771386,13.5327,61.9430
590,-0.774828,13.5327,61.9480
591,-0.777578,13.5377,61.9530
592,-0.779687,13.5377,61.9580
593,-0.784227,13.5427,61.9630
594,-0.787482,13.5427,61.9680
595,-0.788950,13.5483,61.9730
596,-0.790063,13.5483,61.9780
597,-0.793262,13.5527,61.9830
598,-0.796376,13.5527,61.9880
599,-0.799121,13.5583,61.9930
600,-0.800893,13.5583,61.9980
601,-0.804339,13.5633,62.0030
602,-0.807070,13.5633,62.0080
603,-0.810274,13.5683,62.0130
604,-0.812317,13.5683,62.0180
605,-0.816418,13.5726,62.0230
606,-0.819256,13.5726,62.0280
607,-0.821885,13.5776,62.0330
608,-0.822801,13.5776,62.0380
609,-0.826009,13.5826,62.0430
610,-0.828225,13.5826,62.0480
611,-0.831634,13.5883,62.0530
612,-0.833047,13.5883,62.0580
613,-0.836853,13.5926,62.0630
614,-0.839144,13.5926,62.0680
615,-0.842404,13.5976,62.0730
616,-0.843446,13.5976,62.0780
617,-0.847515,13.6032,62.0830
618,-0.849600,13.6032,62.0880
619,-0.852649,13.6082,62.0930
620,-0.853098,13.6082,62.0980
621,-0.856395,13.6132,62.1030
622,-0.858686,13.6132,62.1080
623,-0.860659,13.6182,62.1130
624,-0.858621,13.6182,62.1180
625,-0.858022,13.6226,62.1230
626,-0.857288,13.6226,62.1280
627,-0.857657,13.6282,62.1330
628,-0.856432,13.6282,62.1380
629,-0.859523,13.6326,62.1430
630,-0.861660,13.6326,62.1480
631,-0.865368,13.6376,62.1530
632,-0.866500,13.6376,62.1580
633,-0.871391,13.6426,62.1630
634,-0.873009,13.6426,62.1680
635,-0.876577,13.6482,62.1730
636,-0.876530,13.6482,62.1780
637,-0.880276,13.6532,62.1830
638,-0.881922,13.6532,62.1880
639,-0.885424,13.6582,62.1930
640,-0.886014,13.6582,62.1980
641,-0.890863,13.6626,62.2030
642,-0.891817,13.6626,62.2080
643,-0.895286,13.6682,62.2130
644,-0.894992,13.6682,62.2180
645,-0.898480,13.6726,62.2230
646,-0.900388,13.6726,62.2280
647,-0.905219,13.6776,62.2330
648,-0.905967,13.6776,62.2380
649,-0.911111,13.6826,62.2430
650,-0.912181,13.6826,62.2480
651,-0.915880,13.6882,62.2530
652,-0.915576,13.6882,62.2580
653,-0.919949,13.6926,62.2630
654,-0.921333,13.6926,62.2680
655,-0.924770,13.6982,62.2730
656,-0.924915,13.6982,62.2780
657,-0.929872,13.7032,62.2830
658,-0.930830,13.7032,62.2880
659,-0.934365,13.7082,62.2930
660,-0.933524,13.7082,62.2980
661,-0.937891,13.7126,62.3030
662,-0.939575,13.7126,62.3080
663,-0.944718,13.7176,62.3130
664,-0.944877,13.7176,62.3180
665,-0.950054,13.7226,62.3230
666,-0.951630,13.7226,62.3280
667,-0.956226,13.7282,62.3330
668,-0.955403,13.7282,62.3380
669,-0.960561,13.7326,62.3430
670,-0.961777,13.7326,62.3480
671,-0.966004,13.7376,62.3530
672,-0.965752,13.7376,62.3580
673,-0.971008,13.7432,62.3630
674,-0.971536,13.7432,62.3680
675,-0.975371,13.7482,62.3730
676,-0.974047,13.7482,62.3780
677,-0.978859,13.7525,62.3830
678,-0.980080,13.7525,62.3880
679,-0.985354,13.7575,62.3930
680,-0.984419,13.7575,62.3980
681,-0.989133,13.7625,62.4030
682,-0.989268,13.7625,62.4080
683,-0.993580,13.7682,62.4130
684,-0.992228,13.7682,62.4180
685,-0.997218,13.7725,62.4230
686,-0.998144,13.7725,62.4280
687,-1.003390,13.7775,62.4330
688,-1.001842,13.7775,62.4380
689,-1.006603,13.7825,62.4430
690,-1.006603,13.7825,62.4480
691,-1.011541,13.7875,62.4530
692,-1.009951,13.7875,62.4580
693,-1.014613,13.7925,62.4630
694,-1.015052,13.7925,62.4680
695,-1.019827,13.7975,62.4730
696,-1.018420,13.7975,62.4780
697,-1.024274,13.8025,62.4830
698,-1.024751,13.8025,62.4880
699,-1.030765,13.8075,62.4930
700,-1.029469,13.8075,62.4980
701,-1.033669,13.8125,62.5030
702,-1.032869,13.8125,62.5080
703,-1.037208,13.8175,62.5130
704,-1.035768,13.8175,62.5180
705,-1.042090,13.8225,62.5230
706,-1.042389,13.8225,62.5280
707,-1.047010,13.8275,62.5330
708,-1.044405,13.8275,62.5380
709,-1.045069,13.8325,62.5430
710,-1.040482,13.8325,62.5480
711,-1.039013,13.8375,62.5530
712,-1.034127,13.8375,62.5580
713,-1.034459,13.8425,62.5630
714,-1.029451,13.8425,62.5680
715,-1.028146,13.8481,62.5730
716,-1.022680,13.8481,62.5780
717,-1.024835,13.8525,62.5830
718,-1.023507,13.8525,62.5880
719,-1.028426,13.8575,62.5930
720,-1.026715,13.8575,62.5980
721,-1.032892,13.8625,62.6030
722,-1.031653,13.8625,62.6080
723,-1.036385,13.8675,62.6130
724,-1.033594,13.8675,62.6180
725,-1.038401,13.8725,62.6230
726,-1.037956,13.8725,62.6280
727,-1.043549,13.8775,62.6330
728,-1.041417,13.8775,62.6380
729,-1.046940,13.8825,62.6430
730,-1.046247,13.8825,62.6480
731,-1.051326,13.8875,62.6530
732,-1.048562,13.8875,62.6580
733,-1.053421,13.8925,62.6630
734,-1.052570,13.8925,62.6680
735,-1.058625,13.8975,62.6730
736,-1.056619,13.8975,62.6780
737,-1.062689,13.9025,62.6830
738,-1.061379,13.9025,62.6880
739,-1.065382,13.9075,62.6930
740,-1.060963,13.9075,62.6980
741,-1.063451,13.9125,62.7030
742,-1.061328,13.9125,62.7080
743,-1.061538,13.9175,62.7130
744,-1.053622,13.9175,62.7180
745,-1.052878,13.9225,62.7230
746,-1.048370,13.9225,62.7280
747,-1.050582,13.9275,62.7330
748,-1.045855,13.9275,62.7380
749,-1.049708,13.9325,62.7430
750,-1.049268,13.9325,62.7480
751,-1.055932,13.9375,62.7530
752,-1.053482,13.9375,62.7580
753,-1.059771,13.9425,62.7630
754,-1.057639,13.9425,62.7680
755,-1.061637,13.9475,62.7730
756,-1.057704,13.9475,62.7780
757,-1.062175,13.9525,62.7830
758,-1.061571,13.9525,62.7880
759,-1.068286,13.9575,62.7930
760,-1.066084,13.9575,62.7980
761,-1.071882,13.9625,62.8030
762,-1.069189,13.9625,62.8080
763,-1.073393,13.9675,62.8130
764,-1.069053,13.9675,62.8180
765,-1.073369,13.9725,62.8230
766,-1.072514,13.9725,62.8280
767,-1.079266,13.9775,62.8330
768,-1.076502,13.9775,62.8380
769,-1.082306,13.9825,62.8430
770,-1.080355,13.9825,62.8480
771,-1.085457,13.9875,62.8530
772,-1.081174,13.9875,62.8580
773,-1.085205,13.9925,62.8630
774,-1.082670,13.9925,62.8680
775,-1.082516,13.9975,62.8730
776,-1.073870,13.9975,62.8780
777,-1.074127,14.0025,62.8830
778,-1.069689,14.0025,62.8880
779,-1.072845,14.0075,62.8930
780,-1.067332,14.0075,62.8980
781,-1.070938,14.0125,62.9030
782,-1.069184,14.0125,62.9080
783,-1.075619,14.0175,62.9130
784,-1.072158,14.0175,62.9180
785,-1.078565,14.0225,62.9230
786,-1.077002,14.0225,62.9280
787,-1.083493,14.0275,62.9330
788,-1.079018,14.0275,62.9380
789,-1.082273,14.0319,62.9430
790,-1.079781,14.0319,62.9480
791,-1.086378,14.0375,62.9530
792,-1.084242,14.0375,62.9580
793,-1.091326,14.0425,62.9630
794,-1.089661,14.0425,62.9680
795,-1.095483,14.0475,62.9730
796,-1.091054,14.0475,62.9780
797,-1.095604,14.0519,62.9830
