Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.332142,12.0644,241.7520
2.0,4.307317,12.0644,242.2520
3.0,4.291676,12.0644,242.7520
4.0,4.279572,12.0644,243.2520
5.0,4.269203,12.0644,243.7520
6.0,4.264002,12.0644,244.2520
7.0,4.257099,12.0644,244.7520
8.0,4.251568,12.0644,245.2520
9.0,4.247084,12.0644,245.7520
10.0,4.242933,12.0644,246.2520
11.0,4.238873,12.0644,246.7520
12.0,4.235059,12.0644,247.2520
13.0,4.231163,12.0644,247.7520
14.0,4.229205,12.0644,248.2520
15.0,4.225654,12.0644,248.7520
16.0,4.222335,12.0644,249.2520
17.0,4.219861,12.0644,249.7520
18.0,4.217343,12.0644,250.2520
19.0,4.215487,12.0644,250.7520
20.0,4.213235,12.0644,251.2520
21.0,4.211574,12.0644,251.7520
22.0,4.209411,12.0644,252.2520
23.0,4.207247,12.0644,252.7520
24.0,4.206589,12.0644,253.2520
25.0,4.204674,12.0643,253.7520
26.0,4.204052,12.0643,254.2520
27.0,4.201583,12.0643,254.7520
28.0,4.200557,12.0643,255.2520
29.0,4.199332,12.0643,255.7520
30.0,4.198188,12.0643,256.2520
31.0,4.197899,12.0643,256.7520
32.0,4.196395,12.0643,257.2520
33.0,4.191576,12.0643,257.7520
34.0,4.189746,12.0643,258.2520
35.0,4.191741,12.0643,258.7520
36.0,4.192628,12.0643,259.2520
37.0,4.189980,12.0643,259.7520
38.0,4.190589,12.0643,260.2520
39.0,4.190552,12.0643,260.7520
40.0,4.191686,12.0643,261.2520
