Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291060,12.0694,376.6300
2.0,4.263431,12.0694,377.1300
3.0,4.246315,12.0694,377.6300
4.0,4.237989,12.0694,378.1300
5.0,4.235150,12.0694,378.6300
6.0,4.229234,12.0694,379.1300
7.0,4.224110,12.0694,379.6300
8.0,4.218735,12.0694,380.1300
9.0,4.216427,12.0694,380.6300
10.0,4.213748,12.0694,381.1300
11.0,4.208524,12.0693,381.6300
12.0,4.203596,12.0693,382.1300
13.0,4.199893,12.0693,382.6300
14.0,4.196412,12.0693,383.1300
15.0,4.193922,12.0693,383.6300
16.0,4.192074,12.0693,384.1300
17.0,4.189885,12.0693,384.6300
18.0,4.187748,12.0693,385.1300
19.0,4.184311,12.0693,385.6300
20.0,4.184231,12.0693,386.1300
21.0,4.181221,12.0693,386.6300
22.0,4.179995,12.0693,387.1300
23.0,4.178957,12.0693,387.6300
24.0,4.176963,12.0693,388.1300
25.0,4.175459,12.0693,388.6300
26.0,4.173493,12.0693,389.1300
27.0,4.172161,12.0693,389.6300
28.0,4.171825,12.0693,390.1300
29.0,4.170131,12.0693,390.6300
30.0,4.168959,12.0693,391.1300
31.0,4.167807,12.0693,391.6300
32.0,4.166444,12.0693,392.1300
33.0,4.165702,12.0693,392.6300
34.0,4.164611,12.0693,393.1300
35.0,4.163485,12.0693,393.6300
36.0,4.162326,12.0693,394.1300
37.0,4.161746,12.0693,394.6300
38.0,4.160750,12.0693,395.1300
39.0,4.158779,12.0693,395.6300
40.0,4.158195,12.0693,396.1300
