Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006089,15.9919,606.8730
2.0,-0.005961,15.9416,607.3730
3.0,-0.006385,15.8915,607.8730
4.0,-0.006032,15.8415,608.3730
5.0,-0.006333,15.7915,608.8730
6.0,-0.006402,15.7413,609.3730
7.0,-0.006157,15.6910,609.8730
8.0,-0.005984,15.6409,610.3730
9.0,-0.005881,15.5909,610.8730
10.0,-0.006513,15.5406,611.3730
11.0,-0.006360,15.4902,611.8730
12.0,-0.006696,15.4401,612.3730
13.0,-0.007790,15.3899,612.8730
14.0,-0.006736,15.3397,613.3730
15.0,-0.006819,15.2894,613.8730
16.0,-0.006415,15.2393,614.3730
17.0,-0.006703,15.1890,614.8730
18.0,-0.006598,15.1389,615.3730
19.0,-0.007271,15.0887,615.8730
20.0,-0.006576,15.0385,616.3730
21.0,-0.006497,14.9884,616.8730
22.0,-0.007182,14.9384,617.3730
23.0,-0.007124,14.8882,617.8730
24.0,-0.007034,14.8381,618.3730
25.0,-0.007145,14.7879,618.8730
26.0,-0.007571,14.7380,619.3730
27.0,-0.006750,14.6877,619.8730
28.0,-0.007427,14.6375,620.3730
29.0,-0.007069,14.5873,620.8730
30.0,-0.007108,14.5372,621.3730
31.0,-0.007410,14.4869,621.8730
32.0,-0.007468,14.4367,622.3730
33.0,-0.006741,14.3864,622.8730
34.0,-0.007095,14.3362,623.3730
35.0,-0.007009,14.2860,623.8730
36.0,-0.007106,14.2358,624.3730
37.0,-0.006449,14.1856,624.8730
38.0,-0.006036,14.1354,625.3730
39.0,-0.006666,14.0853,625.8730
40.0,-0.006499,14.0352,626.3730
41.0,-0.006452,13.9850,626.8730
42.0,-0.007055,13.9349,627.3730
43.0,-0.007119,13.8848,627.8730
44.0,-0.007678,13.8347,628.3730
45.0,-0.007517,13.7845,628.8730
46.0,-0.007200,13.7344,629.3730
47.0,-0.007805,13.6844,629.8730
48.0,-0.008173,13.6341,630.3730
49.0,-0.008930,13.5838,630.8730
50.0,-0.008891,13.5337,631.3730
51.0,-0.008420,13.4835,631.8730
52.0,-0.000497,13.4332,632.3730
53.0,0.029548,13.3830,632.8730
54.0,0.082125,13.3327,633.3730
55.0,0.150921,13.2827,633.8730
56.0,0.225480,13.2325,634.3730
57.0,0.295661,13.1823,634.8730
58.0,0.355932,13.1321,635.3730
59.0,0.411508,13.0821,635.8730
60.0,0.466621,13.0321,636.3730
61.0,0.526390,12.9818,636.8730
62.0,0.605188,12.9318,637.3730
63.0,0.708816,12.8817,637.8730
64.0,0.832366,12.8318,638.3730
65.0,0.976751,12.7817,638.8730
66.0,1.134029,12.7315,639.3730
67.0,1.301336,12.6815,639.8730
68.0,1.480863,12.6316,640.3730
69.0,1.669217,12.5815,640.8730
70.0,1.860454,12.5313,641.3730
71.0,2.063290,12.4812,641.8730
72.0,2.258311,12.4312,642.3730
73.0,2.475283,12.3811,642.8730
74.0,2.716911,12.3309,643.3730
75.0,2.977951,12.2808,643.8730
76.0,3.257905,12.2309,644.3730
77.0,3.558466,12.1809,644.8730
78.0,3.883855,12.1309,645.3730
