Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.153907,12.0687,598.4410
2,4.154351,12.0687,598.4460
3,4.155104,12.0687,598.4510
4,4.155169,12.0687,598.4561
5,4.154043,12.0687,598.4610
6,4.153435,12.0687,598.4660
7,4.152771,12.0693,598.4710
8,4.151420,12.0693,598.4760
9,4.149147,12.0712,598.4800
10,4.142568,12.0712,598.4850
11,4.133664,12.0743,598.4901
12,4.120510,12.0743,598.4951
13,4.109689,12.0793,598.5000
14,4.085920,12.0793,598.5050
15,4.074950,12.0843,598.5100
16,4.049428,12.0843,598.5161
17,4.025855,12.0892,598.5211
18,4.005144,12.0892,598.5260
19,3.982951,12.0942,598.5310
20,3.964279,12.0942,598.5360
21,3.943017,12.0992,598.5410
22,3.924059,12.0992,598.5460
23,3.904293,12.1042,598.5510
24,3.884195,12.1042,598.5560
25,3.860935,12.1092,598.5610
26,3.838401,12.1091,598.5660
27,3.817153,12.1141,598.5710
28,3.797036,12.1141,598.5760
29,3.776994,12.1191,598.5811
30,3.757976,12.1191,598.5850
31,3.747468,12.1235,598.5900
32,3.719164,12.1234,598.5950
33,3.708006,12.1291,598.6000
34,3.677821,12.1290,598.6050
35,3.668113,12.1340,598.6100
36,3.641618,12.1340,598.6151
37,3.631770,12.1390,598.6201
38,3.604821,12.1390,598.6250
39,3.595395,12.1440,598.6300
40,3.567744,12.1440,598.6350
41,3.556675,12.1490,598.6400
42,3.527898,12.1490,598.6450
43,3.520155,12.1540,598.6500
44,3.496026,12.1539,598.6550
45,3.486907,12.1589,598.6600
46,3.459855,12.1589,598.6650
47,3.450550,12.1639,598.6700
48,3.424242,12.1639,598.6750
49,3.415993,12.1689,598.6801
50,3.390942,12.1689,598.6851
51,3.383615,12.1739,598.6900
52,3.357611,12.1739,598.6950
53,3.347141,12.1788,598.7000
54,3.319570,12.1788,598.7050
55,3.312065,12.1832,598.7100
56,3.288240,12.1832,598.7150
57,3.280295,12.1888,598.7200
58,3.254595,12.1888,598.7250
59,3.247594,12.1938,598.7300
60,3.222857,12.1938,598.7350
61,3.213453,12.1988,598.7401
62,3.187931,12.1988,598.7451
63,3.181029,12.2031,598.7500
64,3.157508,12.2031,598.7550
65,3.149619,12.2031,598.7600
66,3.125649,12.2087,598.7650
67,3.119897,12.2137,598.7700
68,3.096273,12.2137,598.7750
69,3.087763,12.2187,598.7800
70,3.063213,12.2187,598.7850
71,3.056802,12.2231,598.7900
72,3.034249,12.2230,598.7950
73,3.026636,12.2287,598.8000
74,3.002409,12.2286,598.8051
75,2.996171,12.2336,598.8101
76,2.973510,12.2336,598.8150
77,2.965784,12.2386,598.8200
78,2.942605,12.2386,598.8250
79,2.936039,12.2430,598.8300
80,2.913749,12.2430,598.8350
81,2.906023,12.2486,598.8400
82,2.882712,12.2486,598.8450
83,2.877036,12.2486,598.8500
84,2.855909,12.2536,598.8550
85,2.848586,12.2536,598.8600
86,2.826042,12.2585,598.8651
87,2.819406,12.2585,598.8701
88,2.797644,12.2635,598.8750
89,2.790152,12.2685,598.8800
90,2.768558,12.2685,598.8850
91,2.763633,12.2735,598.8900
92,2.744522,12.2735,598.8950
93,2.737555,12.2785,598.9000
94,2.715619,12.2785,598.9050
95,2.709291,12.2828,598.9100
96,2.688576,12.2828,598.9150
97,2.680790,12.2885,598.9200
98,2.659715,12.2884,598.9250
99,2.654436,12.2934,598.9301
100,2.634837,12.2934,598.9351
101,2.626683,12.2934,598.9400
102,2.604803,12.2984,598.9450
103,2.598794,12.2984,598.9500
104,2.581141,12.3034,598.9550
105,2.574679,12.3034,598.9600
106,2.554945,12.3084,598.9650
107,2.549670,12.3134,598.9700
108,2.530255,12.3134,598.9750
109,2.522932,12.3184,598.9800
110,2.503152,12.3184,598.9850
111,2.497616,12.3227,598.9901
112,2.480403,12.3227,598.9951
113,2.473688,12.3283,599.0000
114,2.453912,12.3283,599.0050
115,2.448244,12.3333,599.0100
116,2.429035,12.3333,599.0150
117,2.421483,12.3383,599.0200
118,2.402689,12.3383,599.0250
119,2.397999,12.3427,599.0300
