Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.139752,12.0918,39.4960
2.0,4.110436,12.0918,39.9960
3.0,4.096581,12.0918,40.4960
4.0,4.093376,12.0918,40.9960
5.0,4.089330,12.0918,41.4960
6.0,4.086195,12.0918,41.9960
7.0,4.081039,12.0918,42.4960
8.0,4.073973,12.0918,42.9960
9.0,4.066732,12.0918,43.4960
10.0,4.061467,12.0918,43.9960
11.0,4.055206,12.0918,44.4960
12.0,4.051848,12.0918,44.9960
13.0,4.048264,12.0918,45.4960
14.0,4.046119,12.0918,45.9960
15.0,4.042410,12.0918,46.4960
16.0,4.040291,12.0918,46.9960
17.0,4.038292,12.0918,47.4960
18.0,4.035854,12.0918,47.9960
19.0,4.033582,12.0918,48.4960
20.0,4.032553,12.0918,48.9960
21.0,4.029619,12.0918,49.4960
22.0,4.027693,12.0918,49.9960
23.0,4.026852,12.0918,50.4960
24.0,4.025252,12.0918,50.9960
25.0,4.025107,12.0918,51.4960
26.0,4.023757,12.0918,51.9960
27.0,4.023065,12.0918,52.4960
28.0,4.021214,12.0918,52.9960
29.0,4.020730,12.0918,53.4960
30.0,4.018669,12.0918,53.9960
31.0,4.018433,12.0918,54.4960
32.0,4.017150,12.0918,54.9960
33.0,4.016092,12.0918,55.4960
34.0,4.015541,12.0918,55.9960
35.0,4.014881,12.0918,56.4960
36.0,4.014029,12.0918,56.9960
37.0,4.012423,12.0918,57.4960
38.0,4.011565,12.0918,57.9960
39.0,4.011303,12.0918,58.4960
40.0,4.010921,12.0918,58.9960
