Point No.,Normal Force [N],Gap [mm],Time [s]
197,-0.478424,10.5722,429.3030
198,-0.486411,10.5722,429.3080
199,-0.504994,10.5772,429.3130
200,-0.512850,10.5772,429.3180
201,-0.532485,10.5822,429.3230
202,-0.541655,10.5822,429.3280
203,-0.561885,10.5872,429.3330
204,-0.569769,10.5872,429.3380
205,-0.587889,10.5922,429.3430
206,-0.595488,10.5921,429.3480
207,-0.613650,10.5971,429.3530
208,-0.620907,10.5971,429.3580
209,-0.638494,10.6021,429.3630
210,-0.645672,10.6021,429.3680
211,-0.663587,10.6071,429.3730
212,-0.670685,10.6071,429.3780
213,-0.688646,10.6121,429.3830
214,-0.695628,10.6121,429.3880
215,-0.712495,10.6171,429.3930
216,-0.718995,10.6171,429.3980
217,-0.737727,10.6221,429.4030
218,-0.745672,10.6221,429.4080
219,-0.762577,10.6271,429.4130
220,-0.768763,10.6270,429.4180
221,-0.786364,10.6320,429.4230
222,-0.792981,10.6320,429.4280
223,-0.809446,10.6370,429.4330
224,-0.815478,10.6370,429.4380
225,-0.832626,10.6420,429.4430
226,-0.839350,10.6420,429.4480
227,-0.855057,10.6464,429.4530
228,-0.861155,10.6464,429.4580
229,-0.877671,10.6520,429.4630
230,-0.884302,10.6520,429.4680
231,-0.901539,10.6570,429.4730
232,-0.908562,10.6570,429.4780
233,-0.925190,10.6620,429.4830
234,-0.930316,10.6620,429.4880
235,-0.944891,10.6669,429.4930
236,-0.950830,10.6669,429.4980
237,-0.966266,10.6719,429.5030
238,-0.970825,10.6719,429.5080
239,-0.983872,10.6769,429.5130
240,-0.988109,10.6769,429.5180
241,-1.002329,10.6819,429.5230
242,-1.007201,10.6819,429.5280
243,-1.020435,10.6863,429.5330
244,-1.024704,10.6863,429.5380
245,-1.037662,10.6919,429.5430
246,-1.041272,10.6919,429.5480
247,-1.053009,10.6969,429.5530
248,-1.056259,10.6969,429.5580
249,-1.067337,10.7019,429.5630
250,-1.069708,10.7019,429.5680
251,-1.079841,10.7062,429.5730
252,-1.083166,10.7062,429.5780
253,-1.096226,10.7119,429.5830
254,-1.098943,10.7119,429.5880
255,-1.108300,10.7168,429.5930
256,-1.109287,10.7168,429.5980
257,-1.118443,10.7218,429.6030
258,-1.120379,10.7218,429.6080
259,-1.129778,10.7268,429.6130
260,-1.132252,10.7268,429.6180
261,-1.143900,10.7318,429.6230
262,-1.147491,10.7318,429.6280
263,-1.160168,10.7368,429.6330
264,-1.163923,10.7368,429.6380
265,-1.176040,10.7418,429.6430
266,-1.178200,10.7418,429.6480
267,-1.187716,10.7462,429.6530
268,-1.190493,10.7462,429.6580
269,-1.201169,10.7518,429.6630
270,-1.203456,10.7518,429.6680
271,-1.212752,10.7568,429.6730
272,-1.215380,10.7568,429.6780
273,-1.227070,10.7618,429.6830
274,-1.229385,10.7618,429.6880
275,-1.238920,10.7661,429.6930
276,-1.241337,10.7661,429.6980
277,-1.252294,10.7718,429.7030
278,-1.254838,10.7718,429.7080
279,-1.264723,10.7768,429.7130
280,-1.267286,10.7768,429.7180
281,-1.278317,10.7817,429.7230
282,-1.280739,10.7817,429.7280
283,-1.290952,10.7861,429.7330
284,-1.293682,10.7861,429.7380
285,-1.303919,10.7917,429.7430
286,-1.303849,10.7917,429.7480
287,-1.307870,10.7967,429.7530
288,-1.306444,10.7967,429.7580
289,-1.312513,10.8011,429.7630
290,-1.313000,10.8011,429.7680
291,-1.320958,10.8061,429.7730
292,-1.323152,10.8061,429.7780
293,-1.332219,10.8117,429.7830
294,-1.333552,10.8117,429.7880
295,-1.341529,10.8167,429.7930
296,-1.343690,10.8167,429.7980
297,-1.352729,10.8217,429.8030
298,-1.354351,10.8217,429.8080
299,-1.361576,10.8261,429.8130
300,-1.363587,10.8261,429.8180
301,-1.371036,10.8317,429.8230
302,-1.372687,10.8317,429.8280
303,-1.379027,10.8361,429.8330
304,-1.380234,10.8361,429.8380
305,-1.387552,10.8411,429.8430
306,-1.388735,10.8411,429.8480
307,-1.393028,10.8461,429.8530
308,-1.392757,10.8461,429.8580
309,-1.396825,10.8511,429.8630
310,-1.396722,10.8511,429.8680
311,-1.401707,10.8560,429.8730
312,-1.402202,10.8560,429.8780
313,-1.408520,10.8610,429.8830
314,-1.409029,10.8610,429.8880
315,-1.414983,10.8667,429.8930
316,-1.416722,10.8667,429.8980
317,-1.425677,10.8717,429.9030
318,-1.427898,10.8717,429.9080
319,-1.435689,10.8767,429.9130
320,-1.437634,10.8767,429.9180
321,-1.446551,10.8810,429.9230
322,-1.447921,10.8810,429.9280
323,-1.455848,10.8860,429.9330
324,-1.457840,10.8860,429.9380
325,-1.467005,10.8910,429.9430
326,-1.468782,10.8910,429.9480
327,-1.477143,10.8960,429.9530
328,-1.479448,10.8960,429.9580
329,-1.489423,10.9010,429.9630
330,-1.491302,10.9010,429.9680
331,-1.499902,10.9060,429.9730
332,-1.502418,10.9060,429.9780
333,-1.512438,10.9116,429.9830
334,-1.514917,10.9116,429.9880
335,-1.524457,10.9166,429.9930
336,-1.527188,10.9166,429.9980
337,-1.536947,10.9210,430.0030
338,-1.538518,10.9210,430.0080
339,-1.546411,10.9260,430.0130
340,-1.548319,10.9260,430.0180
341,-1.558218,10.9310,430.0230
342,-1.560412,10.9310,430.0280
343,-1.568773,10.9360,430.0330
344,-1.570746,10.9360,430.0380
345,-1.579570,10.9409,430.0430
346,-1.580945,10.9409,430.0480
347,-1.586009,10.9459,430.0530
348,-1.585326,10.9459,430.0580
349,-1.591466,10.9509,430.0630
350,-1.591775,10.9509,430.0680
351,-1.597335,10.9559,430.0730
352,-1.597868,10.9559,430.0780
353,-1.605864,10.9616,430.0830
354,-1.608029,10.9616,430.0880
355,-1.616797,10.9659,430.0930
356,-1.619401,10.9659,430.0980
357,-1.627954,10.9709,430.1030
358,-1.630073,10.9709,430.1080
359,-1.637180,10.9759,430.1130
360,-1.638737,10.9759,430.1180
361,-1.647735,10.9809,430.1230
362,-1.649642,10.9809,430.1280
363,-1.657662,10.9859,430.1330
364,-1.659603,10.9859,430.1380
365,-1.668085,10.9909,430.1430
366,-1.668403,10.9909,430.1480
367,-1.671097,10.9959,430.1530
368,-1.670624,10.9959,430.1580
369,-1.677283,11.0009,430.1630
370,-1.677260,11.0009,430.1680
371,-1.680192,11.0059,430.1730
372,-1.677625,11.0059,430.1780
373,-1.681637,11.0109,430.1830
374,-1.681744,11.0109,430.1880
375,-1.686313,11.0159,430.1930
376,-1.686084,11.0159,430.1980
377,-1.692158,11.0209,430.2030
378,-1.692981,11.0209,430.2080
379,-1.699214,11.0259,430.2130
380,-1.700519,11.0259,430.2180
381,-1.704901,11.0309,430.2230
382,-1.701978,11.0309,430.2280
383,-1.701609,11.0359,430.2330
384,-1.699743,11.0359,430.2380
385,-1.705883,11.0409,430.2430
386,-1.706636,11.0409,430.2480
387,-1.712387,11.0452,430.2530
388,-1.712668,11.0452,430.2580
389,-1.715296,11.0509,430.2630
390,-1.712878,11.0509,430.2680
391,-1.714164,11.0559,430.2730
392,-1.713898,11.0559,430.2780
393,-1.720921,11.0609,430.2830
394,-1.721828,11.0609,430.2880
395,-1.727454,11.0659,430.2930
396,-1.726991,11.0659,430.2980
397,-1.730914,11.0709,430.3030
398,-1.730082,11.0709,430.3080
399,-1.732177,11.0759,430.3130
400,-1.731779,11.0759,430.3180
401,-1.737499,11.0809,430.3230
402,-1.736933,11.0809,430.3280
403,-1.737639,11.0852,430.3330
404,-1.733645,11.0852,430.3380
405,-1.732046,11.0909,430.3430
406,-1.728188,11.0909,430.3480
407,-1.727893,11.0959,430.3530
408,-1.726369,11.0959,430.3580
409,-1.730886,11.1009,430.3630
410,-1.731349,11.1009,430.3680
411,-1.735198,11.1058,430.3730
412,-1.733477,11.1059,430.3780
413,-1.734295,11.1109,430.3830
414,-1.731905,11.1109,430.3880
415,-1.729717,11.1159,430.3930
416,-1.723563,11.1209,430.3990
417,-1.726636,11.1209,430.4040
418,-1.724335,11.1252,430.4090
419,-1.727604,11.1252,430.4140
420,-1.723128,11.1309,430.4190
421,-1.725420,11.1309,430.4240
422,-1.722231,11.1359,430.4290
423,-1.725453,11.1359,430.4340
424,-1.724859,11.1409,430.4390
425,-1.730750,11.1409,430.4440
426,-1.732542,11.1459,430.4490
427,-1.738200,11.1458,430.4540
428,-1.739663,11.1508,430.4590
429,-1.745588,11.1508,430.4640
430,-1.746598,11.1558,430.4690
431,-1.751489,11.1558,430.4740
432,-1.753626,11.1608,430.4790
433,-1.760351,11.1608,430.4840
434,-1.761076,11.1652,430.4890
435,-1.765841,11.1652,430.4940
436,-1.766991,11.1702,430.4990
437,-1.772827,11.1702,430.5040
438,-1.773767,11.1758,430.5090
439,-1.778424,11.1758,430.5140
440,-1.779350,11.1802,430.5190
441,-1.784770,11.1802,430.5240
442,-1.785401,11.1852,430.5290
443,-1.789974,11.1852,430.5340
444,-1.790746,11.1908,430.5390
445,-1.795819,11.1908,430.5440
446,-1.795193,11.1958,430.5490
447,-1.799018,11.1958,430.5540
448,-1.799734,11.2008,430.5590
449,-1.803096,11.2008,430.5640
450,-1.798490,11.2052,430.5690
451,-1.799893,11.2052,430.5740
452,-1.797423,11.2102,430.5790
453,-1.800566,11.2102,430.5840
454,-1.794351,11.2152,430.5890
455,-1.793752,11.2152,430.5940
456,-1.788642,11.2202,430.5990
457,-1.791209,11.2202,430.6040
458,-1.789095,11.2252,430.6090
459,-1.790741,11.2252,430.6140
460,-1.786163,11.2302,430.6190
461,-1.786836,11.2302,430.6240
462,-1.778074,11.2352,430.6290
463,-1.776699,11.2352,430.6340
464,-1.772331,11.2408,430.6390
465,-1.775469,11.2408,430.6440
466,-1.776133,11.2458,430.6490
467,-1.780767,11.2458,430.6540
468,-1.782287,11.2508,430.6590
469,-1.787365,11.2508,430.6640
470,-1.787631,11.2558,430.6690
471,-1.791167,11.2558,430.6740
472,-1.791826,11.2602,430.6790
473,-1.796212,11.2602,430.6840
474,-1.792509,11.2652,430.6890
475,-1.791887,11.2652,430.6940
476,-1.786294,11.2702,430.6990
477,-1.788183,11.2702,430.7040
478,-1.785392,11.2752,430.7090
479,-1.786205,11.2752,430.7140
480,-1.778017,11.2802,430.7190
481,-1.772116,11.2802,430.7240
482,-1.751863,11.2852,430.7290
483,-1.744765,11.2852,430.7340
484,-1.734562,11.2902,430.7390
485,-1.735380,11.2902,430.7440
486,-1.732831,11.2959,430.7490
487,-1.735979,11.2959,430.7540
488,-1.736769,11.3008,430.7590
489,-1.741590,11.3008,430.7640
490,-1.742666,11.3052,430.7690
491,-1.746682,11.3052,430.7740
492,-1.747763,11.3108,430.7790
493,-1.752644,11.3108,430.7840
494,-1.753757,11.3152,430.7890
495,-1.755960,11.3152,430.7940
496,-1.749703,11.3202,430.7990
497,-1.748085,11.3202,430.8040
498,-1.741492,11.3252,430.8090
499,-1.742020,11.3252,430.8140
500,-1.740772,11.3302,430.8190
501,-1.744550,11.3302,430.8240
502,-1.744354,11.3358,430.8290
503,-1.747215,11.3358,430.8340
504,-1.742357,11.3402,430.8390
505,-1.742147,11.3402,430.8440
506,-1.736825,11.3459,430.8490
507,-1.737456,11.3458,430.8540
508,-1.735590,11.3509,430.8590
509,-1.738569,11.3508,430.8640
510,-1.738546,11.3559,430.8690
511,-1.741244,11.3558,430.8740
512,-1.741796,11.3602,430.8790
513,-1.746897,11.3602,430.8840
514,-1.747978,11.3652,430.8890
515,-1.751349,11.3652,430.8940
516,-1.751733,11.3702,430.8990
517,-1.755763,11.3702,430.9040
518,-1.756465,11.3752,430.9090
519,-1.759668,11.3752,430.9140
520,-1.757849,11.3802,430.9190
521,-1.756035,11.3802,430.9240
522,-1.745663,11.3802,430.9290
523,-1.742114,11.3852,430.9340
524,-1.733687,11.3852,430.9390
525,-1.729357,11.3909,430.9440
526,-1.717265,11.3959,430.9490
527,-1.713706,11.3959,430.9540
528,-1.708254,11.4009,430.9590
529,-1.709034,11.4009,430.9640
530,-1.700921,11.4052,430.9690
531,-1.696530,11.4052,430.9740
532,-1.683180,11.4103,430.9790
533,-1.678004,11.4103,430.9840
534,-1.669493,11.4159,430.9890
535,-1.667360,11.4159,430.9940
536,-1.656904,11.4203,430.9990
537,-1.652864,11.4203,431.0040
538,-1.644106,11.4253,431.0090
539,-1.639785,11.4253,431.0140
540,-1.629203,11.4303,431.0190
541,-1.626996,11.4303,431.0240
542,-1.621983,11.4303,431.0290
543,-1.620178,11.4359,431.0340
544,-1.610835,11.4359,431.0390
545,-1.608179,11.4409,431.0440
546,-1.602001,11.4459,431.0490
547,-1.602203,11.4459,431.0540
548,-1.601828,11.4509,431.0590
549,-1.605130,11.4509,431.0640
550,-1.604807,11.4553,431.0690
551,-1.605228,11.4553,431.0740
552,-1.597461,11.4603,431.0790
553,-1.593336,11.4603,431.0840
554,-1.585055,11.4653,431.0890
555,-1.584237,11.4653,431.0940
556,-1.582390,11.4703,431.0990
557,-1.584396,11.4703,431.1040
558,-1.584756,11.4753,431.1090
559,-1.586369,11.4753,431.1140
560,-1.586720,11.4753,431.1190
561,-1.590105,11.4803,431.1240
562,-1.591653,11.4803,431.1290
563,-1.594384,11.4859,431.1340
564,-1.595459,11.4859,431.1390
565,-1.598635,11.4909,431.1440
566,-1.599570,11.4959,431.1490
567,-1.601314,11.4959,431.1540
568,-1.601669,11.5003,431.1590
569,-1.604887,11.5003,431.1640
570,-1.605588,11.5053,431.1690
571,-1.607599,11.5053,431.1740
572,-1.607664,11.5103,431.1790
573,-1.610769,11.5103,431.1840
574,-1.612186,11.5153,431.1890
575,-1.613991,11.5153,431.1940
576,-1.614459,11.5203,431.1990
577,-1.616965,11.5203,431.2040
578,-1.617218,11.5203,431.2090
579,-1.619673,11.5253,431.2140
580,-1.620987,11.5253,431.2190
581,-1.623306,11.5309,431.2240
582,-1.616339,11.5309,431.2290
583,-1.604260,11.5359,431.2340
584,-1.575974,11.5409,431.2390
585,-1.561267,11.5410,431.2440
586,-1.539257,11.5453,431.2490
587,-1.522319,11.5454,431.2540
588,-1.491541,11.5504,431.2590
589,-1.474627,11.5504,431.2640
590,-1.455455,11.5554,431.2690
591,-1.448417,11.5554,431.2740
592,-1.442053,11.5604,431.2790
593,-1.438490,11.5604,431.2840
594,-1.430685,11.5654,431.2890
595,-1.427547,11.5654,431.2940
596,-1.422899,11.5654,431.2990
597,-1.419532,11.5704,431.3040
598,-1.407945,11.5704,431.3090
599,-1.400075,11.5760,431.3140
600,-1.391162,11.5761,431.3190
601,-1.389179,11.5811,431.3240
602,-1.386093,11.5811,431.3290
603,-1.385813,11.5854,431.3340
604,-1.383727,11.5904,431.3390
605,-1.381520,11.5904,431.3440
606,-1.374155,11.5954,431.3490
607,-1.370129,11.5954,431.3540
608,-1.365752,11.6004,431.3590
609,-1.365308,11.6004,431.3640
610,-1.359804,11.6054,431.3690
611,-1.355459,11.6055,431.3740
612,-1.343278,11.6105,431.3790
613,-1.336544,11.6105,431.3840
614,-1.326214,11.6105,431.3890
615,-1.319864,11.6155,431.3940
616,-1.307935,11.6155,431.3990
617,-1.302184,11.6211,431.4040
618,-1.295618,11.6211,431.4090
619,-1.293598,11.6261,431.4140
620,-1.291499,11.6261,431.4190
621,-1.291873,11.6311,431.4240
622,-1.292018,11.6311,431.4290
623,-1.292261,11.6355,431.4340
624,-1.292326,11.6355,431.4390
625,-1.293472,11.6405,431.4440
626,-1.293930,11.6405,431.4490
627,-1.294898,11.6455,431.4540
628,-1.296830,11.6455,431.4590
629,-1.299271,11.6505,431.4640
630,-1.301239,11.6505,431.4690
631,-1.301277,11.6555,431.4740
632,-1.296432,11.6555,431.4790
633,-1.291742,11.6605,431.4840
634,-1.284363,11.6605,431.4890
635,-1.281436,11.6655,431.4940
636,-1.279738,11.6655,431.4990
637,-1.280514,11.6711,431.5040
638,-1.281225,11.6711,431.5090
639,-1.276750,11.6761,431.5140
640,-1.265434,11.6761,431.5190
641,-1.258934,11.6805,431.5240
642,-1.252228,11.6805,431.5290
643,-1.249469,11.6855,431.5340
644,-1.243582,11.6855,431.5390
645,-1.236727,11.6905,431.5440
646,-1.225326,11.6905,431.5490
647,-1.218144,11.6955,431.5540
648,-1.205275,11.6955,431.5590
649,-1.197522,11.7005,431.5640
650,-1.187557,11.7006,431.5690
651,-1.178172,11.7056,431.5740
652,-1.163044,11.7056,431.5790
653,-1.155698,11.7106,431.5840
654,-1.148506,11.7106,431.5890
655,-1.144442,11.7162,431.5940
656,-1.138794,11.7162,431.5990
657,-1.128356,11.7212,431.6040
658,-1.100856,11.7212,431.6090
659,-1.080599,11.7256,431.6140
660,-1.058691,11.7256,431.6190
661,-1.049755,11.7306,431.6240
662,-1.042305,11.7306,431.6290
663,-1.038429,11.7356,431.6340
664,-1.030409,11.7356,431.6390
665,-1.023362,11.7406,431.6440
666,-1.013654,11.7407,431.6490
667,-1.006729,11.7457,431.6540
668,-0.993664,11.7457,431.6590
669,-0.985742,11.7507,431.6640
670,-0.978059,11.7507,431.6690
671,-0.973631,11.7557,431.6740
672,-0.970928,11.7557,431.6790
673,-0.970886,11.7613,431.6840
674,-0.972247,11.7613,431.6890
675,-0.972027,11.7657,431.6940
676,-0.972981,11.7657,431.6990
677,-0.973449,11.7707,431.7040
678,-0.974805,11.7707,431.7090
679,-0.974089,11.7757,431.7140
680,-0.976203,11.7757,431.7190
681,-0.977657,11.7807,431.7240
682,-0.978826,11.7807,431.7290
683,-0.977877,11.7857,431.7340
684,-0.977849,11.7857,431.7390
685,-0.976109,11.7907,431.7440
686,-0.968922,11.7907,431.7490
687,-0.960800,11.7957,431.7540
688,-0.953781,11.7957,431.7590
689,-0.950816,11.8007,431.7640
690,-0.949979,11.8007,431.7690
691,-0.948534,11.8057,431.7740
692,-0.948469,11.8057,431.7790
693,-0.948029,11.8107,431.7840
694,-0.947295,11.8107,431.7890
695,-0.943507,11.8157,431.7940
696,-0.932874,11.8157,431.7990
697,-0.913425,11.8207,431.8040
698,-0.880776,11.8207,431.8090
699,-0.858831,11.8257,431.8140
700,-0.831634,11.8258,431.8190
701,-0.817854,11.8308,431.8240
702,-0.806112,11.8308,431.8290
703,-0.799785,11.8358,431.8340
704,-0.796951,11.8358,431.8390
705,-0.795693,11.8408,431.8440
706,-0.795894,11.8408,431.8490
707,-0.793617,11.8458,431.8540
708,-0.792266,11.8458,431.8590
709,-0.786612,11.8508,431.8640
710,-0.771546,11.8508,431.8690
711,-0.750110,11.8564,431.8740
712,-0.721249,11.8564,431.8790
713,-0.706654,11.8608,431.8840
714,-0.694599,11.8608,431.8890
715,-0.688464,11.8658,431.8940
716,-0.686491,11.8658,431.8990
717,-0.685368,11.8708,431.9040
718,-0.685962,11.8708,431.9090
719,-0.683755,11.8758,431.9140
720,-0.684209,11.8758,431.9190
721,-0.684162,11.8808,431.9240
722,-0.685869,11.8808,431.9290
723,-0.685284,11.8852,431.9340
724,-0.687412,11.8852,431.9390
725,-0.687360,11.8902,431.9440
726,-0.689465,11.8902,431.9490
727,-0.687286,11.8958,431.9540
728,-0.688263,11.8958,431.9590
729,-0.687711,11.9002,431.9640
730,-0.688763,11.9002,431.9690
731,-0.687150,11.9052,431.9740
732,-0.688557,11.9052,431.9790
733,-0.687730,11.9102,431.9840
734,-0.688487,11.9102,431.9890
735,-0.685752,11.9158,431.9940
736,-0.680051,11.9159,431.9990
737,-0.672144,11.9209,432.0040
738,-0.664255,11.9209,432.0090
739,-0.658092,11.9259,432.0140
740,-0.655039,11.9259,432.0190
741,-0.653393,11.9309,432.0240
742,-0.655838,11.9309,432.0290
743,-0.653467,11.9359,432.0340
744,-0.653112,11.9359,432.0390
745,-0.651017,11.9402,432.0440
746,-0.648024,11.9402,432.0490
747,-0.639612,11.9452,432.0540
748,-0.629792,11.9453,432.0590
749,-0.623633,11.9503,432.0640
750,-0.620323,11.9503,432.0690
751,-0.615544,11.9553,432.0740
752,-0.613856,11.9553,432.0790
753,-0.611882,11.9603,432.0840
754,-0.612195,11.9603,432.0890
755,-0.608127,11.9659,432.0940
756,-0.599271,11.9659,432.0990
757,-0.590896,11.9709,432.1040
758,-0.584999,11.9709,432.1090
759,-0.578218,11.9759,432.1140
760,-0.568324,11.9759,432.1190
761,-0.556989,11.9803,432.1240
762,-0.546626,11.9803,432.1290
763,-0.538906,11.9853,432.1340
764,-0.535095,11.9853,432.1390
765,-0.532294,11.9903,432.1440
766,-0.533500,11.9903,432.1490
767,-0.531026,11.9953,432.1540
768,-0.531924,11.9953,432.1590
769,-0.530774,12.0003,432.1640
770,-0.533187,12.0003,432.1690
771,-0.531064,12.0053,432.1740
772,-0.531714,12.0053,432.1790
773,-0.528960,12.0109,432.1840
774,-0.521394,12.0109,432.1890
775,-0.509689,12.0159,432.1940
776,-0.500318,12.0160,432.1990
777,-0.493958,12.0203,432.2040
778,-0.488239,12.0203,432.2090
779,-0.477685,12.0253,432.2140
780,-0.467449,12.0254,432.2190
781,-0.460655,12.0304,432.2240
782,-0.457330,12.0304,432.2290
783,-0.452630,12.0354,432.2340
784,-0.452280,12.0354,432.2390
