Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.124139,16.9902,751.2640
2.0,-0.124368,16.9400,751.7640
3.0,-0.124288,16.8899,752.2640
4.0,-0.124222,16.8398,752.7640
5.0,-0.124361,16.7897,753.2640
6.0,-0.124382,16.7395,753.7640
7.0,-0.123438,16.6894,754.2640
8.0,-0.124166,16.6393,754.7640
9.0,-0.123826,16.5891,755.2640
10.0,-0.122873,16.5388,755.7640
11.0,-0.123700,16.4886,756.2640
12.0,-0.123647,16.4384,756.7640
13.0,-0.124741,16.3882,757.2640
14.0,-0.124140,16.3379,757.7640
15.0,-0.124006,16.2877,758.2640
16.0,-0.124098,16.2375,758.7640
17.0,-0.124382,16.1873,759.2640
18.0,-0.124269,16.1372,759.7640
19.0,-0.124461,16.0870,760.2640
20.0,-0.123858,16.0368,760.7640
21.0,-0.124166,15.9868,761.2640
22.0,-0.123898,15.9366,761.7640
23.0,-0.124510,15.8865,762.2640
24.0,-0.124932,15.8363,762.7640
25.0,-0.124281,15.7864,763.2640
26.0,-0.124216,15.7361,763.7640
27.0,-0.124524,15.6860,764.2640
28.0,-0.124359,15.6358,764.7640
29.0,-0.124253,15.5858,765.2640
30.0,-0.124098,15.5354,765.7640
31.0,-0.124416,15.4852,766.2640
32.0,-0.124211,15.4349,766.7640
33.0,-0.124270,15.3848,767.2640
34.0,-0.123953,15.3345,767.7640
35.0,-0.124406,15.2843,768.2640
36.0,-0.124078,15.2340,768.7640
37.0,-0.124352,15.1839,769.2640
38.0,-0.124328,15.1338,769.7640
39.0,-0.124672,15.0836,770.2640
40.0,-0.124007,15.0334,770.7640
41.0,-0.124548,14.9833,771.2640
42.0,-0.124177,14.9333,771.7640
43.0,-0.124962,14.8831,772.2640
44.0,-0.124823,14.8329,772.7640
45.0,-0.124398,14.7828,773.2640
46.0,-0.124060,14.7328,773.7640
47.0,-0.123907,14.6826,774.2640
48.0,-0.124722,14.6324,774.7640
49.0,-0.124738,14.5821,775.2640
50.0,-0.124115,14.5320,775.7640
51.0,-0.124196,14.4817,776.2640
52.0,-0.124533,14.4315,776.7640
53.0,-0.124198,14.3812,777.2640
54.0,-0.124689,14.3311,777.7640
55.0,-0.124381,14.2809,778.2640
56.0,-0.124311,14.2307,778.7640
57.0,-0.124808,14.1804,779.2640
58.0,-0.124751,14.1302,779.7640
59.0,-0.124576,14.0803,780.2640
60.0,-0.124426,14.0300,780.7640
61.0,-0.124534,13.9798,781.2640
62.0,-0.124616,13.9296,781.7640
63.0,-0.124359,13.8797,782.2640
64.0,-0.124264,13.8296,782.7640
65.0,-0.125096,13.7793,783.2640
66.0,-0.124248,13.7292,783.7640
67.0,-0.123950,13.6791,784.2640
68.0,-0.124729,13.6290,784.7640
69.0,-0.124459,13.5788,785.2640
70.0,-0.124716,13.5285,785.7640
71.0,-0.124459,13.4784,786.2640
72.0,-0.125123,13.4280,786.7640
73.0,-0.124850,13.3779,787.2640
74.0,-0.124413,13.3276,787.7640
75.0,-0.124259,13.2773,788.2640
76.0,-0.124360,13.2272,788.7640
77.0,-0.124166,13.1770,789.2640
78.0,-0.123891,13.1269,789.7640
79.0,-0.124324,13.0766,790.2640
80.0,-0.124353,13.0266,790.7640
81.0,-0.124629,12.9764,791.2640
82.0,-0.124311,12.9263,791.7640
83.0,-0.124124,12.8761,792.2640
84.0,-0.124582,12.8262,792.7640
85.0,-0.124805,12.7759,793.2640
86.0,-0.124375,12.7258,793.7640
87.0,-0.124457,12.6757,794.2640
88.0,-0.124179,12.6256,794.7640
89.0,-0.124550,12.5753,795.2640
90.0,-0.124552,12.5251,795.7640
91.0,-0.125140,12.4748,796.2640
92.0,-0.124685,12.4248,796.7640
93.0,-0.124634,12.3744,797.2640
94.0,-0.124558,12.3242,797.7640
95.0,-0.124733,12.2739,798.2640
96.0,-0.124225,12.2238,798.7640
97.0,-0.124654,12.1737,799.2640
98.0,-0.124318,12.1234,799.7640
99.0,-0.124595,12.0732,800.2640
100.0,-0.125169,12.0232,800.7640
101.0,-0.124168,11.9730,801.2640
102.0,-0.124599,11.9230,801.7640
103.0,-0.125105,11.8727,802.2640
104.0,-0.124489,11.8226,802.7640
105.0,-0.124271,11.7727,803.2640
106.0,-0.124949,11.7225,803.7640
107.0,-0.125018,11.6722,804.2640
108.0,-0.124238,11.6219,804.7640
109.0,-0.124519,11.5719,805.2640
110.0,-0.124185,11.5217,805.7640
111.0,-0.124575,11.4714,806.2640
112.0,-0.125315,11.4211,806.7640
113.0,-0.124521,11.3710,807.2640
114.0,-0.124281,11.3208,807.7640
115.0,-0.124693,11.2706,808.2640
116.0,-0.125382,11.2202,808.7640
117.0,-0.124424,11.1701,809.2640
118.0,-0.124870,11.1201,809.7640
119.0,-0.124669,11.0698,810.2640
120.0,-0.124868,11.0197,810.7640
121.0,-0.124518,10.9694,811.2640
122.0,-0.119229,10.9195,811.7640
123.0,-0.093779,10.8694,812.2640
124.0,-0.023622,10.8192,812.7640
125.0,0.092013,10.7692,813.2640
126.0,0.208852,10.7191,813.7640
127.0,0.352307,10.6691,814.2640
128.0,0.485934,10.6190,814.7640
129.0,0.622676,10.5688,815.2640
130.0,0.789476,10.5188,815.7640
131.0,1.028017,10.4687,816.2640
132.0,1.368551,10.4186,816.7640
133.0,1.799771,10.3686,817.2640
134.0,2.278606,10.3187,817.7640
135.0,2.858477,10.2688,818.2640
136.0,3.520436,10.2190,818.7640
137.0,4.239494,10.1693,819.2640
