Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.246532,10.2400,100.5010
2.0,3.221370,10.2400,101.0010
3.0,3.206798,10.2400,101.5010
4.0,3.199469,10.2400,102.0010
5.0,3.193101,10.2400,102.5010
6.0,3.187450,10.2400,103.0010
7.0,3.182794,10.2400,103.5010
8.0,3.177752,10.2400,104.0010
9.0,3.174625,10.2400,104.5010
10.0,3.170899,10.2400,105.0010
11.0,3.168138,10.2400,105.5010
12.0,3.165368,10.2400,106.0010
13.0,3.162633,10.2400,106.5010
14.0,3.159541,10.2400,107.0010
15.0,3.157960,10.2400,107.5010
16.0,3.155925,10.2400,108.0010
17.0,3.154375,10.2400,108.5010
18.0,3.153492,10.2400,109.0010
19.0,3.151675,10.2400,109.5010
20.0,3.150391,10.2400,110.0010
21.0,3.148737,10.2400,110.5010
22.0,3.147681,10.2400,111.0010
23.0,3.146683,10.2400,111.5010
24.0,3.145197,10.2400,112.0010
25.0,3.144667,10.2400,112.5010
26.0,3.143436,10.2400,113.0010
27.0,3.142550,10.2400,113.5010
28.0,3.141658,10.2400,114.0010
29.0,3.140745,10.2400,114.5010
30.0,3.140331,10.2400,115.0010
31.0,3.138437,10.2400,115.5010
32.0,3.138315,10.2400,116.0010
33.0,3.136993,10.2400,116.5010
34.0,3.137030,10.2400,117.0010
35.0,3.137122,10.2400,117.5010
36.0,3.135216,10.2400,118.0010
37.0,3.134377,10.2400,118.5010
38.0,3.133793,10.2400,119.0010
39.0,3.132945,10.2400,119.5010
40.0,3.133139,10.2400,120.0010
