Point No.,Normal Force [N],Gap [mm],Time [s]
13,-0.124987,15.1349,1055.6210
14,-0.126439,15.1399,1055.6311
15,-0.126114,15.1455,1055.6409
16,-0.126797,15.1499,1055.6520
17,-0.126986,15.1549,1055.6621
18,-0.127325,15.1599,1055.6719
19,-0.125057,15.1649,1055.6820
20,-0.126790,15.1699,1055.6920
21,-0.126378,15.1749,1055.7020
22,-0.126121,15.1799,1055.7120
23,-0.127437,15.1849,1055.7220
24,-0.129458,15.1905,1055.7320
25,-0.127447,15.1955,1055.7420
26,-0.127842,15.1999,1055.7520
27,-0.128424,15.2049,1055.7620
28,-0.128499,15.2099,1055.7720
29,-0.127129,15.2149,1055.7821
30,-0.127557,15.2199,1055.7910
31,-0.125160,15.2249,1055.8010
32,-0.125438,15.2299,1055.8110
33,-0.125803,15.2356,1055.8210
34,-0.126633,15.2399,1055.8310
35,-0.126016,15.2449,1055.8410
36,-0.127033,15.2499,1055.8510
37,-0.125123,15.2549,1055.8610
38,-0.125198,15.2599,1055.8710
39,-0.126315,15.2649,1055.8811
40,-0.126285,15.2699,1055.8909
41,-0.123970,15.2749,1055.9010
45,-0.125969,15.2949,1055.9410
46,-0.126977,15.2999,1055.9510
47,-0.126016,15.3049,1055.9610
48,-0.127332,15.3099,1055.9710
49,-0.126053,15.3149,1055.9810
50,-0.125537,15.3199,1055.9910
51,-0.125756,15.3249,1056.0010
52,-0.127475,15.3299,1056.0111
53,-0.125240,15.3356,1056.0209
54,-0.125485,15.3399,1056.0310
55,-0.126364,15.3449,1056.0410
56,-0.126755,15.3499,1056.0510
57,-0.124148,15.3549,1056.0610
58,-0.125057,15.3599,1056.0710
59,-0.126112,15.3649,1056.0810
60,-0.125780,15.3699,1056.0910
61,-0.124174,15.3749,1056.1010
62,-0.125179,15.3806,1056.1110
63,-0.124765,15.3849,1056.1210
64,-0.125415,15.3899,1056.1311
65,-0.124662,15.3949,1056.1409
66,-0.125279,15.3999,1056.1510
67,-0.126252,15.4049,1056.1610
68,-0.126285,15.4099,1056.1710
69,-0.124847,15.4149,1056.1810
70,-0.124975,15.4199,1056.1910
71,-0.125698,15.4249,1056.2010
72,-0.126100,15.4306,1056.2110
73,-0.123820,15.4356,1056.2210
84,-0.124211,15.4899,1056.3310
85,-0.124197,15.4949,1056.3410
86,-0.124524,15.4999,1056.3510
87,-0.124751,15.5049,1056.3610
88,-0.125284,15.5099,1056.3710
89,-0.124849,15.5149,1056.3811
90,-0.125838,15.5206,1056.3909
91,-0.125018,15.5249,1056.4010
92,-0.124466,15.5299,1056.4110
93,-0.123839,15.5349,1056.4210
94,-0.124669,15.5399,1056.4310
95,-0.124099,15.5449,1056.4410
96,-0.125700,15.5499,1056.4510
97,-0.125516,15.5549,1056.4610
98,-0.125018,15.5599,1056.4710
99,-0.123736,15.5656,1056.4810
100,-0.125511,15.5699,1056.4910
101,-0.123949,15.5749,1056.5010
102,-0.123615,15.5799,1056.5111
103,-0.123965,15.5849,1056.5209
104,-0.125817,15.5899,1056.5310
105,-0.124396,15.5949,1056.5410
106,-0.124711,15.5999,1056.5510
107,-0.125041,15.6049,1056.5610
108,-0.125756,15.6099,1056.5710
109,-0.125011,15.6156,1056.5810
110,-0.123042,15.6199,1056.5910
111,-0.123507,15.6249,1056.6010
112,-0.125181,15.6299,1056.6110
120,-0.126514,15.6699,1056.6910
121,-0.125286,15.6749,1056.7010
122,-0.125120,15.6799,1056.7110
123,-0.124795,15.6849,1056.7210
124,-0.125600,15.6899,1056.7310
125,-0.126112,15.6949,1056.7410
126,-0.125822,15.6999,1056.7510
127,-0.124786,15.7049,1056.7611
128,-0.124536,15.7099,1056.7709
129,-0.125595,15.7149,1056.7810
130,-0.125417,15.7199,1056.7910
131,-0.124106,15.7249,1056.8010
132,-0.123977,15.7299,1056.8110
133,-0.122614,15.7349,1056.8210
134,-0.123690,15.7399,1056.8310
135,-0.124964,15.7449,1056.8410
136,-0.125618,15.7499,1056.8510
137,-0.124269,15.7549,1056.8610
138,-0.124788,15.7599,1056.8710
