Point No.,Normal Force [N],Gap [mm],Time [s]
267,-0.124120,16.4056,955.3010
268,-0.124269,16.4106,955.3110
269,-0.123128,16.4156,955.3210
270,-0.124463,16.4231,955.3311
271,-0.125186,16.4281,955.3411
272,-0.126310,16.4331,955.3511
273,-0.125151,16.4381,955.3610
274,-0.124961,16.4431,955.3710
275,-0.124910,16.4456,955.3810
276,-0.126745,16.4509,955.3911
277,-0.125656,16.4559,955.4011
278,-0.124354,16.4606,955.4111
286,-0.122588,16.5006,955.4910
287,-0.122027,16.5056,955.5010
288,-0.124134,16.5106,955.5110
289,-0.124889,16.5156,955.5211
290,-0.124597,16.5206,955.5311
291,-0.124884,16.5256,955.5410
292,-0.125684,16.5306,955.5510
293,-0.125123,16.5356,955.5610
294,-0.125399,16.5406,955.5710
295,-0.124700,16.5456,955.5811
296,-0.125422,16.5509,955.5911
297,-0.124898,16.5559,955.6011
298,-0.123944,16.5606,955.6110
299,-0.123266,16.5656,955.6210
300,-0.124136,16.5706,955.6310
301,-0.123528,16.5756,955.6411
302,-0.122736,16.5806,955.6511
303,-0.124138,16.5856,955.6611
304,-0.125441,16.5909,955.6710
305,-0.123379,16.5959,955.6810
306,-0.124103,16.6006,955.6910
307,-0.125071,16.6056,955.7010
308,-0.124302,16.6106,955.7111
309,-0.122981,16.6156,955.7211
310,-0.122904,16.6206,955.7310
311,-0.122852,16.6256,955.7410
312,-0.124693,16.6306,955.7510
313,-0.124468,16.6356,955.7610
314,-0.122890,16.6406,955.7711
322,-0.124061,16.6806,955.8511
323,-0.124629,16.6856,955.8610
324,-0.126016,16.6909,955.8710
325,-0.125908,16.6959,955.8810
326,-0.124351,16.7006,955.8911
327,-0.124347,16.7052,955.9011
328,-0.125373,16.7102,955.9111
329,-0.125385,16.7155,955.9210
330,-0.124279,16.7206,955.9310
331,-0.123505,16.7252,955.9410
332,-0.124330,16.7306,955.9510
333,-0.123921,16.7359,955.9611
334,-0.123692,16.7405,955.9711
335,-0.123879,16.7456,955.9810
336,-0.124166,16.7506,955.9910
337,-0.123117,16.7556,956.0010
338,-0.122810,16.7605,956.0110
339,-0.123236,16.7652,956.0211
340,-0.123575,16.7702,956.0311
341,-0.123374,16.7756,956.0410
342,-0.123905,16.7805,956.0510
343,-0.123339,16.7856,956.0610
344,-0.124382,16.7906,956.0710
345,-0.123580,16.7956,956.0811
346,-0.122850,16.8005,956.0911
347,-0.123837,16.8052,956.1011
348,-0.124620,16.8102,956.1110
349,-0.124622,16.8156,956.1210
350,-0.124543,16.8205,956.1310
351,-0.125574,16.8255,956.1411
358,-0.123320,16.8606,956.2111
359,-0.123874,16.8652,956.2211
360,-0.124786,16.8702,956.2310
361,-0.124545,16.8756,956.2410
362,-0.123615,16.8806,956.2510
363,-0.124347,16.8852,956.2610
364,-0.125457,16.8902,956.2711
365,-0.123594,16.8952,956.2811
366,-0.122228,16.8999,956.2910
367,-0.123615,16.9049,956.3010
368,-0.125237,16.9102,956.3110
369,-0.123991,16.9152,956.3210
370,-0.123194,16.9199,956.3311
371,-0.123846,16.9249,956.3411
372,-0.124823,16.9302,956.3511
373,-0.124309,16.9352,956.3610
374,-0.124230,16.9399,956.3710
375,-0.124304,16.9449,956.3810
376,-0.124220,16.9502,956.3911
377,-0.123350,16.9552,956.4011
378,-0.122773,16.9599,956.4111
379,-0.123292,16.9649,956.4210
380,-0.123573,16.9702,956.4310
381,-0.123902,16.9752,956.4410
382,-0.124606,16.9799,956.4510
383,-0.124230,16.9849,956.4611
384,-0.123315,16.9899,956.4711
385,-0.123329,16.9949,956.4810
386,-0.123778,16.9999,956.4910
