Point No.,Normal Force [N],Gap [mm],Time [s]
58,3.030821,10.2249,1045.7800
59,2.983498,10.2299,1045.7850
60,2.957017,10.2299,1045.7900
61,2.911036,10.2355,1045.7950
62,2.885593,10.2355,1045.8000
63,2.840744,10.2398,1045.8050
64,2.814852,10.2398,1045.8100
65,2.768913,10.2448,1045.8150
66,2.742932,10.2447,1045.8200
67,2.699336,10.2497,1045.8250
68,2.674576,10.2497,1045.8300
69,2.630423,10.2553,1045.8350
70,2.605920,10.2553,1045.8400
71,2.561323,10.2596,1045.8450
72,2.536348,10.2596,1045.8500
73,2.493000,10.2646,1045.8551
74,2.468146,10.2646,1045.8601
75,2.425616,10.2696,1045.8649
76,2.401623,10.2695,1045.8699
77,2.358611,10.2751,1045.8750
78,2.334351,10.2751,1045.8800
79,2.291499,10.2795,1045.8850
80,2.267477,10.2795,1045.8900
81,2.225410,10.2844,1045.8950
82,2.202394,10.2844,1045.9000
83,2.161422,10.2894,1045.9050
84,2.138434,10.2894,1045.9100
85,2.099088,10.2950,1045.9150
86,2.077265,10.2950,1045.9200
87,2.042142,10.2993,1045.9250
88,2.023287,10.2993,1045.9300
89,1.988445,10.3043,1045.9350
90,1.970016,10.3043,1045.9400
91,1.934707,10.3093,1045.9450
92,1.914903,10.3093,1045.9500
93,1.875562,10.3149,1045.9550
94,1.853678,10.3148,1045.9600
95,1.812953,10.3192,1045.9650
96,1.790002,10.3192,1045.9700
97,1.748843,10.3248,1045.9750
98,1.726809,10.3248,1045.9801
99,1.686556,10.3291,1045.9851
100,1.664302,10.3291,1045.9899
101,1.624616,10.3347,1045.9949
102,1.604265,10.3347,1046.0000
103,1.565135,10.3390,1046.0050
104,1.543605,10.3390,1046.0100
105,1.505499,10.3440,1046.0150
106,1.484124,10.3440,1046.0200
107,1.447262,10.3490,1046.0250
108,1.428740,10.3490,1046.0300
109,1.392083,10.3546,1046.0350
110,1.371401,10.3546,1046.0400
111,1.334515,10.3589,1046.0450
112,1.314459,10.3589,1046.0500
113,1.276311,10.3639,1046.0550
114,1.256147,10.3639,1046.0600
115,1.219649,10.3688,1046.0650
116,1.200393,10.3688,1046.0700
117,1.164765,10.3744,1046.0750
118,1.145532,10.3744,1046.0800
119,1.110685,10.3788,1046.0850
120,1.092233,10.3788,1046.0900
121,1.057428,10.3844,1046.0950
122,1.039416,10.3844,1046.1000
123,1.005780,10.3887,1046.1051
124,0.987140,10.3887,1046.1101
125,0.951452,10.3943,1046.1149
126,0.932967,10.3943,1046.1199
127,0.899495,10.3987,1046.1250
128,0.881669,10.3986,1046.1300
129,0.847875,10.4043,1046.1350
130,0.830872,10.4042,1046.1400
131,0.798289,10.4086,1046.1450
132,0.780477,10.4086,1046.1500
133,0.746173,10.4142,1046.1550
134,0.728665,10.4142,1046.1600
135,0.695530,10.4185,1046.1650
136,0.678756,10.4185,1046.1700
137,0.647533,10.4241,1046.1750
138,0.631597,10.4241,1046.1800
139,0.601417,10.4285,1046.1850
140,0.585004,10.4285,1046.1900
141,0.552228,10.4341,1046.1950
142,0.535399,10.4341,1046.2000
143,0.504213,10.4384,1046.2050
144,0.488815,10.4384,1046.2100
145,0.458822,10.4440,1046.2150
146,0.443577,10.4440,1046.2200
147,0.413252,10.4484,1046.2250
148,0.397564,10.4484,1046.2301
149,0.364802,10.4540,1046.2351
150,0.345948,10.4540,1046.2399
151,0.313215,10.4583,1046.2449
152,0.296792,10.4583,1046.2500
153,0.265219,10.4639,1046.2550
154,0.249095,10.4639,1046.2600
155,0.222128,10.4683,1046.2650
156,0.208216,10.4682,1046.2700
157,0.181955,10.4739,1046.2750
158,0.169184,10.4738,1046.2800
159,0.143713,10.4782,1046.2850
160,0.133322,10.4782,1046.2900
161,0.109596,10.4838,1046.2950
162,0.097517,10.4838,1046.3000
163,0.073126,10.4882,1046.3050
164,0.060622,10.4882,1046.3100
165,0.036063,10.4938,1046.3150
166,0.024583,10.4938,1046.3200
167,0.000823,10.4981,1046.3250
168,-0.010998,10.4981,1046.3300
169,-0.035459,10.5037,1046.3350
170,-0.047271,10.5037,1046.3400
171,-0.070512,10.5081,1046.3450
172,-0.082567,10.5081,1046.3500
173,-0.106982,10.5137,1046.3551
174,-0.119182,10.5137,1046.3601
175,-0.142778,10.5180,1046.3649
176,-0.154590,10.5180,1046.3699
177,-0.177858,10.5236,1046.3750
178,-0.188894,10.5236,1046.3800
179,-0.210503,10.5280,1046.3850
180,-0.221361,10.5280,1046.3900
181,-0.244223,10.5336,1046.3950
182,-0.255291,10.5336,1046.4000
183,-0.275908,10.5380,1046.4050
184,-0.285897,10.5380,1046.4100
185,-0.307304,10.5436,1046.4150
186,-0.317260,10.5436,1046.4200
187,-0.338560,10.5479,1046.4250
188,-0.348931,10.5479,1046.4300
189,-0.369988,10.5535,1046.4350
190,-0.379523,10.5535,1046.4400
191,-0.398438,10.5579,1046.4450
192,-0.407384,10.5579,1046.4500
193,-0.427557,10.5635,1046.4550
194,-0.437190,10.5635,1046.4600
195,-0.455927,10.5685,1046.4650
196,-0.464760,10.5685,1046.4700
197,-0.483531,10.5735,1046.4750
198,-0.491966,10.5735,1046.4801
199,-0.509783,10.5778,1046.4851
200,-0.518494,10.5778,1046.4899
201,-0.538761,10.5834,1046.4949
202,-0.547945,10.5834,1046.5000
203,-0.565780,10.5878,1046.5050
204,-0.573608,10.5878,1046.5100
205,-0.590681,10.5934,1046.5150
206,-0.599102,10.5934,1046.5200
207,-0.617540,10.5984,1046.5250
208,-0.626093,10.5984,1046.5300
209,-0.644377,10.6034,1046.5350
210,-0.652415,10.6034,1046.5400
211,-0.670147,10.6077,1046.5450
212,-0.677807,10.6077,1046.5500
213,-0.696184,10.6133,1046.5550
214,-0.704251,10.6133,1046.5600
215,-0.720898,10.6183,1046.5650
216,-0.728408,10.6183,1046.5700
217,-0.745588,10.6233,1046.5750
218,-0.753266,10.6233,1046.5800
219,-0.770002,10.6277,1046.5850
220,-0.777751,10.6277,1046.5900
221,-0.794777,10.6333,1046.5950
222,-0.801553,10.6333,1046.6000
223,-0.817101,10.6376,1046.6051
224,-0.824153,10.6376,1046.6101
225,-0.840056,10.6433,1046.6149
226,-0.847103,10.6433,1046.6199
227,-0.862230,10.6476,1046.6250
228,-0.869432,10.6476,1046.6300
229,-0.886247,10.6532,1046.6350
230,-0.893220,10.6532,1046.6400
231,-0.907777,10.6582,1046.6450
232,-0.914225,10.6582,1046.6500
233,-0.929408,10.6632,1046.6550
234,-0.935735,10.6632,1046.6600
235,-0.950246,10.6676,1046.6650
236,-0.957349,10.6676,1046.6700
237,-0.973734,10.6732,1046.6750
238,-0.981019,10.6732,1046.6800
239,-0.994623,10.6775,1046.6850
240,-1.000416,10.6775,1046.6900
241,-1.014566,10.6832,1046.6950
242,-1.020991,10.6831,1046.7000
243,-1.035604,10.6875,1046.7050
244,-1.041599,10.6875,1046.7100
245,-1.054576,10.6931,1046.7150
246,-1.059186,10.6931,1046.7200
247,-1.068398,10.6975,1046.7250
248,-1.071676,10.6975,1046.7301
249,-1.082525,10.7031,1046.7351
250,-1.087248,10.7031,1046.7399
251,-1.098022,10.7075,1046.7449
252,-1.102347,10.7075,1046.7500
253,-1.115240,10.7131,1046.7550
254,-1.119589,10.7131,1046.7600
255,-1.130867,10.7175,1046.7650
256,-1.135282,10.7175,1046.7700
257,-1.146926,10.7231,1046.7750
258,-1.151560,10.7231,1046.7800
259,-1.161885,10.7274,1046.7850
260,-1.165887,10.7274,1046.7900
261,-1.177536,10.7331,1046.7950
262,-1.182361,10.7331,1046.8000
263,-1.191064,10.7374,1046.8050
264,-1.191864,10.7374,1046.8100
265,-1.196511,10.7430,1046.8150
266,-1.196932,10.7430,1046.8200
267,-1.203933,10.7474,1046.8250
268,-1.207435,10.7474,1046.8300
269,-1.218130,10.7530,1046.8350
270,-1.221894,10.7530,1046.8400
271,-1.229198,10.7574,1046.8450
272,-1.230657,10.7574,1046.8500
273,-1.236998,10.7630,1046.8551
274,-1.237676,10.7630,1046.8601
275,-1.243287,10.7674,1046.8649
276,-1.245162,10.7674,1046.8699
277,-1.253603,10.7730,1046.8750
278,-1.256156,10.7730,1046.8800
279,-1.263465,10.7774,1046.8850
280,-1.266266,10.7774,1046.8900
281,-1.276507,10.7830,1046.8950
282,-1.280903,10.7830,1046.9000
283,-1.291036,10.7874,1046.9050
284,-1.294744,10.7874,1046.9100
285,-1.304209,10.7930,1046.9150
286,-1.307056,10.7930,1046.9200
287,-1.313912,10.7973,1046.9250
288,-1.316264,10.7973,1046.9300
289,-1.324082,10.8030,1046.9350
290,-1.326710,10.8030,1046.9400
291,-1.333701,10.8073,1046.9450
292,-1.336226,10.8073,1046.9500
293,-1.344952,10.8130,1046.9550
294,-1.347879,10.8130,1046.9600
295,-1.353566,10.8173,1046.9650
296,-1.355413,10.8173,1046.9700
297,-1.362497,10.8229,1046.9750
298,-1.364957,10.8229,1046.9801
299,-1.370456,10.8273,1046.9851
300,-1.370512,10.8273,1046.9899
301,-1.372537,10.8329,1046.9949
302,-1.372630,10.8329,1047.0000
303,-1.376357,10.8373,1047.0050
304,-1.378354,10.8373,1047.0100
305,-1.385149,10.8429,1047.0150
306,-1.387402,10.8429,1047.0200
307,-1.392626,10.8473,1047.0250
308,-1.395104,10.8473,1047.0300
309,-1.402553,10.8529,1047.0350
310,-1.405887,10.8529,1047.0400
311,-1.412308,10.8573,1047.0450
312,-1.414973,10.8573,1047.0500
313,-1.421164,10.8623,1047.0550
314,-1.423222,10.8623,1047.0600
315,-1.429605,10.8673,1047.0650
316,-1.432939,10.8673,1047.0700
317,-1.442203,10.8729,1047.0750
318,-1.445219,10.8729,1047.0800
319,-1.449736,10.8773,1047.0850
320,-1.450381,10.8773,1047.0900
321,-1.454351,10.8823,1047.0950
322,-1.455184,10.8823,1047.1000
323,-1.460529,10.8873,1047.1051
324,-1.464031,10.8873,1047.1101
325,-1.472382,10.8929,1047.1149
326,-1.476072,10.8929,1047.1199
327,-1.482782,10.8973,1047.1250
328,-1.485869,10.8973,1047.1300
329,-1.494852,10.9022,1047.1350
330,-1.498392,10.9022,1047.1400
331,-1.505181,10.9072,1047.1450
332,-1.508240,10.9072,1047.1500
333,-1.516180,10.9129,1047.1550
334,-1.519958,10.9129,1047.1600
335,-1.526467,10.9172,1047.1650
336,-1.529946,10.9172,1047.1700
337,-1.538550,10.9222,1047.1750
338,-1.542315,10.9222,1047.1800
339,-1.549993,10.9272,1047.1850
340,-1.553496,10.9272,1047.1900
341,-1.561169,10.9328,1047.1950
342,-1.565027,10.9328,1047.2000
343,-1.571503,10.9372,1047.2050
344,-1.574791,10.9372,1047.2100
345,-1.582371,10.9422,1047.2150
346,-1.584779,10.9422,1047.2200
347,-1.588815,10.9472,1047.2250
348,-1.589596,10.9472,1047.2301
349,-1.593692,10.9528,1047.2351
350,-1.595198,10.9528,1047.2399
351,-1.598981,10.9572,1047.2449
352,-1.601398,10.9572,1047.2500
353,-1.608553,10.9622,1047.2550
354,-1.612149,10.9622,1047.2600
355,-1.618495,10.9672,1047.2650
356,-1.621613,10.9672,1047.2700
357,-1.628029,10.9728,1047.2750
358,-1.631218,10.9728,1047.2800
359,-1.635132,10.9772,1047.2850
360,-1.635609,10.9772,1047.2900
361,-1.637914,10.9822,1047.2950
362,-1.638242,10.9822,1047.3000
363,-1.641370,10.9872,1047.3050
364,-1.643470,10.9872,1047.3100
365,-1.648974,10.9928,1047.3150
366,-1.651747,10.9928,1047.3200
367,-1.655118,10.9971,1047.3270
369,-1.657381,11.0021,1047.3350
370,-1.658087,11.0021,1047.3400
371,-1.659790,11.0071,1047.3450
372,-1.659504,11.0071,1047.3500
373,-1.661351,11.0128,1047.3551
374,-1.661824,11.0128,1047.3601
375,-1.664148,11.0171,1047.3649
376,-1.666186,11.0171,1047.3699
377,-1.671517,11.0221,1047.3750
378,-1.674365,11.0221,1047.3800
379,-1.678789,11.0271,1047.3850
380,-1.679463,11.0271,1047.3900
381,-1.679327,11.0328,1047.3950
382,-1.678508,11.0328,1047.4000
383,-1.676521,11.0371,1047.4050
384,-1.673930,11.0371,1047.4100
385,-1.673524,11.0421,1047.4150
386,-1.673439,11.0421,1047.4200
387,-1.674903,11.0471,1047.4250
388,-1.676325,11.0471,1047.4300
389,-1.681235,11.0528,1047.4350
390,-1.683105,11.0528,1047.4400
391,-1.680875,11.0571,1047.4450
392,-1.678897,11.0571,1047.4500
393,-1.679603,11.0621,1047.4550
394,-1.679645,11.0621,1047.4600
395,-1.678027,11.0671,1047.4650
396,-1.674529,11.0671,1047.4700
397,-1.671354,11.0728,1047.4750
398,-1.670610,11.0728,1047.4801
399,-1.669881,11.0771,1047.4851
400,-1.670863,11.0771,1047.4899
401,-1.675647,11.0821,1047.4949
402,-1.678691,11.0821,1047.5000
403,-1.683620,11.0871,1047.5050
404,-1.686874,11.0871,1047.5100
405,-1.692453,11.0928,1047.5150
406,-1.695104,11.0928,1047.5200
407,-1.697031,11.0971,1047.5250
408,-1.698686,11.0971,1047.5300
409,-1.702380,11.1021,1047.5350
410,-1.704111,11.1021,1047.5400
411,-1.703161,11.1071,1047.5450
412,-1.701978,11.1071,1047.5500
413,-1.701978,11.1121,1047.5550
414,-1.702614,11.1121,1047.5600
415,-1.703306,11.1171,1047.5650
416,-1.705153,11.1171,1047.5710
417,-1.709909,11.1221,1047.5760
418,-1.709483,11.1221,1047.5810
419,-1.709507,11.1271,1047.5860
420,-1.706192,11.1271,1047.5910
421,-1.707552,11.1321,1047.5960
422,-1.702394,11.1321,1047.6010
423,-1.701609,11.1371,1047.6060
424,-1.698691,11.1371,1047.6110
425,-1.701108,11.1421,1047.6160
426,-1.700935,11.1421,1047.6210
427,-1.703792,11.1471,1047.6260
428,-1.704760,11.1471,1047.6311
429,-1.705958,11.1521,1047.6361
430,-1.702698,11.1521,1047.6409
431,-1.702927,11.1571,1047.6459
432,-1.701749,11.1571,1047.6510
433,-1.705303,11.1621,1047.6560
434,-1.706851,11.1621,1047.6610
435,-1.710419,11.1671,1047.6660
436,-1.712532,11.1671,1047.6710
437,-1.716713,11.1721,1047.6760
438,-1.719266,11.1721,1047.6810
439,-1.722876,11.1771,1047.6860
440,-1.725050,11.1771,1047.6910
441,-1.729147,11.1821,1047.6960
442,-1.731966,11.1821,1047.7010
443,-1.735530,11.1871,1047.7060
444,-1.737330,11.1871,1047.7110
445,-1.739023,11.1921,1047.7160
446,-1.734244,11.1921,1047.7210
447,-1.732663,11.1971,1047.7260
448,-1.729801,11.1971,1047.7310
449,-1.732303,11.2021,1047.7360
450,-1.733542,11.2021,1047.7410
451,-1.736213,11.2071,1047.7460
452,-1.736610,11.2071,1047.7510
453,-1.737531,11.2121,1047.7561
454,-1.733711,11.2121,1047.7611
455,-1.732270,11.2171,1047.7659
456,-1.730358,11.2171,1047.7709
457,-1.733495,11.2171,1047.7760
458,-1.735502,11.2221,1047.7810
459,-1.738452,11.2271,1047.7860
460,-1.739874,11.2271,1047.7910
461,-1.743400,11.2327,1047.7960
462,-1.746341,11.2327,1047.8010
463,-1.747286,11.2371,1047.8060
464,-1.743301,11.2371,1047.8110
465,-1.742525,11.2421,1047.8160
466,-1.740052,11.2421,1047.8210
467,-1.741824,11.2471,1047.8260
468,-1.742446,11.2471,1047.8310
469,-1.740388,11.2527,1047.8360
470,-1.722997,11.2527,1047.8410
471,-1.710175,11.2571,1047.8460
472,-1.696020,11.2571,1047.8510
473,-1.692602,11.2621,1047.8560
474,-1.688342,11.2621,1047.8610
475,-1.688272,11.2621,1047.8660
476,-1.688043,11.2671,1047.8710
477,-1.690124,11.2671,1047.8760
478,-1.686313,11.2728,1047.8811
479,-1.683161,11.2771,1047.8861
480,-1.679603,11.2771,1047.8909
481,-1.681328,11.2821,1047.8959
482,-1.683507,11.2821,1047.9010
483,-1.686579,11.2871,1047.9060
484,-1.689413,11.2871,1047.9110
485,-1.692233,11.2928,1047.9160
486,-1.693813,11.2927,1047.9210
487,-1.695244,11.2971,1047.9260
488,-1.693304,11.2971,1047.9310
489,-1.691733,11.3021,1047.9360
490,-1.687197,11.3021,1047.9410
491,-1.685453,11.3071,1047.9460
492,-1.679303,11.3071,1047.9510
493,-1.676802,11.3128,1047.9560
494,-1.673514,11.3128,1047.9610
495,-1.672023,11.3128,1047.9660
496,-1.671415,11.3171,1047.9710
497,-1.673884,11.3171,1047.9760
498,-1.675829,11.3221,1047.9810
499,-1.677915,11.3271,1047.9860
500,-1.680898,11.3271,1047.9910
501,-1.683783,11.3328,1047.9960
502,-1.685565,11.3328,1048.0010
503,-1.685775,11.3371,1048.0061
504,-1.685892,11.3371,1048.0111
505,-1.687716,11.3421,1048.0159
506,-1.689843,11.3421,1048.0209
507,-1.691821,11.3471,1048.0260
508,-1.693832,11.3471,1048.0310
509,-1.695534,11.3528,1048.0360
510,-1.692771,11.3528,1048.0410
511,-1.688670,11.3571,1048.0460
512,-1.683661,11.3571,1048.0510
513,-1.681866,11.3571,1048.0560
514,-1.673276,11.3621,1048.0610
515,-1.667117,11.3621,1048.0660
516,-1.659621,11.3671,1048.0710
517,-1.658045,11.3671,1048.0760
518,-1.658209,11.3728,1048.0810
519,-1.658499,11.3771,1048.0860
520,-1.660332,11.3771,1048.0910
521,-1.662015,11.3821,1048.0960
522,-1.660299,11.3821,1048.1010
523,-1.657269,11.3871,1048.1060
524,-1.653982,11.3872,1048.1110
525,-1.650984,11.3928,1048.1160
526,-1.643690,11.3928,1048.1210
527,-1.638405,11.3972,1048.1260
528,-1.634113,11.3972,1048.1311
529,-1.634482,11.4022,1048.1361
530,-1.636956,11.4022,1048.1409
531,-1.639079,11.4022,1048.1459
532,-1.641950,11.4072,1048.1510
533,-1.643736,11.4072,1048.1560
534,-1.643194,11.4128,1048.1610
535,-1.638083,11.4128,1048.1660
536,-1.631256,11.4172,1048.1710
537,-1.629455,11.4172,1048.1760
538,-1.629427,11.4222,1048.1810
539,-1.629460,11.4272,1048.1860
540,-1.630615,11.4272,1048.1910
541,-1.632453,11.4328,1048.1960
542,-1.635460,11.4328,1048.2010
543,-1.635249,11.4372,1048.2060
544,-1.637456,11.4372,1048.2110
545,-1.639490,11.4422,1048.2160
546,-1.641712,11.4422,1048.2210
547,-1.640243,11.4472,1048.2260
548,-1.632233,11.4472,1048.2310
549,-1.622792,11.4528,1048.2360
550,-1.606341,11.4528,1048.2410
551,-1.592481,11.4572,1048.2460
552,-1.576984,11.4572,1048.2510
553,-1.570844,11.4572,1048.2561
554,-1.566612,11.4622,1048.2611
555,-1.564971,11.4622,1048.2659
556,-1.565560,11.4672,1048.2709
557,-1.567197,11.4672,1048.2760
558,-1.570058,11.4728,1048.2810
559,-1.569656,11.4728,1048.2860
560,-1.571737,11.4772,1048.2910
561,-1.573028,11.4822,1048.2960
562,-1.575703,11.4822,1048.3010
563,-1.576273,11.4872,1048.3060
564,-1.579168,11.4872,1048.3110
565,-1.581258,11.4928,1048.3160
566,-1.584484,11.4928,1048.3210
567,-1.583114,11.4972,1048.3260
568,-1.582596,11.4972,1048.3310
569,-1.579664,11.5022,1048.3360
570,-1.565401,11.5022,1048.3410
571,-1.553407,11.5022,1048.3460
572,-1.541992,11.5072,1048.3510
573,-1.536722,11.5072,1048.3560
574,-1.533177,11.5128,1048.3610
575,-1.527823,11.5128,1048.3660
576,-1.518752,11.5172,1048.3710
577,-1.512808,11.5172,1048.3760
578,-1.503222,11.5222,1048.3811
579,-1.492556,11.5222,1048.3861
580,-1.477176,11.5273,1048.3909
581,-1.466444,11.5273,1048.3959
582,-1.455820,11.5329,1048.4010
583,-1.449193,11.5329,1048.4060
584,-1.445920,11.5373,1048.4110
585,-1.444386,11.5373,1048.4160
586,-1.441566,11.5423,1048.4210
587,-1.433823,11.5423,1048.4260
588,-1.419935,11.5473,1048.4310
589,-1.411143,11.5473,1048.4360
590,-1.403685,11.5529,1048.4410
591,-1.399191,11.5529,1048.4460
592,-1.397344,11.5573,1048.4510
593,-1.396325,11.5573,1048.4560
594,-1.397092,11.5629,1048.4610
595,-1.397148,11.5629,1048.4660
596,-1.398817,11.5673,1048.4710
597,-1.398999,11.5673,1048.4760
598,-1.400599,11.5729,1048.4810
599,-1.399617,11.5729,1048.4860
600,-1.400753,11.5773,1048.4910
601,-1.397770,11.5773,1048.4960
602,-1.390007,11.5823,1048.5010
603,-1.383984,11.5823,1048.5061
604,-1.379560,11.5873,1048.5111
605,-1.377489,11.5873,1048.5159
606,-1.375857,11.5929,1048.5209
607,-1.371274,11.5929,1048.5260
608,-1.367281,11.5973,1048.5310
609,-1.364466,11.5973,1048.5360
610,-1.363470,11.6023,1048.5410
611,-1.362231,11.6023,1048.5460
612,-1.363652,11.6073,1048.5510
613,-1.364007,11.6073,1048.5560
614,-1.366388,11.6129,1048.5610
615,-1.364849,11.6129,1048.5660
616,-1.365541,11.6173,1048.5710
617,-1.364223,11.6173,1048.5760
618,-1.356680,11.6229,1048.5810
619,-1.345153,11.6230,1048.5860
620,-1.333421,11.6273,1048.5910
621,-1.327126,11.6273,1048.5960
622,-1.323877,11.6330,1048.6010
623,-1.319598,11.6330,1048.6060
624,-1.315324,11.6374,1048.6110
625,-1.308095,11.6374,1048.6160
626,-1.298233,11.6424,1048.6210
627,-1.287271,11.6424,1048.6260
628,-1.275993,11.6474,1048.6311
629,-1.269764,11.6474,1048.6361
630,-1.267510,11.6530,1048.6409
631,-1.263937,11.6530,1048.6459
632,-1.264297,11.6574,1048.6510
633,-1.258382,11.6574,1048.6560
634,-1.240173,11.6630,1048.6610
635,-1.220201,11.6630,1048.6660
636,-1.190713,11.6674,1048.6710
637,-1.170727,11.6674,1048.6760
638,-1.152420,11.6731,1048.6810
639,-1.141941,11.6731,1048.6860
640,-1.136338,11.6775,1048.6910
641,-1.133402,11.6775,1048.6960
642,-1.133902,11.6825,1048.7010
643,-1.130652,11.6825,1048.7060
644,-1.129619,11.6875,1048.7110
645,-1.125509,11.6875,1048.7160
646,-1.110900,11.6931,1048.7210
647,-1.094875,11.6931,1048.7260
648,-1.080702,11.6975,1048.7310
649,-1.073046,11.6975,1048.7360
650,-1.066855,11.7031,1048.7410
651,-1.057321,11.7031,1048.7460
652,-1.046733,11.7075,1048.7510
653,-1.039710,11.7075,1048.7561
654,-1.037185,11.7131,1048.7611
655,-1.033159,11.7131,1048.7659
656,-1.033907,11.7175,1048.7709
657,-1.032280,11.7175,1048.7760
658,-1.034538,11.7225,1048.7810
659,-1.032743,11.7225,1048.7860
660,-1.034641,11.7275,1048.7910
661,-1.033177,11.7275,1048.7960
662,-1.027819,11.7331,1048.8010
663,-1.011396,11.7332,1048.8060
664,-0.991003,11.7375,1048.8110
665,-0.979280,11.7375,1048.8160
666,-0.972060,11.7426,1048.8210
667,-0.966411,11.7426,1048.8260
668,-0.965878,11.7476,1048.8310
669,-0.964227,11.7476,1048.8360
670,-0.966902,11.7532,1048.8410
671,-0.964363,11.7532,1048.8460
672,-0.966140,11.7576,1048.8510
673,-0.964966,11.7576,1048.8560
674,-0.967613,11.7626,1048.8610
675,-0.962773,11.7626,1048.8660
676,-0.955277,11.7676,1048.8710
677,-0.946940,11.7676,1048.8760
678,-0.939224,11.7732,1048.8811
679,-0.926734,11.7732,1048.8861
680,-0.915137,11.7776,1048.8909
681,-0.907005,11.7776,1048.8959
682,-0.904171,11.7826,1048.9010
683,-0.899911,11.7826,1048.9060
684,-0.898293,11.7876,1048.9110
685,-0.889974,11.7876,1048.9160
686,-0.881295,11.7932,1048.9210
687,-0.872513,11.7932,1048.9260
688,-0.868539,11.7976,1048.9310
689,-0.864475,11.7976,1048.9360
690,-0.864279,11.8026,1048.9410
691,-0.858915,11.8026,1048.9460
692,-0.848347,11.8076,1048.9510
693,-0.833135,11.8076,1048.9560
694,-0.812238,11.8133,1048.9610
695,-0.791901,11.8133,1048.9660
696,-0.772813,11.8177,1048.9710
697,-0.761871,11.8177,1048.9760
698,-0.756572,11.8227,1048.9810
699,-0.750573,11.8227,1048.9860
700,-0.747384,11.8277,1048.9910
701,-0.736297,11.8277,1048.9960
702,-0.717255,11.8333,1049.0010
703,-0.700701,11.8333,1049.0061
704,-0.688880,11.8377,1049.0111
705,-0.682104,11.8377,1049.0159
706,-0.681716,11.8427,1049.0209
707,-0.678228,11.8427,1049.0260
708,-0.680290,11.8477,1049.0310
709,-0.678742,11.8477,1049.0360
710,-0.681118,11.8533,1049.0410
711,-0.677339,11.8534,1049.0460
712,-0.678723,11.8577,1049.0510
713,-0.677045,11.8577,1049.0560
714,-0.681127,11.8627,1049.0610
715,-0.679359,11.8627,1049.0660
716,-0.682441,11.8677,1049.0710
717,-0.680790,11.8677,1049.0760
718,-0.684433,11.8727,1049.0810
719,-0.681188,11.8727,1049.0860
720,-0.683713,11.8777,1049.0910
721,-0.681899,11.8777,1049.0960
722,-0.684985,11.8827,1049.1010
723,-0.682717,11.8827,1049.1060
724,-0.685569,11.8877,1049.1110
725,-0.683821,11.8877,1049.1160
726,-0.687215,11.8933,1049.1210
727,-0.684078,11.8933,1049.1260
728,-0.686692,11.8977,1049.1311
729,-0.684952,11.8977,1049.1361
730,-0.688272,11.9027,1049.1409
731,-0.685022,11.9027,1049.1459
732,-0.684307,11.9077,1049.1510
733,-0.675960,11.9077,1049.1560
734,-0.667183,11.9127,1049.1610
735,-0.656914,11.9127,1049.1660
736,-0.651611,11.9177,1049.1710
737,-0.646448,11.9177,1049.1760
738,-0.640711,11.9227,1049.1810
739,-0.630306,11.9228,1049.1860
740,-0.622998,11.9278,1049.1910
741,-0.616470,11.9278,1049.1960
742,-0.615646,11.9328,1049.2010
743,-0.607225,11.9328,1049.2060
