Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.255321,10.1087,203.0930
2.0,5.217509,10.1087,203.5930
3.0,5.193795,10.1087,204.0930
4.0,5.180248,10.1087,204.5930
5.0,5.165956,10.1087,205.0930
6.0,5.154326,10.1087,205.5930
7.0,5.146743,10.1087,206.0930
8.0,5.138944,10.1087,206.5930
9.0,5.134808,10.1087,207.0930
10.0,5.129187,10.1087,207.5930
11.0,5.124677,10.1086,208.0930
12.0,5.118859,10.1086,208.5930
13.0,5.113845,10.1086,209.0930
14.0,5.109056,10.1086,209.5930
15.0,5.105351,10.1086,210.0930
16.0,5.101664,10.1086,210.5930
17.0,5.097733,10.1086,211.0930
18.0,5.094364,10.1086,211.5930
19.0,5.092148,10.1086,212.0930
20.0,5.089510,10.1086,212.5930
21.0,5.088166,10.1086,213.0930
22.0,5.086391,10.1086,213.5930
23.0,5.084708,10.1086,214.0930
24.0,5.083922,10.1086,214.5930
25.0,5.082978,10.1086,215.0930
26.0,5.081502,10.1086,215.5930
27.0,5.079612,10.1086,216.0930
28.0,5.077875,10.1086,216.5930
29.0,5.076862,10.1086,217.0930
30.0,5.076034,10.1086,217.5930
31.0,5.073700,10.1086,218.0930
32.0,5.072789,10.1086,218.5930
33.0,5.071671,10.1086,219.0930
34.0,5.070565,10.1086,219.5930
35.0,5.069004,10.1086,220.0930
36.0,5.068468,10.1086,220.5930
37.0,5.066728,10.1086,221.0930
38.0,5.065318,10.1086,221.5930
39.0,5.063949,10.1086,222.0930
40.0,5.064335,10.1086,222.5930
